trial0003501, 000600, AA, 14, 4, 3.500000, GDX, 609, 12, 50.750000, ZIC, 1152, 10, 115.200000, ZIP, 747, 6, 124.500000, 100, 108, 
trial0003502, 000600, AA, 83, 4, 20.750000, GDX, 1410, 12, 117.500000, ZIC, 1479, 10, 147.900000, ZIP, 417, 6, 69.500000, 88, 103, 
trial0003503, 000600, AA, 95, 4, 23.750000, GDX, 1252, 12, 104.333333, ZIC, 277, 10, 27.700000, ZIP, 779, 6, 129.833333, 103, 111, 
trial0003504, 000600, AA, 509, 4, 127.250000, GDX, 355, 12, 29.583333, ZIC, 796, 10, 79.600000, ZIP, 433, 6, 72.166667, 97, 101, 
trial0003505, 000600, AA, 239, 4, 59.750000, GDX, 857, 12, 71.416667, ZIC, 656, 10, 65.600000, ZIP, 445, 6, 74.166667, 87, 104, 
trial0003506, 000600, AA, 205, 4, 51.250000, GDX, 943, 12, 78.583333, ZIC, 830, 10, 83.000000, ZIP, 353, 6, 58.833333, 98, 111, 
trial0003507, 000600, AA, 515, 4, 128.750000, GDX, 473, 12, 39.416667, ZIC, 1002, 10, 100.200000, ZIP, 633, 6, 105.500000, 133, 150, 
trial0003508, 000600, AA, 573, 4, 143.250000, GDX, 831, 12, 69.250000, ZIC, 1143, 10, 114.300000, ZIP, 617, 6, 102.833333, 95, 107, 
trial0003509, 000600, AA, 765, 4, 191.250000, GDX, 880, 12, 73.333333, ZIC, 778, 10, 77.800000, ZIP, 577, 6, 96.166667, 108, 123, 
trial0003510, 000600, AA, 864, 4, 216.000000, GDX, 1320, 12, 110.000000, ZIC, 680, 10, 68.000000, ZIP, 526, 6, 87.666667, 98, 123, 
trial0003511, 000600, AA, 557, 4, 139.250000, GDX, 1147, 12, 95.583333, ZIC, 648, 10, 64.800000, ZIP, 326, 6, 54.333333, 74, 79, 
trial0003512, 000600, AA, 668, 4, 167.000000, GDX, 850, 12, 70.833333, ZIC, 1139, 10, 113.900000, ZIP, 56, 6, 9.333333, 92, 102, 
trial0003513, 000600, AA, 4, 4, 1.000000, GDX, 494, 12, 41.166667, ZIC, 1491, 10, 149.100000, ZIP, 1025, 6, 170.833333, 82, 98, 
trial0003514, 000600, AA, 799, 4, 199.750000, GDX, 454, 12, 37.833333, ZIC, 562, 10, 56.200000, ZIP, 861, 6, 143.500000, 80, 84, 
trial0003515, 000600, AA, 421, 4, 105.250000, GDX, 1378, 12, 114.833333, ZIC, 1115, 10, 111.500000, ZIP, 923, 6, 153.833333, 82, 104, 
trial0003516, 000600, AA, 483, 4, 120.750000, GDX, 882, 12, 73.500000, ZIC, 200, 10, 20.000000, ZIP, 882, 6, 147.000000, 99, 173, 
trial0003517, 000600, AA, 677, 4, 169.250000, GDX, 758, 12, 63.166667, ZIC, 897, 10, 89.700000, ZIP, 580, 6, 96.666667, 92, 110, 
trial0003518, 000600, AA, 260, 4, 65.000000, GDX, 569, 12, 47.416667, ZIC, 710, 10, 71.000000, ZIP, 466, 6, 77.666667, 109, 112, 
trial0003519, 000600, AA, 676, 4, 169.000000, GDX, 1219, 12, 101.583333, ZIC, 609, 10, 60.900000, ZIP, 543, 6, 90.500000, 94, 107, 
trial0003520, 000600, AA, 430, 4, 107.500000, GDX, 733, 12, 61.083333, ZIC, 1180, 10, 118.000000, ZIP, 273, 6, 45.500000, 76, 100, 
trial0003521, 000600, AA, 537, 4, 134.250000, GDX, 382, 12, 31.833333, ZIC, 286, 10, 28.600000, ZIP, 568, 6, 94.666667, 126, 127, 
trial0003522, 000600, AA, 312, 4, 78.000000, GDX, 697, 12, 58.083333, ZIC, 172, 10, 17.200000, ZIP, 864, 6, 144.000000, 115, 149, 
trial0003523, 000600, AA, 99, 4, 24.750000, GDX, 792, 12, 66.000000, ZIC, 575, 10, 57.500000, ZIP, 287, 6, 47.833333, 137, 163, 
