trial0005501, 000600, AA, 1510, 12, 125.833333, GDX, 219, 2, 109.500000, ZIC, 820, 10, 82.000000, ZIP, 537, 8, 67.125000, 69, 78, 
trial0005502, 000600, AA, 1599, 12, 133.250000, GDX, 473, 2, 236.500000, ZIC, 391, 10, 39.100000, ZIP, 272, 8, 34.000000, 103, 108, 
trial0005503, 000600, AA, 813, 12, 67.750000, GDX, 176, 2, 88.000000, ZIC, 934, 10, 93.400000, ZIP, 1432, 8, 179.000000, 66, 75, 
trial0005504, 000600, AA, 1630, 12, 135.833333, GDX, 6, 2, 3.000000, ZIC, 852, 10, 85.200000, ZIP, 1014, 8, 126.750000, 94, 98, 
trial0005505, 000600, AA, 1561, 12, 130.083333, GDX, 495, 2, 247.500000, ZIC, 837, 10, 83.700000, ZIP, 1281, 8, 160.125000, 127, 138, 
trial0005506, 000600, AA, 1770, 12, 147.500000, GDX, 313, 2, 156.500000, ZIC, 122, 10, 12.200000, ZIP, 1185, 8, 148.125000, 81, 82, 
trial0005507, 000600, AA, 1917, 12, 159.750000, GDX, 270, 2, 135.000000, ZIC, 183, 10, 18.300000, ZIP, 391, 8, 48.875000, 124, 133, 
trial0005508, 000600, AA, 2271, 12, 189.250000, GDX, 0, 2, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 784, 8, 98.000000, 119, 120, 
trial0005509, 000600, AA, 2255, 12, 187.916667, GDX, 50, 2, 25.000000, ZIC, 185, 10, 18.500000, ZIP, 1005, 8, 125.625000, 81, 86, 
trial0005510, 000600, AA, 1536, 12, 128.000000, GDX, 0, 2, 0.000000, ZIC, 549, 10, 54.900000, ZIP, 1327, 8, 165.875000, 74, 79, 
trial0005511, 000600, AA, 1503, 12, 125.250000, GDX, 508, 2, 254.000000, ZIC, 507, 10, 50.700000, ZIP, 1225, 8, 153.125000, 72, 74, 
trial0005512, 000600, AA, 1723, 12, 143.583333, GDX, 608, 2, 304.000000, ZIC, 435, 10, 43.500000, ZIP, 1172, 8, 146.500000, 94, 119, 
trial0005513, 000600, AA, 1338, 12, 111.500000, GDX, 141, 2, 70.500000, ZIC, 599, 10, 59.900000, ZIP, 1519, 8, 189.875000, 101, 104, 
trial0005514, 000600, AA, 1145, 12, 95.416667, GDX, 493, 2, 246.500000, ZIC, 563, 10, 56.300000, ZIP, 1345, 8, 168.125000, 117, 120, 
trial0005515, 000600, AA, 1817, 12, 151.416667, GDX, 0, 2, 0.000000, ZIC, 710, 10, 71.000000, ZIP, 875, 8, 109.375000, 111, 113, 
trial0005516, 000600, AA, 1097, 12, 91.416667, GDX, 140, 2, 70.000000, ZIC, 568, 10, 56.800000, ZIP, 1174, 8, 146.750000, 89, 94, 
trial0005517, 000600, AA, 1227, 12, 102.250000, GDX, 35, 2, 17.500000, ZIC, 454, 10, 45.400000, ZIP, 1663, 8, 207.875000, 106, 107, 
trial0005518, 000600, AA, 2087, 12, 173.916667, GDX, 204, 2, 102.000000, ZIC, 588, 10, 58.800000, ZIP, 580, 8, 72.500000, 112, 114, 
trial0005519, 000600, AA, 1507, 12, 125.583333, GDX, 469, 2, 234.500000, ZIC, 700, 10, 70.000000, ZIP, 532, 8, 66.500000, 133, 139, 
trial0005520, 000600, AA, 1962, 12, 163.500000, GDX, 455, 2, 227.500000, ZIC, 169, 10, 16.900000, ZIP, 1136, 8, 142.000000, 82, 85, 
trial0005521, 000600, AA, 1535, 12, 127.916667, GDX, 49, 2, 24.500000, ZIC, 71, 10, 7.100000, ZIP, 825, 8, 103.125000, 175, 196, 
trial0005522, 000600, AA, 845, 12, 70.416667, GDX, 12, 2, 6.000000, ZIC, 223, 10, 22.300000, ZIP, 561, 8, 70.125000, 186, 187, 
trial0005523, 000600, AA, 903, 12, 75.250000, GDX, 232, 2, 116.000000, ZIC, 206, 10, 20.600000, ZIP, 1005, 8, 125.625000, 144, 160, 
trial0005524, 000600, AA, 1229, 12, 102.416667, GDX, 358, 2, 179.000000, ZIC, 130, 10, 13.000000, ZIP, 567, 8, 70.875000, 130, 135, 
trial0005525, 000600, AA, 527, 12, 43.916667, GDX, 230, 2, 115.000000, ZIC, 432, 10, 43.200000, ZIP, 791, 8, 98.875000, 135, 151, 
trial0005526, 000600, AA, 857, 12, 71.416667, GDX, 184, 2, 92.000000, ZIC, 192, 10, 19.200000, ZIP, 772, 8, 96.500000, 171, 178, 
trial0005527, 000600, AA, 589, 12, 49.083333, GDX, 339, 2, 169.500000, ZIC, 94, 10, 9.400000, ZIP, 1328, 8, 166.000000, 171, 193, 
trial0005528, 000600, AA, 1393, 12, 116.083333, GDX, 191, 2, 95.500000, ZIC, 91, 10, 9.100000, ZIP, 678, 8, 84.750000, 140, 152, 
trial0005529, 000600, AA, 1186, 12, 98.833333, GDX, 33, 2, 16.500000, ZIC, 246, 10, 24.600000, ZIP, 829, 8, 103.625000, 165, 220, 
trial0005530, 000600, AA, 1182, 12, 98.500000, GDX, 200, 2, 100.000000, ZIC, 455, 10, 45.500000, ZIP, 499, 8, 62.375000, 170, 192, 
trial0005531, 000600, AA, 822, 12, 68.500000, GDX, 343, 2, 171.500000, ZIC, 328, 10, 32.800000, ZIP, 929, 8, 116.125000, 137, 140, 
trial0005532, 000600, AA, 1134, 12, 94.500000, GDX, 176, 2, 88.000000, ZIC, 331, 10, 33.100000, ZIP, 932, 8, 116.500000, 197, 207, 
trial0005533, 000600, AA, 851, 12, 70.916667, GDX, 208, 2, 104.000000, ZIC, 231, 10, 23.100000, ZIP, 454, 8, 56.750000, 176, 181, 
trial0005534, 000600, AA, 1345, 12, 112.083333, GDX, 8, 2, 4.000000, ZIC, 268, 10, 26.800000, ZIP, 652, 8, 81.500000, 139, 154, 
trial0005535, 000600, AA, 1136, 12, 94.666667, GDX, 80, 2, 40.000000, ZIC, 336, 10, 33.600000, ZIP, 574, 8, 71.750000, 158, 162, 
trial0005536, 000600, AA, 1127, 12, 93.916667, GDX, 0, 2, 0.000000, ZIC, 131, 10, 13.100000, ZIP, 424, 8, 53.000000, 200, 201, 
trial0005537, 000600, AA, 1245, 12, 103.750000, GDX, 0, 2, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 329, 8, 41.125000, 178, 196, 
trial0005538, 000600, AA, 1192, 12, 99.333333, GDX, 87, 2, 43.500000, ZIC, 417, 10, 41.700000, ZIP, 643, 8, 80.375000, 141, 143, 
trial0005539, 000600, AA, 1348, 12, 112.333333, GDX, 157, 2, 78.500000, ZIC, 205, 10, 20.500000, ZIP, 673, 8, 84.125000, 168, 170, 
trial0005540, 000600, AA, 550, 12, 45.833333, GDX, 422, 2, 211.000000, ZIC, 562, 10, 56.200000, ZIP, 577, 8, 72.125000, 184, 210, 
trial0005541, 000600, AA, 2493, 12, 207.750000, GDX, 1, 2, 0.500000, ZIC, 168, 10, 16.800000, ZIP, 1023, 8, 127.875000, 145, 166, 
trial0005542, 000600, AA, 1601, 12, 133.416667, GDX, 283, 2, 141.500000, ZIC, 884, 10, 88.400000, ZIP, 1064, 8, 133.000000, 104, 116, 
trial0005543, 000600, AA, 1375, 12, 114.583333, GDX, 47, 2, 23.500000, ZIC, 447, 10, 44.700000, ZIP, 1623, 8, 202.875000, 105, 110, 
trial0005544, 000600, AA, 1353, 12, 112.750000, GDX, 473, 2, 236.500000, ZIC, 457, 10, 45.700000, ZIP, 856, 8, 107.000000, 138, 170, 
trial0005545, 000600, AA, 1558, 12, 129.833333, GDX, 245, 2, 122.500000, ZIC, 599, 10, 59.900000, ZIP, 1686, 8, 210.750000, 101, 104, 
trial0005546, 000600, AA, 1362, 12, 113.500000, GDX, 249, 2, 124.500000, ZIC, 586, 10, 58.600000, ZIP, 880, 8, 110.000000, 133, 137, 
trial0005547, 000600, AA, 1197, 12, 99.750000, GDX, 289, 2, 144.500000, ZIC, 766, 10, 76.600000, ZIP, 1065, 8, 133.125000, 137, 145, 
trial0005548, 000600, AA, 1242, 12, 103.500000, GDX, 265, 2, 132.500000, ZIC, 825, 10, 82.500000, ZIP, 1348, 8, 168.500000, 86, 99, 
trial0005549, 000600, AA, 763, 12, 63.583333, GDX, 35, 2, 17.500000, ZIC, 946, 10, 94.600000, ZIP, 1622, 8, 202.750000, 127, 133, 
trial0005550, 000600, AA, 1407, 12, 117.250000, GDX, 477, 2, 238.500000, ZIC, 740, 10, 74.000000, ZIP, 1133, 8, 141.625000, 147, 171, 
trial0005551, 000600, AA, 1002, 12, 83.500000, GDX, 269, 2, 134.500000, ZIC, 714, 10, 71.400000, ZIP, 1497, 8, 187.125000, 107, 112, 
trial0005552, 000600, AA, 774, 12, 64.500000, GDX, 193, 2, 96.500000, ZIC, 1003, 10, 100.300000, ZIP, 747, 8, 93.375000, 128, 136, 
trial0005553, 000600, AA, 1134, 12, 94.500000, GDX, 342, 2, 171.000000, ZIC, 1422, 10, 142.200000, ZIP, 379, 8, 47.375000, 123, 124, 
trial0005554, 000600, AA, 1131, 12, 94.250000, GDX, 235, 2, 117.500000, ZIC, 623, 10, 62.300000, ZIP, 1313, 8, 164.125000, 138, 141, 
