trial0017501, 000600, GDX, 46, 8, 5.750000, ZIC, 397, 10, 39.700000, ZIP, 677, 14, 48.357143, 164, 190, 
trial0017502, 000600, GDX, 167, 8, 20.875000, ZIC, 98, 10, 9.800000, ZIP, 573, 14, 40.928571, 121, 123, 
trial0017503, 000600, GDX, 228, 8, 28.500000, ZIC, 215, 10, 21.500000, ZIP, 318, 14, 22.714286, 151, 156, 
trial0017504, 000600, GDX, 508, 8, 63.500000, ZIC, 193, 10, 19.300000, ZIP, 890, 14, 63.571429, 160, 161, 
trial0017505, 000600, GDX, 446, 8, 55.750000, ZIC, 228, 10, 22.800000, ZIP, 728, 14, 52.000000, 134, 141, 
trial0017506, 000600, GDX, 290, 8, 36.250000, ZIC, 98, 10, 9.800000, ZIP, 684, 14, 48.857143, 124, 136, 
trial0017507, 000600, GDX, 357, 8, 44.625000, ZIC, 168, 10, 16.800000, ZIP, 710, 14, 50.714286, 140, 147, 
trial0017508, 000600, GDX, 319, 8, 39.875000, ZIC, 485, 10, 48.500000, ZIP, 506, 14, 36.142857, 158, 159, 
trial0017509, 000600, GDX, 341, 8, 42.625000, ZIC, 239, 10, 23.900000, ZIP, 482, 14, 34.428571, 125, 128, 
trial0017510, 000600, GDX, 587, 8, 73.375000, ZIC, 224, 10, 22.400000, ZIP, 218, 14, 15.571429, 140, 144, 
trial0017511, 000600, GDX, 277, 8, 34.625000, ZIC, 229, 10, 22.900000, ZIP, 770, 14, 55.000000, 126, 134, 
trial0017512, 000600, GDX, 222, 8, 27.750000, ZIC, 335, 10, 33.500000, ZIP, 795, 14, 56.785714, 164, 186, 
trial0017513, 000600, GDX, 348, 8, 43.500000, ZIC, 223, 10, 22.300000, ZIP, 673, 14, 48.071429, 161, 179, 
trial0017514, 000600, GDX, 133, 8, 16.625000, ZIC, 137, 10, 13.700000, ZIP, 753, 14, 53.785714, 147, 159, 
trial0017515, 000600, GDX, 145, 8, 18.125000, ZIC, 249, 10, 24.900000, ZIP, 641, 14, 45.785714, 128, 150, 
