trial0002001, 000600, AA, 1009, 10, 100.900000, GDX, 561, 6, 93.500000, ZIC, 159, 10, 15.900000, ZIP, 608, 6, 101.333333, 114, 125, 
trial0002002, 000600, AA, 569, 10, 56.900000, GDX, 347, 6, 57.833333, ZIC, 388, 10, 38.800000, ZIP, 609, 6, 101.500000, 144, 166, 
trial0002003, 000600, AA, 300, 10, 30.000000, GDX, 94, 6, 15.666667, ZIC, 200, 10, 20.000000, ZIP, 46, 6, 7.666667, 132, 146, 
trial0002004, 000600, AA, 339, 10, 33.900000, GDX, 18, 6, 3.000000, ZIC, 171, 10, 17.100000, ZIP, 201, 6, 33.500000, 107, 108, 
trial0002005, 000600, AA, 349, 10, 34.900000, GDX, 206, 6, 34.333333, ZIC, 122, 10, 12.200000, ZIP, 394, 6, 65.666667, 104, 121, 
trial0002006, 000600, AA, 557, 10, 55.700000, GDX, 293, 6, 48.833333, ZIC, 151, 10, 15.100000, ZIP, 324, 6, 54.000000, 114, 130, 
trial0002007, 000600, AA, 415, 10, 41.500000, GDX, 341, 6, 56.833333, ZIC, 218, 10, 21.800000, ZIP, 174, 6, 29.000000, 123, 131, 
trial0002008, 000600, AA, 330, 10, 33.000000, GDX, 169, 6, 28.166667, ZIC, 120, 10, 12.000000, ZIP, 236, 6, 39.333333, 156, 167, 
trial0002009, 000600, AA, 361, 10, 36.100000, GDX, 377, 6, 62.833333, ZIC, 244, 10, 24.400000, ZIP, 138, 6, 23.000000, 128, 148, 
trial0002010, 000600, AA, 384, 10, 38.400000, GDX, 134, 6, 22.333333, ZIC, 181, 10, 18.100000, ZIP, 31, 6, 5.166667, 108, 110, 
trial0002011, 000600, AA, 163, 10, 16.300000, GDX, 142, 6, 23.666667, ZIC, 286, 10, 28.600000, ZIP, 189, 6, 31.500000, 132, 147, 
trial0002012, 000600, AA, 531, 10, 53.100000, GDX, 101, 6, 16.833333, ZIC, 27, 10, 2.700000, ZIP, 261, 6, 43.500000, 112, 113, 
trial0002013, 000600, AA, 440, 10, 44.000000, GDX, 30, 6, 5.000000, ZIC, 83, 10, 8.300000, ZIP, 145, 6, 24.166667, 155, 160, 
trial0002014, 000600, AA, 584, 10, 58.400000, GDX, 406, 6, 67.666667, ZIC, 54, 10, 5.400000, ZIP, 336, 6, 56.000000, 136, 150, 
trial0002015, 000600, AA, 397, 10, 39.700000, GDX, 136, 6, 22.666667, ZIC, 86, 10, 8.600000, ZIP, 202, 6, 33.666667, 137, 154, 
trial0002016, 000600, AA, 163, 10, 16.300000, GDX, 126, 6, 21.000000, ZIC, 212, 10, 21.200000, ZIP, 501, 6, 83.500000, 114, 133, 
trial0002017, 000600, AA, 154, 10, 15.400000, GDX, 9, 6, 1.500000, ZIC, 324, 10, 32.400000, ZIP, 191, 6, 31.833333, 110, 113, 
trial0002018, 000600, AA, 279, 10, 27.900000, GDX, 162, 6, 27.000000, ZIC, 315, 10, 31.500000, ZIP, 103, 6, 17.166667, 145, 146, 
trial0002019, 000600, AA, 600, 10, 60.000000, GDX, 17, 6, 2.833333, ZIC, 263, 10, 26.300000, ZIP, 279, 6, 46.500000, 174, 175, 
trial0002020, 000600, AA, 237, 10, 23.700000, GDX, 322, 6, 53.666667, ZIC, 91, 10, 9.100000, ZIP, 378, 6, 63.000000, 127, 133, 
trial0002021, 000600, AA, 603, 10, 60.300000, GDX, 148, 6, 24.666667, ZIC, 1430, 10, 143.000000, ZIP, 926, 6, 154.333333, 104, 131, 
trial0002022, 000600, AA, 563, 10, 56.300000, GDX, 489, 6, 81.500000, ZIC, 814, 10, 81.400000, ZIP, 983, 6, 163.833333, 138, 159, 
trial0002023, 000600, AA, 879, 10, 87.900000, GDX, 506, 6, 84.333333, ZIC, 794, 10, 79.400000, ZIP, 955, 6, 159.166667, 127, 138, 
trial0002024, 000600, AA, 1727, 10, 172.700000, GDX, 646, 6, 107.666667, ZIC, 290, 10, 29.000000, ZIP, 620, 6, 103.333333, 122, 138, 
trial0002025, 000600, AA, 1286, 10, 128.600000, GDX, 521, 6, 86.833333, ZIC, 696, 10, 69.600000, ZIP, 1410, 6, 235.000000, 94, 111, 
trial0002026, 000600, AA, 1078, 10, 107.800000, GDX, 1398, 6, 233.000000, ZIC, 584, 10, 58.400000, ZIP, 884, 6, 147.333333, 118, 124, 
trial0002027, 000600, AA, 1966, 10, 196.600000, GDX, 118, 6, 19.666667, ZIC, 809, 10, 80.900000, ZIP, 565, 6, 94.166667, 145, 152, 
trial0002028, 000600, AA, 1751, 10, 175.100000, GDX, 815, 6, 135.833333, ZIC, 738, 10, 73.800000, ZIP, 11, 6, 1.833333, 136, 147, 
trial0002029, 000600, AA, 1521, 10, 152.100000, GDX, 148, 6, 24.666667, ZIC, 438, 10, 43.800000, ZIP, 1178, 6, 196.333333, 120, 169, 
trial0002030, 000600, AA, 1570, 10, 157.000000, GDX, 420, 6, 70.000000, ZIC, 717, 10, 71.700000, ZIP, 844, 6, 140.666667, 121, 149, 
trial0002031, 000600, AA, 1839, 10, 183.900000, GDX, 606, 6, 101.000000, ZIC, 289, 10, 28.900000, ZIP, 452, 6, 75.333333, 120, 140, 
trial0002032, 000600, AA, 1240, 10, 124.000000, GDX, 168, 6, 28.000000, ZIC, 1151, 10, 115.100000, ZIP, 1129, 6, 188.166667, 143, 149, 
trial0002033, 000600, AA, 936, 10, 93.600000, GDX, 62, 6, 10.333333, ZIC, 940, 10, 94.000000, ZIP, 1100, 6, 183.333333, 103, 147, 
trial0002034, 000600, AA, 1503, 10, 150.300000, GDX, 627, 6, 104.500000, ZIC, 494, 10, 49.400000, ZIP, 839, 6, 139.833333, 130, 143, 
