trial0015001, 000600, GDX, 82, 10, 8.200000, ZIC, 361, 10, 36.100000, ZIP, 876, 12, 73.000000, 130, 145, 
trial0015002, 000600, GDX, 223, 10, 22.300000, ZIC, 543, 10, 54.300000, ZIP, 797, 12, 66.416667, 144, 157, 
trial0015003, 000600, GDX, 597, 10, 59.700000, ZIC, 255, 10, 25.500000, ZIP, 986, 12, 82.166667, 134, 138, 
trial0015004, 000600, GDX, 276, 10, 27.600000, ZIC, 115, 10, 11.500000, ZIP, 882, 12, 73.500000, 142, 152, 
trial0015005, 000600, GDX, 540, 10, 54.000000, ZIC, 252, 10, 25.200000, ZIP, 1145, 12, 95.416667, 124, 154, 
trial0015006, 000600, GDX, 533, 10, 53.300000, ZIC, 511, 10, 51.100000, ZIP, 1083, 12, 90.250000, 125, 150, 
trial0015007, 000600, GDX, 620, 10, 62.000000, ZIC, 227, 10, 22.700000, ZIP, 985, 12, 82.083333, 162, 166, 
trial0015008, 000600, GDX, 242, 10, 24.200000, ZIC, 571, 10, 57.100000, ZIP, 714, 12, 59.500000, 146, 162, 
trial0015009, 000600, GDX, 257, 10, 25.700000, ZIC, 323, 10, 32.300000, ZIP, 703, 12, 58.583333, 151, 152, 
trial0015010, 000600, GDX, 235, 10, 23.500000, ZIC, 274, 10, 27.400000, ZIP, 852, 12, 71.000000, 140, 164, 
trial0015011, 000600, GDX, 812, 10, 81.200000, ZIC, 422, 10, 42.200000, ZIP, 833, 12, 69.416667, 128, 138, 
trial0015012, 000600, GDX, 361, 10, 36.100000, ZIC, 247, 10, 24.700000, ZIP, 1138, 12, 94.833333, 136, 155, 
trial0015013, 000600, GDX, 428, 10, 42.800000, ZIC, 260, 10, 26.000000, ZIP, 518, 12, 43.166667, 147, 150, 
trial0015014, 000600, GDX, 290, 10, 29.000000, ZIC, 476, 10, 47.600000, ZIP, 599, 12, 49.916667, 163, 176, 
trial0015015, 000600, GDX, 191, 10, 19.100000, ZIC, 448, 10, 44.800000, ZIP, 481, 12, 40.083333, 143, 148, 
trial0015016, 000600, GDX, 575, 10, 57.500000, ZIC, 329, 10, 32.900000, ZIP, 781, 12, 65.083333, 130, 137, 
trial0015017, 000600, GDX, 710, 10, 71.000000, ZIC, 822, 10, 82.200000, ZIP, 208, 12, 17.333333, 142, 153, 
trial0015018, 000600, GDX, 513, 10, 51.300000, ZIC, 380, 10, 38.000000, ZIP, 517, 12, 43.083333, 151, 162, 
trial0015019, 000600, GDX, 173, 10, 17.300000, ZIC, 121, 10, 12.100000, ZIP, 981, 12, 81.750000, 125, 145, 
trial0015020, 000600, GDX, 511, 10, 51.100000, ZIC, 296, 10, 29.600000, ZIP, 421, 12, 35.083333, 162, 172, 
trial0015021, 000600, GDX, 686, 10, 68.600000, ZIC, 706, 10, 70.600000, ZIP, 1169, 12, 97.416667, 60, 61, 
trial0015022, 000600, GDX, 642, 10, 64.200000, ZIC, 405, 10, 40.500000, ZIP, 1335, 12, 111.250000, 60, 67, 
trial0015023, 000600, GDX, 798, 10, 79.800000, ZIC, 397, 10, 39.700000, ZIP, 1244, 12, 103.666667, 104, 111, 
trial0015024, 000600, GDX, 245, 10, 24.500000, ZIC, 582, 10, 58.200000, ZIP, 1696, 12, 141.333333, 77, 93, 
trial0015025, 000600, GDX, 1012, 10, 101.200000, ZIC, 434, 10, 43.400000, ZIP, 469, 12, 39.083333, 83, 92, 
trial0015026, 000600, GDX, 599, 10, 59.900000, ZIC, 571, 10, 57.100000, ZIP, 660, 12, 55.000000, 97, 111, 
trial0015027, 000600, GDX, 178, 10, 17.800000, ZIC, 374, 10, 37.400000, ZIP, 951, 12, 79.250000, 78, 79, 
trial0015028, 000600, GDX, 636, 10, 63.600000, ZIC, 579, 10, 57.900000, ZIP, 1662, 12, 138.500000, 76, 90, 
trial0015029, 000600, GDX, 1076, 10, 107.600000, ZIC, 209, 10, 20.900000, ZIP, 954, 12, 79.500000, 108, 116, 
