trial0008001, 000600, AA, 2, 2, 1.000000, GDX, 124, 12, 10.333333, ZIC, 77, 10, 7.700000, ZIP, 312, 8, 39.000000, 86, 91, 
trial0008002, 000600, AA, 124, 2, 62.000000, GDX, 78, 12, 6.500000, ZIC, 78, 10, 7.800000, ZIP, 187, 8, 23.375000, 108, 110, 
trial0008003, 000600, AA, 21, 2, 10.500000, GDX, 163, 12, 13.583333, ZIC, 268, 10, 26.800000, ZIP, 173, 8, 21.625000, 103, 124, 
trial0008004, 000600, AA, 0, 2, 0.000000, GDX, 261, 12, 21.750000, ZIC, 125, 10, 12.500000, ZIP, 116, 8, 14.500000, 114, 115, 
trial0008005, 000600, AA, 83, 2, 41.500000, GDX, 149, 12, 12.416667, ZIC, 184, 10, 18.400000, ZIP, 182, 8, 22.750000, 107, 111, 
trial0008006, 000600, AA, 8, 2, 4.000000, GDX, 134, 12, 11.166667, ZIC, 120, 10, 12.000000, ZIP, 196, 8, 24.500000, 132, 134, 
trial0008007, 000600, AA, 108, 2, 54.000000, GDX, 73, 12, 6.083333, ZIC, 112, 10, 11.200000, ZIP, 201, 8, 25.125000, 113, 121, 
trial0008008, 000600, AA, 99, 2, 49.500000, GDX, 121, 12, 10.083333, ZIC, 93, 10, 9.300000, ZIP, 189, 8, 23.625000, 84, 88, 
trial0008009, 000600, AA, 6, 2, 3.000000, GDX, 181, 12, 15.083333, ZIC, 85, 10, 8.500000, ZIP, 87, 8, 10.875000, 120, 124, 
trial0008010, 000600, AA, 20, 2, 10.000000, GDX, 120, 12, 10.000000, ZIC, 241, 10, 24.100000, ZIP, 18, 8, 2.250000, 117, 119, 
trial0008011, 000600, AA, 12, 2, 6.000000, GDX, 394, 12, 32.833333, ZIC, 109, 10, 10.900000, ZIP, 351, 8, 43.875000, 100, 115, 
trial0008012, 000600, AA, 10, 2, 5.000000, GDX, 352, 12, 29.333333, ZIC, 60, 10, 6.000000, ZIP, 106, 8, 13.250000, 80, 84, 
trial0008013, 000600, AA, 0, 2, 0.000000, GDX, 150, 12, 12.500000, ZIC, 163, 10, 16.300000, ZIP, 259, 8, 32.375000, 100, 131, 
trial0008014, 000600, AA, 111, 2, 55.500000, GDX, 174, 12, 14.500000, ZIC, 35, 10, 3.500000, ZIP, 318, 8, 39.750000, 112, 122, 
trial0008015, 000600, AA, 32, 2, 16.000000, GDX, 203, 12, 16.916667, ZIC, 38, 10, 3.800000, ZIP, 108, 8, 13.500000, 102, 103, 
trial0008016, 000600, AA, 46, 2, 23.000000, GDX, 248, 12, 20.666667, ZIC, 66, 10, 6.600000, ZIP, 227, 8, 28.375000, 90, 91, 
trial0008017, 000600, AA, 10, 2, 5.000000, GDX, 177, 12, 14.750000, ZIC, 221, 10, 22.100000, ZIP, 181, 8, 22.625000, 105, 107, 
trial0008018, 000600, AA, 173, 2, 86.500000, GDX, 109, 12, 9.083333, ZIC, 147, 10, 14.700000, ZIP, 45, 8, 5.625000, 114, 126, 
trial0008019, 000600, AA, 55, 2, 27.500000, GDX, 179, 12, 14.916667, ZIC, 15, 10, 1.500000, ZIP, 128, 8, 16.000000, 89, 91, 
trial0008020, 000600, AA, 64, 2, 32.000000, GDX, 241, 12, 20.083333, ZIC, 52, 10, 5.200000, ZIP, 201, 8, 25.125000, 111, 129, 
trial0008021, 000600, AA, 157, 2, 78.500000, GDX, 410, 12, 34.166667, ZIC, 255, 10, 25.500000, ZIP, 233, 8, 29.125000, 110, 112, 
trial0008022, 000600, AA, 90, 2, 45.000000, GDX, 338, 12, 28.166667, ZIC, 134, 10, 13.400000, ZIP, 423, 8, 52.875000, 120, 126, 
trial0008023, 000600, AA, 1, 2, 0.500000, GDX, 371, 12, 30.916667, ZIC, 210, 10, 21.000000, ZIP, 192, 8, 24.000000, 110, 120, 
trial0008024, 000600, AA, 229, 2, 114.500000, GDX, 383, 12, 31.916667, ZIC, 282, 10, 28.200000, ZIP, 274, 8, 34.250000, 102, 108, 
trial0008025, 000600, AA, 49, 2, 24.500000, GDX, 402, 12, 33.500000, ZIC, 182, 10, 18.200000, ZIP, 458, 8, 57.250000, 122, 136, 
trial0008026, 000600, AA, 163, 2, 81.500000, GDX, 397, 12, 33.083333, ZIC, 408, 10, 40.800000, ZIP, 100, 8, 12.500000, 123, 129, 
trial0008027, 000600, AA, 51, 2, 25.500000, GDX, 304, 12, 25.333333, ZIC, 203, 10, 20.300000, ZIP, 461, 8, 57.625000, 134, 141, 
trial0008028, 000600, AA, 0, 2, 0.000000, GDX, 368, 12, 30.666667, ZIC, 138, 10, 13.800000, ZIP, 416, 8, 52.000000, 102, 120, 
trial0008029, 000600, AA, 41, 2, 20.500000, GDX, 253, 12, 21.083333, ZIC, 233, 10, 23.300000, ZIP, 300, 8, 37.500000, 132, 133, 
trial0008030, 000600, AA, 199, 2, 99.500000, GDX, 199, 12, 16.583333, ZIC, 110, 10, 11.000000, ZIP, 385, 8, 48.125000, 122, 126, 
trial0008031, 000600, AA, 12, 2, 6.000000, GDX, 145, 12, 12.083333, ZIC, 249, 10, 24.900000, ZIP, 702, 8, 87.750000, 109, 117, 
trial0008032, 000600, AA, 214, 2, 107.000000, GDX, 156, 12, 13.000000, ZIC, 156, 10, 15.600000, ZIP, 523, 8, 65.375000, 113, 143, 
trial0008033, 000600, AA, 62, 2, 31.000000, GDX, 272, 12, 22.666667, ZIC, 528, 10, 52.800000, ZIP, 97, 8, 12.125000, 122, 141, 
trial0008034, 000600, AA, 0, 2, 0.000000, GDX, 455, 12, 37.916667, ZIC, 146, 10, 14.600000, ZIP, 229, 8, 28.625000, 125, 126, 
trial0008035, 000600, AA, 164, 2, 82.000000, GDX, 351, 12, 29.250000, ZIC, 141, 10, 14.100000, ZIP, 269, 8, 33.625000, 120, 122, 
trial0008036, 000600, AA, 64, 2, 32.000000, GDX, 269, 12, 22.416667, ZIC, 132, 10, 13.200000, ZIP, 211, 8, 26.375000, 122, 131, 
trial0008037, 000600, AA, 8, 2, 4.000000, GDX, 340, 12, 28.333333, ZIC, 237, 10, 23.700000, ZIP, 297, 8, 37.125000, 112, 120, 
