trial0004501, 000600, GDX, 34, 16, 2.125000, ZIC, 20, 10, 2.000000, ZIP, 13, 6, 2.166667, 112, 125, 
trial0004502, 000600, GDX, 91, 16, 5.687500, ZIC, 32, 10, 3.200000, ZIP, 99, 6, 16.500000, 115, 132, 
trial0004503, 000600, GDX, 80, 16, 5.000000, ZIC, 9, 10, 0.900000, ZIP, 145, 6, 24.166667, 102, 107, 
trial0004504, 000600, GDX, 175, 16, 10.937500, ZIC, 92, 10, 9.200000, ZIP, 137, 6, 22.833333, 100, 145, 
trial0004505, 000600, GDX, 86, 16, 5.375000, ZIC, 35, 10, 3.500000, ZIP, 21, 6, 3.500000, 125, 127, 
trial0004506, 000600, GDX, 86, 16, 5.375000, ZIC, 35, 10, 3.500000, ZIP, 46, 6, 7.666667, 120, 136, 
trial0004507, 000600, GDX, 104, 16, 6.500000, ZIC, 43, 10, 4.300000, ZIP, 36, 6, 6.000000, 114, 129, 
trial0004508, 000600, GDX, 82, 16, 5.125000, ZIC, 34, 10, 3.400000, ZIP, 15, 6, 2.500000, 114, 122, 
trial0004509, 000600, GDX, 159, 16, 9.937500, ZIC, 40, 10, 4.000000, ZIP, 130, 6, 21.666667, 108, 112, 
trial0004510, 000600, GDX, 95, 16, 5.937500, ZIC, 14, 10, 1.400000, ZIP, 90, 6, 15.000000, 136, 138, 
trial0004511, 000600, GDX, 55, 16, 3.437500, ZIC, 18, 10, 1.800000, ZIP, 0, 6, 0.000000, 108, 112, 
trial0004512, 000600, GDX, 176, 16, 11.000000, ZIC, 97, 10, 9.700000, ZIP, 55, 6, 9.166667, 100, 113, 
trial0004513, 000600, GDX, 97, 16, 6.062500, ZIC, 87, 10, 8.700000, ZIP, 77, 6, 12.833333, 127, 130, 
trial0004514, 000600, GDX, 115, 16, 7.187500, ZIC, 80, 10, 8.000000, ZIP, 74, 6, 12.333333, 118, 126, 
trial0004515, 000600, GDX, 152, 16, 9.500000, ZIC, 0, 10, 0.000000, ZIP, 18, 6, 3.000000, 99, 103, 
trial0004516, 000600, GDX, 34, 16, 2.125000, ZIC, 35, 10, 3.500000, ZIP, 8, 6, 1.333333, 100, 103, 
trial0004517, 000600, GDX, 48, 16, 3.000000, ZIC, 18, 10, 1.800000, ZIP, 0, 6, 0.000000, 104, 120, 
trial0004518, 000600, GDX, 121, 16, 7.562500, ZIC, 0, 10, 0.000000, ZIP, 28, 6, 4.666667, 104, 105, 
trial0004519, 000600, GDX, 50, 16, 3.125000, ZIC, 0, 10, 0.000000, ZIP, 23, 6, 3.833333, 108, 109, 
trial0004520, 000600, GDX, 32, 16, 2.000000, ZIC, 4, 10, 0.400000, ZIP, 16, 6, 2.666667, 114, 122, 
trial0004521, 000600, GDX, 1203, 16, 75.187500, ZIC, 329, 10, 32.900000, ZIP, 708, 6, 118.000000, 112, 130, 
trial0004522, 000600, GDX, 1595, 16, 99.687500, ZIC, 734, 10, 73.400000, ZIP, 386, 6, 64.333333, 98, 108, 
trial0004523, 000600, GDX, 1216, 16, 76.000000, ZIC, 893, 10, 89.300000, ZIP, 1120, 6, 186.666667, 98, 120, 
trial0004524, 000600, GDX, 961, 16, 60.062500, ZIC, 788, 10, 78.800000, ZIP, 625, 6, 104.166667, 129, 137, 
trial0004525, 000600, GDX, 1470, 16, 91.875000, ZIC, 1026, 10, 102.600000, ZIP, 570, 6, 95.000000, 97, 101, 
trial0004526, 000600, GDX, 1578, 16, 98.625000, ZIC, 1207, 10, 120.700000, ZIP, 101, 6, 16.833333, 104, 105, 
trial0004527, 000600, GDX, 980, 16, 61.250000, ZIC, 781, 10, 78.100000, ZIP, 478, 6, 79.666667, 102, 160, 
trial0004528, 000600, GDX, 287, 16, 17.937500, ZIC, 223, 10, 22.300000, ZIP, 416, 6, 69.333333, 94, 103, 
trial0004529, 000600, GDX, 1221, 16, 76.312500, ZIC, 228, 10, 22.800000, ZIP, 899, 6, 149.833333, 104, 118, 
trial0004530, 000600, GDX, 892, 16, 55.750000, ZIC, 575, 10, 57.500000, ZIP, 535, 6, 89.166667, 96, 110, 
trial0004531, 000600, GDX, 533, 16, 33.312500, ZIC, 443, 10, 44.300000, ZIP, 653, 6, 108.833333, 66, 70, 
trial0004532, 000600, GDX, 1415, 16, 88.437500, ZIC, 419, 10, 41.900000, ZIP, 847, 6, 141.166667, 96, 119, 
trial0004533, 000600, GDX, 810, 16, 50.625000, ZIC, 775, 10, 77.500000, ZIP, 739, 6, 123.166667, 94, 117, 
trial0004534, 000600, GDX, 1416, 16, 88.500000, ZIC, 631, 10, 63.100000, ZIP, 166, 6, 27.666667, 109, 142, 
trial0004535, 000600, GDX, 673, 16, 42.062500, ZIC, 592, 10, 59.200000, ZIP, 426, 6, 71.000000, 88, 93, 
trial0004536, 000600, GDX, 851, 16, 53.187500, ZIC, 827, 10, 82.700000, ZIP, 370, 6, 61.666667, 96, 110, 
trial0004537, 000600, GDX, 689, 16, 43.062500, ZIC, 421, 10, 42.100000, ZIP, 1226, 6, 204.333333, 86, 135, 
trial0004538, 000600, GDX, 1671, 16, 104.437500, ZIC, 272, 10, 27.200000, ZIP, 338, 6, 56.333333, 100, 104, 
trial0004539, 000600, GDX, 1148, 16, 71.750000, ZIC, 1405, 10, 140.500000, ZIP, 23, 6, 3.833333, 98, 103, 
trial0004540, 000600, GDX, 505, 16, 31.562500, ZIC, 598, 10, 59.800000, ZIP, 774, 6, 129.000000, 85, 105, 
trial0004541, 000600, GDX, 911, 16, 56.937500, ZIC, 717, 10, 71.700000, ZIP, 867, 6, 144.500000, 94, 122, 
trial0004542, 000600, GDX, 247, 16, 15.437500, ZIC, 1449, 10, 144.900000, ZIP, 264, 6, 44.000000, 90, 94, 
trial0004543, 000600, GDX, 1158, 16, 72.375000, ZIC, 262, 10, 26.200000, ZIP, 647, 6, 107.833333, 100, 124, 
trial0004544, 000600, GDX, 1202, 16, 75.125000, ZIC, 586, 10, 58.600000, ZIP, 509, 6, 84.833333, 108, 114, 
trial0004545, 000600, GDX, 687, 16, 42.937500, ZIC, 561, 10, 56.100000, ZIP, 714, 6, 119.000000, 86, 122, 
trial0004546, 000600, GDX, 817, 16, 51.062500, ZIC, 1386, 10, 138.600000, ZIP, 387, 6, 64.500000, 130, 134, 
trial0004547, 000600, GDX, 1074, 16, 67.125000, ZIC, 1612, 10, 161.200000, ZIP, 507, 6, 84.500000, 92, 115, 
trial0004548, 000600, GDX, 802, 16, 50.125000, ZIC, 1073, 10, 107.300000, ZIP, 705, 6, 117.500000, 104, 125, 
trial0004549, 000600, GDX, 756, 16, 47.250000, ZIC, 537, 10, 53.700000, ZIP, 653, 6, 108.833333, 100, 124, 
trial0004550, 000600, GDX, 265, 16, 16.562500, ZIC, 379, 10, 37.900000, ZIP, 939, 6, 156.500000, 122, 132, 
trial0004551, 000600, GDX, 1102, 16, 68.875000, ZIC, 734, 10, 73.400000, ZIP, 430, 6, 71.666667, 110, 120, 
trial0004552, 000600, GDX, 1203, 16, 75.187500, ZIC, 509, 10, 50.900000, ZIP, 357, 6, 59.500000, 132, 162, 
trial0004553, 000600, GDX, 1544, 16, 96.500000, ZIC, 574, 10, 57.400000, ZIP, 139, 6, 23.166667, 113, 117, 
trial0004554, 000600, GDX, 270, 16, 16.875000, ZIC, 1014, 10, 101.400000, ZIP, 225, 6, 37.500000, 112, 138, 
trial0004555, 000600, GDX, 860, 16, 53.750000, ZIC, 788, 10, 78.800000, ZIP, 560, 6, 93.333333, 104, 118, 
trial0004556, 000600, GDX, 701, 16, 43.812500, ZIC, 766, 10, 76.600000, ZIP, 733, 6, 122.166667, 129, 167, 
trial0004557, 000600, GDX, 1061, 16, 66.312500, ZIC, 1320, 10, 132.000000, ZIP, 138, 6, 23.000000, 110, 121, 
trial0004558, 000600, GDX, 750, 16, 46.875000, ZIC, 1298, 10, 129.800000, ZIP, 353, 6, 58.833333, 98, 116, 
trial0004559, 000600, GDX, 621, 16, 38.812500, ZIC, 1119, 10, 111.900000, ZIP, 906, 6, 151.000000, 105, 121, 
trial0004560, 000600, GDX, 323, 16, 20.187500, ZIC, 1061, 10, 106.100000, ZIP, 1047, 6, 174.500000, 90, 124, 
trial0004561, 000600, GDX, 238, 16, 14.875000, ZIC, 305, 10, 30.500000, ZIP, 144, 6, 24.000000, 170, 171, 
trial0004562, 000600, GDX, 183, 16, 11.437500, ZIC, 140, 10, 14.000000, ZIP, 17, 6, 2.833333, 140, 147, 
trial0004563, 000600, GDX, 171, 16, 10.687500, ZIC, 122, 10, 12.200000, ZIP, 112, 6, 18.666667, 134, 138, 
trial0004564, 000600, GDX, 240, 16, 15.000000, ZIC, 74, 10, 7.400000, ZIP, 416, 6, 69.333333, 149, 153, 
trial0004565, 000600, GDX, 214, 16, 13.375000, ZIC, 28, 10, 2.800000, ZIP, 61, 6, 10.166667, 134, 143, 
