trial0019001, 000600, AA, 27, 2, 13.500000, GDX, 80, 4, 20.000000, ZIC, 471, 10, 47.100000, ZIP, 762, 16, 47.625000, 109, 130, 
trial0019002, 000600, AA, 121, 2, 60.500000, GDX, 59, 4, 14.750000, ZIC, 150, 10, 15.000000, ZIP, 1419, 16, 88.687500, 114, 120, 
trial0019003, 000600, AA, 45, 2, 22.500000, GDX, 139, 4, 34.750000, ZIC, 440, 10, 44.000000, ZIP, 1548, 16, 96.750000, 90, 99, 
trial0019004, 000600, AA, 103, 2, 51.500000, GDX, 38, 4, 9.500000, ZIC, 173, 10, 17.300000, ZIP, 1586, 16, 99.125000, 104, 117, 
trial0019005, 000600, AA, 0, 2, 0.000000, GDX, 191, 4, 47.750000, ZIC, 512, 10, 51.200000, ZIP, 1210, 16, 75.625000, 127, 147, 
trial0019006, 000600, AA, 11, 2, 5.500000, GDX, 290, 4, 72.500000, ZIC, 386, 10, 38.600000, ZIP, 1008, 16, 63.000000, 90, 98, 
trial0019007, 000600, AA, 0, 2, 0.000000, GDX, 155, 4, 38.750000, ZIC, 151, 10, 15.100000, ZIP, 1393, 16, 87.062500, 87, 92, 
trial0019008, 000600, AA, 108, 2, 54.000000, GDX, 181, 4, 45.250000, ZIC, 204, 10, 20.400000, ZIP, 706, 16, 44.125000, 94, 103, 
trial0019009, 000600, AA, 81, 2, 40.500000, GDX, 327, 4, 81.750000, ZIC, 356, 10, 35.600000, ZIP, 630, 16, 39.375000, 89, 93, 
trial0019010, 000600, AA, 8, 2, 4.000000, GDX, 136, 4, 34.000000, ZIC, 214, 10, 21.400000, ZIP, 1269, 16, 79.312500, 139, 145, 
trial0019011, 000600, AA, 114, 2, 57.000000, GDX, 35, 4, 8.750000, ZIC, 514, 10, 51.400000, ZIP, 1507, 16, 94.187500, 134, 145, 
trial0019012, 000600, AA, 6, 2, 3.000000, GDX, 168, 4, 42.000000, ZIC, 719, 10, 71.900000, ZIP, 2286, 16, 142.875000, 94, 99, 
trial0019013, 000600, AA, 171, 2, 85.500000, GDX, 122, 4, 30.500000, ZIC, 737, 10, 73.700000, ZIP, 2109, 16, 131.812500, 112, 119, 
trial0019014, 000600, AA, 41, 2, 20.500000, GDX, 598, 4, 149.500000, ZIC, 756, 10, 75.600000, ZIP, 1945, 16, 121.562500, 120, 129, 
trial0019015, 000600, AA, 18, 2, 9.000000, GDX, 703, 4, 175.750000, ZIC, 746, 10, 74.600000, ZIP, 2397, 16, 149.812500, 104, 110, 
trial0019016, 000600, AA, 4, 2, 2.000000, GDX, 674, 4, 168.500000, ZIC, 914, 10, 91.400000, ZIP, 1442, 16, 90.125000, 120, 135, 
trial0019017, 000600, AA, 159, 2, 79.500000, GDX, 241, 4, 60.250000, ZIC, 366, 10, 36.600000, ZIP, 2899, 16, 181.187500, 119, 137, 
trial0019018, 000600, AA, 524, 2, 262.000000, GDX, 288, 4, 72.000000, ZIC, 750, 10, 75.000000, ZIP, 2405, 16, 150.312500, 125, 148, 
trial0019019, 000600, AA, 444, 2, 222.000000, GDX, 0, 4, 0.000000, ZIC, 451, 10, 45.100000, ZIP, 2547, 16, 159.187500, 129, 136, 
trial0019020, 000600, AA, 296, 2, 148.000000, GDX, 877, 4, 219.250000, ZIC, 308, 10, 30.800000, ZIP, 1996, 16, 124.750000, 116, 127, 
trial0019021, 000600, AA, 143, 2, 71.500000, GDX, 0, 4, 0.000000, ZIC, 490, 10, 49.000000, ZIP, 3100, 16, 193.750000, 135, 146, 
trial0019022, 000600, AA, 25, 2, 12.500000, GDX, 421, 4, 105.250000, ZIC, 399, 10, 39.900000, ZIP, 3138, 16, 196.125000, 132, 145, 
trial0019023, 000600, AA, 813, 2, 406.500000, GDX, 281, 4, 70.250000, ZIC, 331, 10, 33.100000, ZIP, 2638, 16, 164.875000, 113, 120, 
trial0019024, 000600, AA, 307, 2, 153.500000, GDX, 1656, 4, 414.000000, ZIC, 716, 10, 71.600000, ZIP, 1826, 16, 114.125000, 120, 139, 
trial0019025, 000600, AA, 225, 2, 112.500000, GDX, 741, 4, 185.250000, ZIC, 560, 10, 56.000000, ZIP, 2501, 16, 156.312500, 152, 156, 
trial0019026, 000600, AA, 824, 2, 412.000000, GDX, 299, 4, 74.750000, ZIC, 60, 10, 6.000000, ZIP, 2110, 16, 131.875000, 116, 122, 
trial0019027, 000600, AA, 0, 2, 0.000000, GDX, 4, 4, 1.000000, ZIC, 303, 10, 30.300000, ZIP, 1183, 16, 73.937500, 123, 133, 
trial0019028, 000600, AA, 76, 2, 38.000000, GDX, 167, 4, 41.750000, ZIC, 424, 10, 42.400000, ZIP, 1049, 16, 65.562500, 117, 137, 
trial0019029, 000600, AA, 26, 2, 13.000000, GDX, 355, 4, 88.750000, ZIC, 403, 10, 40.300000, ZIP, 922, 16, 57.625000, 152, 161, 
trial0019030, 000600, AA, 24, 2, 12.000000, GDX, 341, 4, 85.250000, ZIC, 94, 10, 9.400000, ZIP, 1585, 16, 99.062500, 108, 168, 
trial0019031, 000600, AA, 40, 2, 20.000000, GDX, 131, 4, 32.750000, ZIC, 340, 10, 34.000000, ZIP, 1149, 16, 71.812500, 141, 146, 
trial0019032, 000600, AA, 282, 2, 141.000000, GDX, 59, 4, 14.750000, ZIC, 182, 10, 18.200000, ZIP, 1376, 16, 86.000000, 141, 147, 
trial0019033, 000600, AA, 133, 2, 66.500000, GDX, 458, 4, 114.500000, ZIC, 572, 10, 57.200000, ZIP, 1024, 16, 64.000000, 124, 151, 
trial0019034, 000600, AA, 266, 2, 133.000000, GDX, 340, 4, 85.000000, ZIC, 490, 10, 49.000000, ZIP, 818, 16, 51.125000, 115, 122, 
trial0019035, 000600, AA, 396, 2, 198.000000, GDX, 0, 4, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 906, 16, 56.625000, 133, 147, 
trial0019036, 000600, AA, 139, 2, 69.500000, GDX, 270, 4, 67.500000, ZIC, 256, 10, 25.600000, ZIP, 820, 16, 51.250000, 144, 158, 
trial0019037, 000600, AA, 0, 2, 0.000000, GDX, 545, 4, 136.250000, ZIC, 250, 10, 25.000000, ZIP, 1158, 16, 72.375000, 133, 134, 
trial0019038, 000600, AA, 29, 2, 14.500000, GDX, 109, 4, 27.250000, ZIC, 313, 10, 31.300000, ZIP, 878, 16, 54.875000, 133, 139, 
trial0019039, 000600, AA, 280, 2, 140.000000, GDX, 163, 4, 40.750000, ZIC, 236, 10, 23.600000, ZIP, 905, 16, 56.562500, 139, 140, 
trial0019040, 000600, AA, 47, 2, 23.500000, GDX, 73, 4, 18.250000, ZIC, 284, 10, 28.400000, ZIP, 1196, 16, 74.750000, 131, 134, 
trial0019041, 000600, AA, 227, 2, 113.500000, GDX, 576, 4, 144.000000, ZIC, 997, 10, 99.700000, ZIP, 1244, 16, 77.750000, 90, 108, 
trial0019042, 000600, AA, 118, 2, 59.000000, GDX, 155, 4, 38.750000, ZIC, 708, 10, 70.800000, ZIP, 1099, 16, 68.687500, 136, 152, 
trial0019043, 000600, AA, 6, 2, 3.000000, GDX, 558, 4, 139.500000, ZIC, 576, 10, 57.600000, ZIP, 1876, 16, 117.250000, 100, 105, 
trial0019044, 000600, AA, 219, 2, 109.500000, GDX, 588, 4, 147.000000, ZIC, 741, 10, 74.100000, ZIP, 1190, 16, 74.375000, 123, 145, 
trial0019045, 000600, AA, 203, 2, 101.500000, GDX, 347, 4, 86.750000, ZIC, 297, 10, 29.700000, ZIP, 1752, 16, 109.500000, 118, 125, 
trial0019046, 000600, AA, 172, 2, 86.000000, GDX, 226, 4, 56.500000, ZIC, 905, 10, 90.500000, ZIP, 1405, 16, 87.812500, 110, 142, 
trial0019047, 000600, AA, 132, 2, 66.000000, GDX, 372, 4, 93.000000, ZIC, 593, 10, 59.300000, ZIP, 1537, 16, 96.062500, 125, 131, 
trial0019048, 000600, AA, 0, 2, 0.000000, GDX, 323, 4, 80.750000, ZIC, 546, 10, 54.600000, ZIP, 1862, 16, 116.375000, 87, 100, 
trial0019049, 000600, AA, 240, 2, 120.000000, GDX, 345, 4, 86.250000, ZIC, 70, 10, 7.000000, ZIP, 1942, 16, 121.375000, 117, 127, 
trial0019050, 000600, AA, 460, 2, 230.000000, GDX, 576, 4, 144.000000, ZIC, 202, 10, 20.200000, ZIP, 1111, 16, 69.437500, 130, 131, 
trial0019051, 000600, AA, 17, 2, 8.500000, GDX, 284, 4, 71.000000, ZIC, 450, 10, 45.000000, ZIP, 1069, 16, 66.812500, 142, 144, 
trial0019052, 000600, AA, 233, 2, 116.500000, GDX, 62, 4, 15.500000, ZIC, 383, 10, 38.300000, ZIP, 1844, 16, 115.250000, 102, 103, 
trial0019053, 000600, AA, 444, 2, 222.000000, GDX, 373, 4, 93.250000, ZIC, 668, 10, 66.800000, ZIP, 927, 16, 57.937500, 101, 104, 
trial0019054, 000600, AA, 149, 2, 74.500000, GDX, 32, 4, 8.000000, ZIC, 488, 10, 48.800000, ZIP, 2104, 16, 131.500000, 93, 101, 
trial0019055, 000600, AA, 37, 2, 18.500000, GDX, 642, 4, 160.500000, ZIC, 215, 10, 21.500000, ZIP, 2058, 16, 128.625000, 91, 96, 
trial0019056, 000600, AA, 45, 2, 22.500000, GDX, 55, 4, 13.750000, ZIC, 620, 10, 62.000000, ZIP, 1344, 16, 84.000000, 118, 128, 
trial0019057, 000600, AA, 524, 2, 262.000000, GDX, 219, 4, 54.750000, ZIC, 399, 10, 39.900000, ZIP, 1861, 16, 116.312500, 109, 130, 
