trial0022021, 000600, GDX, 0, 2, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 2922, 20, 146.100000, 130, 133, 
trial0022022, 000600, GDX, 397, 2, 198.500000, ZIC, 151, 10, 15.100000, ZIP, 2347, 20, 117.350000, 145, 148, 
trial0022023, 000600, GDX, 120, 2, 60.000000, ZIC, 1253, 10, 125.300000, ZIP, 1834, 20, 91.700000, 140, 143, 
trial0022024, 000600, GDX, 698, 2, 349.000000, ZIC, 252, 10, 25.200000, ZIP, 1800, 20, 90.000000, 151, 155, 
trial0022025, 000600, GDX, 308, 2, 154.000000, ZIC, 672, 10, 67.200000, ZIP, 1354, 20, 67.700000, 172, 176, 
trial0022026, 000600, GDX, 423, 2, 211.500000, ZIC, 215, 10, 21.500000, ZIP, 2426, 20, 121.300000, 143, 174, 
trial0022027, 000600, GDX, 576, 2, 288.000000, ZIC, 172, 10, 17.200000, ZIP, 2323, 20, 116.150000, 168, 169, 
trial0022028, 000600, GDX, 365, 2, 182.500000, ZIC, 724, 10, 72.400000, ZIP, 1908, 20, 95.400000, 190, 193, 
trial0022029, 000600, GDX, 0, 2, 0.000000, ZIC, 624, 10, 62.400000, ZIP, 1606, 20, 80.300000, 183, 186, 
trial0022030, 000600, GDX, 420, 2, 210.000000, ZIC, 968, 10, 96.800000, ZIP, 1564, 20, 78.200000, 189, 195, 
trial0022031, 000600, GDX, 22, 2, 11.000000, ZIC, 368, 10, 36.800000, ZIP, 2633, 20, 131.650000, 139, 150, 
trial0022032, 000600, GDX, 0, 2, 0.000000, ZIC, 351, 10, 35.100000, ZIP, 2603, 20, 130.150000, 149, 155, 
trial0022033, 000600, GDX, 171, 2, 85.500000, ZIC, 727, 10, 72.700000, ZIP, 2010, 20, 100.500000, 172, 182, 
trial0022034, 000600, GDX, 0, 2, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 2542, 20, 127.100000, 132, 155, 
trial0022035, 000600, GDX, 103, 2, 51.500000, ZIC, 238, 10, 23.800000, ZIP, 2535, 20, 126.750000, 167, 168, 
trial0022036, 000600, GDX, 113, 2, 56.500000, ZIC, 283, 10, 28.300000, ZIP, 2719, 20, 135.950000, 184, 191, 
trial0022037, 000600, GDX, 220, 2, 110.000000, ZIC, 459, 10, 45.900000, ZIP, 1688, 20, 84.400000, 158, 164, 
trial0022038, 000600, GDX, 531, 2, 265.500000, ZIC, 679, 10, 67.900000, ZIP, 1708, 20, 85.400000, 151, 154, 
trial0022039, 000600, GDX, 0, 2, 0.000000, ZIC, 435, 10, 43.500000, ZIP, 2741, 20, 137.050000, 165, 175, 
trial0022040, 000600, GDX, 0, 2, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 2131, 20, 106.550000, 142, 169, 
trial0022041, 000600, GDX, 0, 2, 0.000000, ZIC, 290, 10, 29.000000, ZIP, 1523, 20, 76.150000, 125, 129, 
trial0022042, 000600, GDX, 104, 2, 52.000000, ZIC, 191, 10, 19.100000, ZIP, 1677, 20, 83.850000, 174, 193, 
trial0022043, 000600, GDX, 0, 2, 0.000000, ZIC, 258, 10, 25.800000, ZIP, 1504, 20, 75.200000, 188, 189, 
trial0022044, 000600, GDX, 66, 2, 33.000000, ZIC, 558, 10, 55.800000, ZIP, 1395, 20, 69.750000, 135, 140, 
trial0022045, 000600, GDX, 323, 2, 161.500000, ZIC, 189, 10, 18.900000, ZIP, 1779, 20, 88.950000, 166, 171, 
trial0022046, 000600, GDX, 6, 2, 3.000000, ZIC, 118, 10, 11.800000, ZIP, 1814, 20, 90.700000, 119, 125, 
trial0022047, 000600, GDX, 223, 2, 111.500000, ZIC, 217, 10, 21.700000, ZIP, 1287, 20, 64.350000, 170, 176, 
trial0022048, 000600, GDX, 165, 2, 82.500000, ZIC, 299, 10, 29.900000, ZIP, 1403, 20, 70.150000, 128, 129, 
trial0022049, 000600, GDX, 0, 2, 0.000000, ZIC, 287, 10, 28.700000, ZIP, 1587, 20, 79.350000, 134, 136, 
trial0022050, 000600, GDX, 339, 2, 169.500000, ZIC, 325, 10, 32.500000, ZIP, 1374, 20, 68.700000, 139, 144, 
trial0022051, 000600, GDX, 0, 2, 0.000000, ZIC, 157, 10, 15.700000, ZIP, 1759, 20, 87.950000, 136, 151, 
trial0022052, 000600, GDX, 65, 2, 32.500000, ZIC, 257, 10, 25.700000, ZIP, 1343, 20, 67.150000, 134, 145, 
trial0022053, 000600, GDX, 176, 2, 88.000000, ZIC, 200, 10, 20.000000, ZIP, 1916, 20, 95.800000, 180, 181, 
trial0022054, 000600, GDX, 70, 2, 35.000000, ZIC, 602, 10, 60.200000, ZIP, 1163, 20, 58.150000, 182, 185, 
trial0022055, 000600, GDX, 372, 2, 186.000000, ZIC, 380, 10, 38.000000, ZIP, 1013, 20, 50.650000, 139, 143, 
trial0022056, 000600, GDX, 325, 2, 162.500000, ZIC, 281, 10, 28.100000, ZIP, 1142, 20, 57.100000, 125, 130, 
trial0022057, 000600, GDX, 139, 2, 69.500000, ZIC, 256, 10, 25.600000, ZIP, 1509, 20, 75.450000, 131, 141, 
trial0022058, 000600, GDX, 284, 2, 142.000000, ZIC, 216, 10, 21.600000, ZIP, 1559, 20, 77.950000, 140, 143, 
trial0022059, 000600, GDX, 243, 2, 121.500000, ZIC, 279, 10, 27.900000, ZIP, 1527, 20, 76.350000, 180, 181, 
trial0022060, 000600, GDX, 18, 2, 9.000000, ZIC, 528, 10, 52.800000, ZIP, 1160, 20, 58.000000, 118, 124, 
trial0022061, 000600, GDX, 0, 2, 0.000000, ZIC, 1269, 10, 126.900000, ZIP, 2287, 20, 114.350000, 89, 92, 
trial0022062, 000600, GDX, 0, 2, 0.000000, ZIC, 762, 10, 76.200000, ZIP, 2137, 20, 106.850000, 95, 102, 
trial0022063, 000600, GDX, 169, 2, 84.500000, ZIC, 603, 10, 60.300000, ZIP, 2661, 20, 133.050000, 111, 113, 
trial0022064, 000600, GDX, 279, 2, 139.500000, ZIC, 438, 10, 43.800000, ZIP, 3179, 20, 158.950000, 113, 129, 
trial0022065, 000600, GDX, 120, 2, 60.000000, ZIC, 278, 10, 27.800000, ZIP, 3056, 20, 152.800000, 89, 97, 
trial0022066, 000600, GDX, 63, 2, 31.500000, ZIC, 906, 10, 90.600000, ZIP, 2760, 20, 138.000000, 76, 80, 
trial0022067, 000600, GDX, 365, 2, 182.500000, ZIC, 919, 10, 91.900000, ZIP, 2120, 20, 106.000000, 131, 135, 
trial0022068, 000600, GDX, 262, 2, 131.000000, ZIC, 1303, 10, 130.300000, ZIP, 1617, 20, 80.850000, 123, 126, 
trial0022069, 000600, GDX, 80, 2, 40.000000, ZIC, 993, 10, 99.300000, ZIP, 2036, 20, 101.800000, 112, 129, 
trial0022070, 000600, GDX, 0, 2, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 2048, 20, 102.400000, 115, 123, 
trial0022071, 000600, GDX, 77, 2, 38.500000, ZIC, 457, 10, 45.700000, ZIP, 2044, 20, 102.200000, 92, 115, 
trial0022072, 000600, GDX, 247, 2, 123.500000, ZIC, 303, 10, 30.300000, ZIP, 1913, 20, 95.650000, 111, 114, 
trial0022073, 000600, GDX, 497, 2, 248.500000, ZIC, 794, 10, 79.400000, ZIP, 3279, 20, 163.950000, 89, 104, 
trial0022074, 000600, GDX, 510, 2, 255.000000, ZIC, 731, 10, 73.100000, ZIP, 2817, 20, 140.850000, 103, 113, 
trial0022075, 000600, GDX, 150, 2, 75.000000, ZIC, 651, 10, 65.100000, ZIP, 2460, 20, 123.000000, 113, 119, 
trial0022076, 000600, GDX, 439, 2, 219.500000, ZIC, 1159, 10, 115.900000, ZIP, 1914, 20, 95.700000, 97, 106, 
trial0022077, 000600, GDX, 28, 2, 14.000000, ZIC, 1406, 10, 140.600000, ZIP, 1520, 20, 76.000000, 82, 86, 
trial0022078, 000600, GDX, 236, 2, 118.000000, ZIC, 697, 10, 69.700000, ZIP, 2305, 20, 115.250000, 103, 110, 
trial0022079, 000600, GDX, 468, 2, 234.000000, ZIC, 672, 10, 67.200000, ZIP, 2856, 20, 142.800000, 98, 111, 
trial0022080, 000600, GDX, 258, 2, 129.000000, ZIC, 829, 10, 82.900000, ZIP, 2553, 20, 127.650000, 71, 83, 
trial0022081, 000600, GDX, 263, 2, 131.500000, ZIC, 677, 10, 67.700000, ZIP, 1028, 20, 51.400000, 184, 195, 
trial0022082, 000600, GDX, 603, 2, 301.500000, ZIC, 742, 10, 74.200000, ZIP, 1651, 20, 82.550000, 192, 204, 
trial0022083, 000600, GDX, 0, 2, 0.000000, ZIC, 162, 10, 16.200000, ZIP, 3364, 20, 168.200000, 155, 172, 
trial0022084, 000600, GDX, 19, 2, 9.500000, ZIC, 431, 10, 43.100000, ZIP, 1698, 20, 84.900000, 146, 158, 
trial0022085, 000600, GDX, 93, 2, 46.500000, ZIC, 741, 10, 74.100000, ZIP, 2022, 20, 101.100000, 143, 147, 
trial0022086, 000600, GDX, 368, 2, 184.000000, ZIC, 240, 10, 24.000000, ZIP, 2814, 20, 140.700000, 130, 134, 
trial0022087, 000600, GDX, 399, 2, 199.500000, ZIC, 579, 10, 57.900000, ZIP, 1611, 20, 80.550000, 141, 147, 
trial0022088, 000600, GDX, 6, 2, 3.000000, ZIC, 429, 10, 42.900000, ZIP, 1892, 20, 94.600000, 146, 147, 
trial0022089, 000600, GDX, 478, 2, 239.000000, ZIC, 500, 10, 50.000000, ZIP, 2085, 20, 104.250000, 159, 163, 
trial0022090, 000600, GDX, 4, 2, 2.000000, ZIC, 1419, 10, 141.900000, ZIP, 933, 20, 46.650000, 189, 195, 
trial0022091, 000600, GDX, 0, 2, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 2062, 20, 103.100000, 172, 178, 
trial0022092, 000600, GDX, 588, 2, 294.000000, ZIC, 462, 10, 46.200000, ZIP, 1588, 20, 79.400000, 152, 159, 
trial0022093, 000600, GDX, 15, 2, 7.500000, ZIC, 293, 10, 29.300000, ZIP, 1881, 20, 94.050000, 162, 168, 
trial0022094, 000600, GDX, 0, 2, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1780, 20, 89.000000, 135, 141, 
trial0022095, 000600, GDX, 450, 2, 225.000000, ZIC, 749, 10, 74.900000, ZIP, 1314, 20, 65.700000, 143, 150, 
trial0022096, 000600, GDX, 136, 2, 68.000000, ZIC, 873, 10, 87.300000, ZIP, 1894, 20, 94.700000, 131, 151, 
trial0022097, 000600, GDX, 241, 2, 120.500000, ZIC, 623, 10, 62.300000, ZIP, 2282, 20, 114.100000, 146, 164, 
trial0022098, 000600, GDX, 272, 2, 136.000000, ZIC, 820, 10, 82.000000, ZIP, 1601, 20, 80.050000, 138, 140, 
trial0022099, 000600, GDX, 287, 2, 143.500000, ZIC, 102, 10, 10.200000, ZIP, 2401, 20, 120.050000, 144, 175, 
trial0022100, 000600, GDX, 322, 2, 161.000000, ZIC, 532, 10, 53.200000, ZIP, 2522, 20, 126.100000, 168, 175, 
trial0022101, 000600, GDX, 242, 2, 121.000000, ZIC, 634, 10, 63.400000, ZIP, 2753, 20, 137.650000, 119, 122, 
trial0022102, 000600, GDX, 0, 2, 0.000000, ZIC, 744, 10, 74.400000, ZIP, 3344, 20, 167.200000, 107, 108, 
trial0022103, 000600, GDX, 381, 2, 190.500000, ZIC, 178, 10, 17.800000, ZIP, 4002, 20, 200.100000, 107, 120, 
trial0022104, 000600, GDX, 0, 2, 0.000000, ZIC, 925, 10, 92.500000, ZIP, 3002, 20, 150.100000, 142, 149, 
trial0022105, 000600, GDX, 0, 2, 0.000000, ZIC, 733, 10, 73.300000, ZIP, 3168, 20, 158.400000, 128, 134, 
trial0022106, 000600, GDX, 0, 2, 0.000000, ZIC, 1159, 10, 115.900000, ZIP, 2352, 20, 117.600000, 154, 172, 
trial0022107, 000600, GDX, 408, 2, 204.000000, ZIC, 950, 10, 95.000000, ZIP, 2370, 20, 118.500000, 143, 150, 
trial0022108, 000600, GDX, 214, 2, 107.000000, ZIC, 313, 10, 31.300000, ZIP, 2472, 20, 123.600000, 140, 151, 
trial0022109, 000600, GDX, 215, 2, 107.500000, ZIC, 1056, 10, 105.600000, ZIP, 2227, 20, 111.350000, 129, 149, 
trial0022110, 000600, GDX, 0, 2, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 3491, 20, 174.550000, 157, 173, 
trial0022111, 000600, GDX, 56, 2, 28.000000, ZIC, 1215, 10, 121.500000, ZIP, 2715, 20, 135.750000, 152, 178, 
trial0022112, 000600, GDX, 32, 2, 16.000000, ZIC, 850, 10, 85.000000, ZIP, 2747, 20, 137.350000, 119, 123, 
trial0022113, 000600, GDX, 0, 2, 0.000000, ZIC, 810, 10, 81.000000, ZIP, 3659, 20, 182.950000, 168, 183, 
trial0022114, 000600, GDX, 0, 2, 0.000000, ZIC, 668, 10, 66.800000, ZIP, 2672, 20, 133.600000, 162, 175, 
trial0022115, 000600, GDX, 174, 2, 87.000000, ZIC, 197, 10, 19.700000, ZIP, 3921, 20, 196.050000, 113, 115, 
trial0022116, 000600, GDX, 212, 2, 106.000000, ZIC, 991, 10, 99.100000, ZIP, 3968, 20, 198.400000, 161, 174, 
trial0022117, 000600, GDX, 151, 2, 75.500000, ZIC, 333, 10, 33.300000, ZIP, 3291, 20, 164.550000, 141, 146, 
trial0022118, 000600, GDX, 274, 2, 137.000000, ZIC, 804, 10, 80.400000, ZIP, 3257, 20, 162.850000, 132, 140, 
trial0022119, 000600, GDX, 563, 2, 281.500000, ZIC, 41, 10, 4.100000, ZIP, 3345, 20, 167.250000, 99, 168, 
trial0022120, 000600, GDX, 378, 2, 189.000000, ZIC, 543, 10, 54.300000, ZIP, 2818, 20, 140.900000, 125, 133, 
trial0022121, 000600, GDX, 605, 2, 302.500000, ZIC, 573, 10, 57.300000, ZIP, 3613, 20, 180.650000, 138, 153, 
trial0022122, 000600, GDX, 81, 2, 40.500000, ZIC, 410, 10, 41.000000, ZIP, 3388, 20, 169.400000, 110, 122, 
trial0022123, 000600, GDX, 90, 2, 45.000000, ZIC, 1644, 10, 164.400000, ZIP, 1915, 20, 95.750000, 111, 124, 
trial0022124, 000600, GDX, 624, 2, 312.000000, ZIC, 1413, 10, 141.300000, ZIP, 2923, 20, 146.150000, 145, 165, 
trial0022125, 000600, GDX, 8, 2, 4.000000, ZIC, 706, 10, 70.600000, ZIP, 3052, 20, 152.600000, 134, 138, 
trial0022126, 000600, GDX, 0, 2, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 3094, 20, 154.700000, 130, 132, 
trial0022127, 000600, GDX, 429, 2, 214.500000, ZIC, 1326, 10, 132.600000, ZIP, 1738, 20, 86.900000, 98, 106, 
trial0022128, 000600, GDX, 134, 2, 67.000000, ZIC, 1477, 10, 147.700000, ZIP, 2813, 20, 140.650000, 133, 138, 
trial0022129, 000600, GDX, 84, 2, 42.000000, ZIC, 871, 10, 87.100000, ZIP, 2396, 20, 119.800000, 148, 153, 
trial0022130, 000600, GDX, 9, 2, 4.500000, ZIC, 1410, 10, 141.000000, ZIP, 2733, 20, 136.650000, 123, 146, 
trial0022131, 000600, GDX, 499, 2, 249.500000, ZIC, 815, 10, 81.500000, ZIP, 2854, 20, 142.700000, 139, 144, 
trial0022132, 000600, GDX, 53, 2, 26.500000, ZIC, 74, 10, 7.400000, ZIP, 4280, 20, 214.000000, 137, 152, 
trial0022133, 000600, GDX, 112, 2, 56.000000, ZIC, 791, 10, 79.100000, ZIP, 2392, 20, 119.600000, 124, 130, 
trial0022134, 000600, GDX, 0, 2, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 2948, 20, 147.400000, 152, 175, 
trial0022135, 000600, GDX, 638, 2, 319.000000, ZIC, 1415, 10, 141.500000, ZIP, 2352, 20, 117.600000, 118, 142, 
trial0022136, 000600, GDX, 0, 2, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 2860, 20, 143.000000, 125, 132, 
trial0022137, 000600, GDX, 14, 2, 7.000000, ZIC, 1224, 10, 122.400000, ZIP, 2270, 20, 113.500000, 130, 136, 
trial0022138, 000600, GDX, 0, 2, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 3423, 20, 171.150000, 113, 123, 
trial0022139, 000600, GDX, 301, 2, 150.500000, ZIC, 332, 10, 33.200000, ZIP, 3058, 20, 152.900000, 103, 112, 
trial0022140, 000600, GDX, 0, 2, 0.000000, ZIC, 1013, 10, 101.300000, ZIP, 3214, 20, 160.700000, 98, 106, 
trial0022141, 000600, GDX, 921, 2, 460.500000, ZIC, 1271, 10, 127.100000, ZIP, 2409, 20, 120.450000, 113, 126, 
trial0022142, 000600, GDX, 863, 2, 431.500000, ZIC, 1423, 10, 142.300000, ZIP, 3174, 20, 158.700000, 95, 103, 
trial0022143, 000600, GDX, 572, 2, 286.000000, ZIC, 1059, 10, 105.900000, ZIP, 3470, 20, 173.500000, 122, 125, 
trial0022144, 000600, GDX, 1, 2, 0.500000, ZIC, 257, 10, 25.700000, ZIP, 3518, 20, 175.900000, 115, 125, 
trial0022145, 000600, GDX, 60, 2, 30.000000, ZIC, 1139, 10, 113.900000, ZIP, 3678, 20, 183.900000, 106, 117, 
trial0022146, 000600, GDX, 0, 2, 0.000000, ZIC, 1298, 10, 129.800000, ZIP, 2457, 20, 122.850000, 119, 126, 
trial0022147, 000600, GDX, 98, 2, 49.000000, ZIC, 305, 10, 30.500000, ZIP, 3773, 20, 188.650000, 121, 127, 
trial0022148, 000600, GDX, 94, 2, 47.000000, ZIC, 769, 10, 76.900000, ZIP, 3160, 20, 158.000000, 151, 159, 
trial0022149, 000600, GDX, 57, 2, 28.500000, ZIC, 1014, 10, 101.400000, ZIP, 1832, 20, 91.600000, 139, 143, 
trial0022150, 000600, GDX, 0, 2, 0.000000, ZIC, 200, 10, 20.000000, ZIP, 4512, 20, 225.600000, 135, 142, 
trial0022151, 000600, GDX, 0, 2, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 3979, 20, 198.950000, 142, 160, 
trial0022152, 000600, GDX, 0, 2, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 2299, 20, 114.950000, 135, 136, 
trial0022153, 000600, GDX, 340, 2, 170.000000, ZIC, 778, 10, 77.800000, ZIP, 4057, 20, 202.850000, 88, 92, 
trial0022154, 000600, GDX, 0, 2, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 2698, 20, 134.900000, 167, 169, 
trial0022155, 000600, GDX, 629, 2, 314.500000, ZIC, 1167, 10, 116.700000, ZIP, 3817, 20, 190.850000, 88, 124, 
trial0022156, 000600, GDX, 8, 2, 4.000000, ZIC, 1110, 10, 111.000000, ZIP, 2800, 20, 140.000000, 136, 150, 
trial0022157, 000600, GDX, 4, 2, 2.000000, ZIC, 1207, 10, 120.700000, ZIP, 2744, 20, 137.200000, 99, 107, 
trial0022158, 000600, GDX, 234, 2, 117.000000, ZIC, 622, 10, 62.200000, ZIP, 3657, 20, 182.850000, 107, 110, 
trial0022159, 000600, GDX, 194, 2, 97.000000, ZIC, 954, 10, 95.400000, ZIP, 2623, 20, 131.150000, 126, 138, 
trial0022160, 000600, GDX, 23, 2, 11.500000, ZIC, 1426, 10, 142.600000, ZIP, 2286, 20, 114.300000, 143, 146, 
trial0022161, 000600, GDX, 253, 2, 126.500000, ZIC, 1659, 10, 165.900000, ZIP, 2998, 20, 149.900000, 131, 138, 
trial0022162, 000600, GDX, 48, 2, 24.000000, ZIC, 630, 10, 63.000000, ZIP, 3731, 20, 186.550000, 141, 154, 
trial0022163, 000600, GDX, 394, 2, 197.000000, ZIC, 369, 10, 36.900000, ZIP, 3739, 20, 186.950000, 128, 138, 
trial0022164, 000600, GDX, 212, 2, 106.000000, ZIC, 1469, 10, 146.900000, ZIP, 3289, 20, 164.450000, 162, 183, 
trial0022165, 000600, GDX, 737, 2, 368.500000, ZIC, 992, 10, 99.200000, ZIP, 2643, 20, 132.150000, 158, 166, 
trial0022166, 000600, GDX, 62, 2, 31.000000, ZIC, 1077, 10, 107.700000, ZIP, 3412, 20, 170.600000, 138, 146, 
trial0022167, 000600, GDX, 143, 2, 71.500000, ZIC, 1829, 10, 182.900000, ZIP, 2614, 20, 130.700000, 128, 157, 
trial0022168, 000600, GDX, 0, 2, 0.000000, ZIC, 1042, 10, 104.200000, ZIP, 3499, 20, 174.950000, 151, 153, 
trial0022169, 000600, GDX, 715, 2, 357.500000, ZIC, 1207, 10, 120.700000, ZIP, 3261, 20, 163.050000, 160, 175, 
trial0022170, 000600, GDX, 40, 2, 20.000000, ZIC, 643, 10, 64.300000, ZIP, 3187, 20, 159.350000, 152, 161, 
trial0022171, 000600, GDX, 507, 2, 253.500000, ZIC, 1140, 10, 114.000000, ZIP, 2558, 20, 127.900000, 175, 181, 
trial0022172, 000600, GDX, 160, 2, 80.000000, ZIC, 1238, 10, 123.800000, ZIP, 3728, 20, 186.400000, 155, 168, 
trial0022173, 000600, GDX, 2, 2, 1.000000, ZIC, 1056, 10, 105.600000, ZIP, 3153, 20, 157.650000, 148, 177, 
trial0022174, 000600, GDX, 10, 2, 5.000000, ZIC, 1362, 10, 136.200000, ZIP, 3119, 20, 155.950000, 151, 166, 
trial0022175, 000600, GDX, 599, 2, 299.500000, ZIC, 1125, 10, 112.500000, ZIP, 2020, 20, 101.000000, 201, 207, 
trial0022176, 000600, GDX, 117, 2, 58.500000, ZIC, 749, 10, 74.900000, ZIP, 2647, 20, 132.350000, 148, 167, 
trial0022177, 000600, GDX, 186, 2, 93.000000, ZIC, 918, 10, 91.800000, ZIP, 3271, 20, 163.550000, 159, 216, 
trial0022178, 000600, GDX, 324, 2, 162.000000, ZIC, 1048, 10, 104.800000, ZIP, 2820, 20, 141.000000, 140, 141, 
trial0022179, 000600, GDX, 32, 2, 16.000000, ZIC, 770, 10, 77.000000, ZIP, 3536, 20, 176.800000, 152, 161, 
trial0022180, 000600, GDX, 373, 2, 186.500000, ZIC, 1261, 10, 126.100000, ZIP, 3583, 20, 179.150000, 180, 193, 
trial0022181, 000600, GDX, 8, 2, 4.000000, ZIC, 50, 10, 5.000000, ZIP, 2802, 20, 140.100000, 170, 202, 
trial0022182, 000600, GDX, 0, 2, 0.000000, ZIC, 381, 10, 38.100000, ZIP, 2704, 20, 135.200000, 171, 177, 
trial0022183, 000600, GDX, 402, 2, 201.000000, ZIC, 503, 10, 50.300000, ZIP, 1158, 20, 57.900000, 174, 176, 
trial0022184, 000600, GDX, 0, 2, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 1865, 20, 93.250000, 157, 163, 
trial0022185, 000600, GDX, 160, 2, 80.000000, ZIC, 741, 10, 74.100000, ZIP, 1417, 20, 70.850000, 168, 172, 
trial0022186, 000600, GDX, 0, 2, 0.000000, ZIC, 480, 10, 48.000000, ZIP, 2113, 20, 105.650000, 171, 178, 
trial0022187, 000600, GDX, 451, 2, 225.500000, ZIC, 318, 10, 31.800000, ZIP, 1828, 20, 91.400000, 142, 146, 
trial0022188, 000600, GDX, 5, 2, 2.500000, ZIC, 907, 10, 90.700000, ZIP, 1730, 20, 86.500000, 165, 183, 
trial0022189, 000600, GDX, 10, 2, 5.000000, ZIC, 621, 10, 62.100000, ZIP, 1856, 20, 92.800000, 147, 163, 
trial0022190, 000600, GDX, 64, 2, 32.000000, ZIC, 1003, 10, 100.300000, ZIP, 1270, 20, 63.500000, 159, 175, 
trial0022191, 000600, GDX, 685, 2, 342.500000, ZIC, 681, 10, 68.100000, ZIP, 1248, 20, 62.400000, 154, 161, 
trial0022192, 000600, GDX, 5, 2, 2.500000, ZIC, 533, 10, 53.300000, ZIP, 2036, 20, 101.800000, 155, 166, 
trial0022193, 000600, GDX, 5, 2, 2.500000, ZIC, 151, 10, 15.100000, ZIP, 2834, 20, 141.700000, 152, 165, 
trial0022194, 000600, GDX, 414, 2, 207.000000, ZIC, 623, 10, 62.300000, ZIP, 1893, 20, 94.650000, 159, 166, 
trial0022195, 000600, GDX, 100, 2, 50.000000, ZIC, 714, 10, 71.400000, ZIP, 2115, 20, 105.750000, 177, 183, 
trial0022196, 000600, GDX, 17, 2, 8.500000, ZIC, 612, 10, 61.200000, ZIP, 1709, 20, 85.450000, 183, 196, 
trial0022197, 000600, GDX, 0, 2, 0.000000, ZIC, 392, 10, 39.200000, ZIP, 2088, 20, 104.400000, 150, 158, 
trial0022198, 000600, GDX, 188, 2, 94.000000, ZIC, 546, 10, 54.600000, ZIP, 2420, 20, 121.000000, 175, 181, 
trial0022199, 000600, GDX, 385, 2, 192.500000, ZIC, 860, 10, 86.000000, ZIP, 1778, 20, 88.900000, 205, 208, 
trial0022200, 000600, GDX, 8, 2, 4.000000, ZIC, 149, 10, 14.900000, ZIP, 2618, 20, 130.900000, 151, 158, 
trial0022201, 000600, GDX, 0, 2, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 1729, 20, 86.450000, 131, 134, 
trial0022202, 000600, GDX, 64, 2, 32.000000, ZIC, 356, 10, 35.600000, ZIP, 1845, 20, 92.250000, 96, 97, 
