trial0017001, 000600, AA, 1160, 2, 580.000000, GDX, 633, 6, 105.500000, ZIC, 1150, 10, 115.000000, ZIP, 1619, 14, 115.642857, 113, 131, 
trial0017002, 000600, AA, 187, 2, 93.500000, GDX, 990, 6, 165.000000, ZIC, 593, 10, 59.300000, ZIP, 1632, 14, 116.571429, 102, 123, 
trial0017003, 000600, AA, 248, 2, 124.000000, GDX, 648, 6, 108.000000, ZIC, 487, 10, 48.700000, ZIP, 1791, 14, 127.928571, 123, 139, 
trial0017004, 000600, AA, 388, 2, 194.000000, GDX, 1174, 6, 195.666667, ZIC, 965, 10, 96.500000, ZIP, 1859, 14, 132.785714, 98, 110, 
trial0017005, 000600, AA, 61, 2, 30.500000, GDX, 571, 6, 95.166667, ZIC, 1073, 10, 107.300000, ZIP, 2127, 14, 151.928571, 100, 108, 
trial0017006, 000600, AA, 0, 2, 0.000000, GDX, 874, 6, 145.666667, ZIC, 682, 10, 68.200000, ZIP, 2464, 14, 176.000000, 101, 111, 
trial0017007, 000600, AA, 0, 2, 0.000000, GDX, 1077, 6, 179.500000, ZIC, 1229, 10, 122.900000, ZIP, 1609, 14, 114.928571, 128, 145, 
trial0017008, 000600, AA, 0, 2, 0.000000, GDX, 602, 6, 100.333333, ZIC, 1307, 10, 130.700000, ZIP, 1830, 14, 130.714286, 123, 143, 
trial0017009, 000600, AA, 794, 2, 397.000000, GDX, 1095, 6, 182.500000, ZIC, 586, 10, 58.600000, ZIP, 1617, 14, 115.500000, 134, 143, 
trial0017010, 000600, AA, 4, 2, 2.000000, GDX, 632, 6, 105.333333, ZIC, 1151, 10, 115.100000, ZIP, 2484, 14, 177.428571, 97, 117, 
trial0017011, 000600, AA, 100, 2, 50.000000, GDX, 1008, 6, 168.000000, ZIC, 632, 10, 63.200000, ZIP, 2388, 14, 170.571429, 97, 121, 
trial0017012, 000600, AA, 0, 2, 0.000000, GDX, 677, 6, 112.833333, ZIC, 740, 10, 74.000000, ZIP, 2075, 14, 148.214286, 138, 151, 
trial0017013, 000600, AA, 547, 2, 273.500000, GDX, 715, 6, 119.166667, ZIC, 692, 10, 69.200000, ZIP, 1814, 14, 129.571429, 103, 107, 
trial0017014, 000600, AA, 568, 2, 284.000000, GDX, 616, 6, 102.666667, ZIC, 564, 10, 56.400000, ZIP, 2607, 14, 186.214286, 147, 167, 
trial0017015, 000600, AA, 0, 2, 0.000000, GDX, 1160, 6, 193.333333, ZIC, 1010, 10, 101.000000, ZIP, 1712, 14, 122.285714, 120, 121, 
trial0017016, 000600, AA, 645, 2, 322.500000, GDX, 724, 6, 120.666667, ZIC, 794, 10, 79.400000, ZIP, 2006, 14, 143.285714, 110, 115, 
trial0017017, 000600, AA, 0, 2, 0.000000, GDX, 435, 6, 72.500000, ZIC, 764, 10, 76.400000, ZIP, 2245, 14, 160.357143, 98, 118, 
trial0017018, 000600, AA, 0, 2, 0.000000, GDX, 568, 6, 94.666667, ZIC, 1096, 10, 109.600000, ZIP, 2418, 14, 172.714286, 87, 96, 
trial0017019, 000600, AA, 1043, 2, 521.500000, GDX, 931, 6, 155.166667, ZIC, 964, 10, 96.400000, ZIP, 2238, 14, 159.857143, 128, 150, 
trial0017020, 000600, AA, 402, 2, 201.000000, GDX, 938, 6, 156.333333, ZIC, 884, 10, 88.400000, ZIP, 1514, 14, 108.142857, 123, 131, 
trial0017021, 000600, AA, 284, 2, 142.000000, GDX, 211, 6, 35.166667, ZIC, 333, 10, 33.300000, ZIP, 695, 14, 49.642857, 90, 110, 
trial0017022, 000600, AA, 203, 2, 101.500000, GDX, 118, 6, 19.666667, ZIC, 153, 10, 15.300000, ZIP, 935, 14, 66.785714, 88, 95, 
trial0017023, 000600, AA, 23, 2, 11.500000, GDX, 148, 6, 24.666667, ZIC, 220, 10, 22.000000, ZIP, 1421, 14, 101.500000, 133, 147, 
trial0017024, 000600, AA, 169, 2, 84.500000, GDX, 181, 6, 30.166667, ZIC, 167, 10, 16.700000, ZIP, 905, 14, 64.642857, 79, 88, 
trial0017025, 000600, AA, 43, 2, 21.500000, GDX, 64, 6, 10.666667, ZIC, 115, 10, 11.500000, ZIP, 1122, 14, 80.142857, 93, 129, 
trial0017026, 000600, AA, 89, 2, 44.500000, GDX, 115, 6, 19.166667, ZIC, 323, 10, 32.300000, ZIP, 654, 14, 46.714286, 111, 114, 
trial0017027, 000600, AA, 1, 2, 0.500000, GDX, 289, 6, 48.166667, ZIC, 279, 10, 27.900000, ZIP, 1019, 14, 72.785714, 111, 135, 
trial0017028, 000600, AA, 292, 2, 146.000000, GDX, 158, 6, 26.333333, ZIC, 170, 10, 17.000000, ZIP, 752, 14, 53.714286, 101, 110, 
trial0017029, 000600, AA, 129, 2, 64.500000, GDX, 279, 6, 46.500000, ZIC, 171, 10, 17.100000, ZIP, 1220, 14, 87.142857, 108, 120, 
trial0017030, 000600, AA, 79, 2, 39.500000, GDX, 429, 6, 71.500000, ZIC, 167, 10, 16.700000, ZIP, 749, 14, 53.500000, 86, 90, 
trial0017031, 000600, AA, 117, 2, 58.500000, GDX, 352, 6, 58.666667, ZIC, 285, 10, 28.500000, ZIP, 720, 14, 51.428571, 116, 140, 
trial0017032, 000600, AA, 148, 2, 74.000000, GDX, 60, 6, 10.000000, ZIC, 734, 10, 73.400000, ZIP, 363, 14, 25.928571, 108, 113, 
trial0017033, 000600, AA, 23, 2, 11.500000, GDX, 200, 6, 33.333333, ZIC, 150, 10, 15.000000, ZIP, 1297, 14, 92.642857, 76, 83, 
trial0017034, 000600, AA, 99, 2, 49.500000, GDX, 233, 6, 38.833333, ZIC, 484, 10, 48.400000, ZIP, 776, 14, 55.428571, 83, 95, 
trial0017035, 000600, AA, 0, 2, 0.000000, GDX, 223, 6, 37.166667, ZIC, 642, 10, 64.200000, ZIP, 777, 14, 55.500000, 116, 117, 
trial0017036, 000600, AA, 238, 2, 119.000000, GDX, 362, 6, 60.333333, ZIC, 256, 10, 25.600000, ZIP, 474, 14, 33.857143, 82, 86, 
trial0017037, 000600, AA, 114, 2, 57.000000, GDX, 61, 6, 10.166667, ZIC, 397, 10, 39.700000, ZIP, 788, 14, 56.285714, 73, 90, 
trial0017038, 000600, AA, 282, 2, 141.000000, GDX, 157, 6, 26.166667, ZIC, 238, 10, 23.800000, ZIP, 630, 14, 45.000000, 119, 123, 
trial0017039, 000600, AA, 198, 2, 99.000000, GDX, 113, 6, 18.833333, ZIC, 373, 10, 37.300000, ZIP, 1042, 14, 74.428571, 74, 91, 
trial0017040, 000600, AA, 289, 2, 144.500000, GDX, 243, 6, 40.500000, ZIC, 321, 10, 32.100000, ZIP, 645, 14, 46.071429, 102, 117, 
trial0017041, 000600, AA, 0, 2, 0.000000, GDX, 446, 6, 74.333333, ZIC, 729, 10, 72.900000, ZIP, 1430, 14, 102.142857, 156, 158, 
trial0017042, 000600, AA, 226, 2, 113.000000, GDX, 109, 6, 18.166667, ZIC, 596, 10, 59.600000, ZIP, 1530, 14, 109.285714, 152, 153, 
trial0017043, 000600, AA, 465, 2, 232.500000, GDX, 823, 6, 137.166667, ZIC, 563, 10, 56.300000, ZIP, 1141, 14, 81.500000, 138, 147, 
trial0017044, 000600, AA, 274, 2, 137.000000, GDX, 779, 6, 129.833333, ZIC, 644, 10, 64.400000, ZIP, 1231, 14, 87.928571, 146, 177, 
trial0017045, 000600, AA, 255, 2, 127.500000, GDX, 470, 6, 78.333333, ZIC, 544, 10, 54.400000, ZIP, 2100, 14, 150.000000, 143, 151, 
trial0017046, 000600, AA, 5, 2, 2.500000, GDX, 474, 6, 79.000000, ZIC, 593, 10, 59.300000, ZIP, 1951, 14, 139.357143, 159, 188, 
trial0017047, 000600, AA, 6, 2, 3.000000, GDX, 341, 6, 56.833333, ZIC, 482, 10, 48.200000, ZIP, 1639, 14, 117.071429, 158, 162, 
trial0017048, 000600, AA, 17, 2, 8.500000, GDX, 740, 6, 123.333333, ZIC, 456, 10, 45.600000, ZIP, 1604, 14, 114.571429, 131, 140, 
trial0017049, 000600, AA, 482, 2, 241.000000, GDX, 252, 6, 42.000000, ZIC, 721, 10, 72.100000, ZIP, 1748, 14, 124.857143, 128, 133, 
trial0017050, 000600, AA, 68, 2, 34.000000, GDX, 495, 6, 82.500000, ZIC, 467, 10, 46.700000, ZIP, 1849, 14, 132.071429, 140, 149, 
trial0017051, 000600, AA, 0, 2, 0.000000, GDX, 607, 6, 101.166667, ZIC, 551, 10, 55.100000, ZIP, 2002, 14, 143.000000, 169, 170, 
trial0017052, 000600, AA, 350, 2, 175.000000, GDX, 204, 6, 34.000000, ZIC, 496, 10, 49.600000, ZIP, 1343, 14, 95.928571, 160, 170, 
trial0017053, 000600, AA, 389, 2, 194.500000, GDX, 876, 6, 146.000000, ZIC, 249, 10, 24.900000, ZIP, 1361, 14, 97.214286, 171, 173, 
trial0017054, 000600, AA, 0, 2, 0.000000, GDX, 658, 6, 109.666667, ZIC, 862, 10, 86.200000, ZIP, 1015, 14, 72.500000, 141, 169, 
trial0017055, 000600, AA, 246, 2, 123.000000, GDX, 604, 6, 100.666667, ZIC, 685, 10, 68.500000, ZIP, 1277, 14, 91.214286, 148, 162, 
