trial0010001, 000600, AA, 312, 8, 39.000000, GDX, 46, 4, 11.500000, ZIC, 217, 10, 21.700000, ZIP, 965, 10, 96.500000, 151, 156, 
trial0010002, 000600, AA, 727, 8, 90.875000, GDX, 101, 4, 25.250000, ZIC, 333, 10, 33.300000, ZIP, 801, 10, 80.100000, 132, 140, 
trial0010003, 000600, AA, 372, 8, 46.500000, GDX, 645, 4, 161.250000, ZIC, 93, 10, 9.300000, ZIP, 1037, 10, 103.700000, 144, 154, 
trial0010004, 000600, AA, 942, 8, 117.750000, GDX, 147, 4, 36.750000, ZIC, 236, 10, 23.600000, ZIP, 476, 10, 47.600000, 158, 167, 
trial0010005, 000600, AA, 585, 8, 73.125000, GDX, 136, 4, 34.000000, ZIC, 227, 10, 22.700000, ZIP, 529, 10, 52.900000, 176, 186, 
trial0010006, 000600, AA, 436, 8, 54.500000, GDX, 359, 4, 89.750000, ZIC, 639, 10, 63.900000, ZIP, 424, 10, 42.400000, 167, 192, 
trial0010007, 000600, AA, 907, 8, 113.375000, GDX, 258, 4, 64.500000, ZIC, 306, 10, 30.600000, ZIP, 757, 10, 75.700000, 176, 180, 
trial0010008, 000600, AA, 380, 8, 47.500000, GDX, 203, 4, 50.750000, ZIC, 405, 10, 40.500000, ZIP, 763, 10, 76.300000, 132, 139, 
trial0010009, 000600, AA, 732, 8, 91.500000, GDX, 362, 4, 90.500000, ZIC, 269, 10, 26.900000, ZIP, 521, 10, 52.100000, 159, 164, 
trial0010010, 000600, AA, 607, 8, 75.875000, GDX, 4, 4, 1.000000, ZIC, 344, 10, 34.400000, ZIP, 410, 10, 41.000000, 156, 161, 
trial0010011, 000600, AA, 333, 8, 41.625000, GDX, 100, 4, 25.000000, ZIC, 645, 10, 64.500000, ZIP, 700, 10, 70.000000, 149, 163, 
trial0010012, 000600, AA, 623, 8, 77.875000, GDX, 149, 4, 37.250000, ZIC, 131, 10, 13.100000, ZIP, 536, 10, 53.600000, 136, 137, 
trial0010013, 000600, AA, 623, 8, 77.875000, GDX, 153, 4, 38.250000, ZIC, 600, 10, 60.000000, ZIP, 495, 10, 49.500000, 161, 176, 
trial0010014, 000600, AA, 393, 8, 49.125000, GDX, 432, 4, 108.000000, ZIC, 214, 10, 21.400000, ZIP, 939, 10, 93.900000, 132, 141, 
trial0010015, 000600, AA, 226, 8, 28.250000, GDX, 9, 4, 2.250000, ZIC, 340, 10, 34.000000, ZIP, 712, 10, 71.200000, 145, 162, 
trial0010016, 000600, AA, 186, 8, 23.250000, GDX, 248, 4, 62.000000, ZIC, 267, 10, 26.700000, ZIP, 1363, 10, 136.300000, 171, 191, 
trial0010017, 000600, AA, 285, 8, 35.625000, GDX, 230, 4, 57.500000, ZIC, 507, 10, 50.700000, ZIP, 814, 10, 81.400000, 192, 199, 
trial0010018, 000600, AA, 449, 8, 56.125000, GDX, 393, 4, 98.250000, ZIC, 245, 10, 24.500000, ZIP, 810, 10, 81.000000, 155, 164, 
trial0010019, 000600, AA, 627, 8, 78.375000, GDX, 193, 4, 48.250000, ZIC, 176, 10, 17.600000, ZIP, 812, 10, 81.200000, 138, 149, 
trial0010020, 000600, AA, 134, 8, 16.750000, GDX, 565, 4, 141.250000, ZIC, 315, 10, 31.500000, ZIP, 855, 10, 85.500000, 167, 177, 
trial0010021, 000600, AA, 1763, 8, 220.375000, GDX, 564, 4, 141.000000, ZIC, 610, 10, 61.000000, ZIP, 1212, 10, 121.200000, 110, 148, 
trial0010022, 000600, AA, 2218, 8, 277.250000, GDX, 282, 4, 70.500000, ZIC, 447, 10, 44.700000, ZIP, 821, 10, 82.100000, 100, 105, 
trial0010023, 000600, AA, 263, 8, 32.875000, GDX, 1404, 4, 351.000000, ZIC, 1026, 10, 102.600000, ZIP, 1177, 10, 117.700000, 136, 146, 
trial0010024, 000600, AA, 934, 8, 116.750000, GDX, 395, 4, 98.750000, ZIC, 857, 10, 85.700000, ZIP, 822, 10, 82.200000, 117, 125, 
trial0010025, 000600, AA, 1099, 8, 137.375000, GDX, 438, 4, 109.500000, ZIC, 665, 10, 66.500000, ZIP, 891, 10, 89.100000, 128, 132, 
trial0010026, 000600, AA, 1573, 8, 196.625000, GDX, 634, 4, 158.500000, ZIC, 433, 10, 43.300000, ZIP, 1304, 10, 130.400000, 98, 116, 
trial0010027, 000600, AA, 1471, 8, 183.875000, GDX, 573, 4, 143.250000, ZIC, 600, 10, 60.000000, ZIP, 1514, 10, 151.400000, 103, 119, 
trial0010028, 000600, AA, 1645, 8, 205.625000, GDX, 353, 4, 88.250000, ZIC, 1225, 10, 122.500000, ZIP, 1389, 10, 138.900000, 90, 96, 
trial0010029, 000600, AA, 1499, 8, 187.375000, GDX, 408, 4, 102.000000, ZIC, 866, 10, 86.600000, ZIP, 1646, 10, 164.600000, 119, 129, 
