trial0012501, 000600, AA, 505, 10, 50.500000, ZIC, 250, 10, 25.000000, ZIP, 1472, 12, 122.666667, 109, 115, 
trial0012502, 000600, AA, 1061, 10, 106.100000, ZIC, 85, 10, 8.500000, ZIP, 899, 12, 74.916667, 101, 132, 
trial0012503, 000600, AA, 851, 10, 85.100000, ZIC, 355, 10, 35.500000, ZIP, 707, 12, 58.916667, 101, 118, 
trial0012504, 000600, AA, 941, 10, 94.100000, ZIC, 245, 10, 24.500000, ZIP, 891, 12, 74.250000, 138, 141, 
trial0012505, 000600, AA, 616, 10, 61.600000, ZIC, 294, 10, 29.400000, ZIP, 988, 12, 82.333333, 158, 172, 
trial0012506, 000600, AA, 539, 10, 53.900000, ZIC, 235, 10, 23.500000, ZIP, 1579, 12, 131.583333, 158, 163, 
trial0012507, 000600, AA, 399, 10, 39.900000, ZIC, 310, 10, 31.000000, ZIP, 1240, 12, 103.333333, 118, 119, 
trial0012508, 000600, AA, 473, 10, 47.300000, ZIC, 514, 10, 51.400000, ZIP, 981, 12, 81.750000, 168, 180, 
trial0012509, 000600, AA, 686, 10, 68.600000, ZIC, 344, 10, 34.400000, ZIP, 614, 12, 51.166667, 141, 143, 
trial0012510, 000600, AA, 332, 10, 33.200000, ZIC, 237, 10, 23.700000, ZIP, 1273, 12, 106.083333, 146, 147, 
trial0012511, 000600, AA, 658, 10, 65.800000, ZIC, 124, 10, 12.400000, ZIP, 903, 12, 75.250000, 140, 147, 
trial0012512, 000600, AA, 966, 10, 96.600000, ZIC, 177, 10, 17.700000, ZIP, 1066, 12, 88.833333, 108, 114, 
trial0012513, 000600, AA, 881, 10, 88.100000, ZIC, 209, 10, 20.900000, ZIP, 514, 12, 42.833333, 149, 150, 
trial0012514, 000600, AA, 659, 10, 65.900000, ZIC, 365, 10, 36.500000, ZIP, 1416, 12, 118.000000, 153, 167, 
trial0012515, 000600, AA, 559, 10, 55.900000, ZIC, 314, 10, 31.400000, ZIP, 1123, 12, 93.583333, 168, 169, 
trial0012516, 000600, AA, 859, 10, 85.900000, ZIC, 513, 10, 51.300000, ZIP, 460, 12, 38.333333, 116, 128, 
trial0012517, 000600, AA, 665, 10, 66.500000, ZIC, 122, 10, 12.200000, ZIP, 1043, 12, 86.916667, 150, 159, 
trial0012518, 000600, AA, 835, 10, 83.500000, ZIC, 188, 10, 18.800000, ZIP, 950, 12, 79.166667, 155, 157, 
trial0012519, 000600, AA, 338, 10, 33.800000, ZIC, 341, 10, 34.100000, ZIP, 1122, 12, 93.500000, 169, 171, 
trial0012520, 000600, AA, 862, 10, 86.200000, ZIC, 247, 10, 24.700000, ZIP, 908, 12, 75.666667, 104, 110, 
trial0012521, 000600, AA, 690, 10, 69.000000, ZIC, 1249, 10, 124.900000, ZIP, 1825, 12, 152.083333, 100, 125, 
trial0012522, 000600, AA, 927, 10, 92.700000, ZIC, 835, 10, 83.500000, ZIP, 2101, 12, 175.083333, 126, 128, 
trial0012523, 000600, AA, 2056, 10, 205.600000, ZIC, 881, 10, 88.100000, ZIP, 432, 12, 36.000000, 84, 90, 
trial0012524, 000600, AA, 1422, 10, 142.200000, ZIC, 429, 10, 42.900000, ZIP, 1895, 12, 157.916667, 85, 86, 
trial0012525, 000600, AA, 1150, 10, 115.000000, ZIC, 470, 10, 47.000000, ZIP, 2473, 12, 206.083333, 135, 136, 
trial0012526, 000600, AA, 1174, 10, 117.400000, ZIC, 415, 10, 41.500000, ZIP, 2033, 12, 169.416667, 90, 97, 
trial0012527, 000600, AA, 1247, 10, 124.700000, ZIC, 497, 10, 49.700000, ZIP, 1774, 12, 147.833333, 84, 99, 
trial0012528, 000600, AA, 1738, 10, 173.800000, ZIC, 384, 10, 38.400000, ZIP, 1019, 12, 84.916667, 97, 98, 
trial0012529, 000600, AA, 2158, 10, 215.800000, ZIC, 181, 10, 18.100000, ZIP, 1759, 12, 146.583333, 97, 102, 
trial0012530, 000600, AA, 972, 10, 97.200000, ZIC, 928, 10, 92.800000, ZIP, 1534, 12, 127.833333, 128, 137, 
trial0012531, 000600, AA, 922, 10, 92.200000, ZIC, 857, 10, 85.700000, ZIP, 1437, 12, 119.750000, 84, 87, 
trial0012532, 000600, AA, 451, 10, 45.100000, ZIC, 1023, 10, 102.300000, ZIP, 1899, 12, 158.250000, 145, 148, 
trial0012533, 000600, AA, 919, 10, 91.900000, ZIC, 465, 10, 46.500000, ZIP, 1848, 12, 154.000000, 106, 111, 
trial0012534, 000600, AA, 1098, 10, 109.800000, ZIC, 589, 10, 58.900000, ZIP, 1858, 12, 154.833333, 93, 99, 
trial0012535, 000600, AA, 685, 10, 68.500000, ZIC, 1144, 10, 114.400000, ZIP, 1759, 12, 146.583333, 111, 139, 
trial0012536, 000600, AA, 1959, 10, 195.900000, ZIC, 413, 10, 41.300000, ZIP, 1011, 12, 84.250000, 70, 102, 
trial0012537, 000600, AA, 960, 10, 96.000000, ZIC, 981, 10, 98.100000, ZIP, 2129, 12, 177.416667, 75, 85, 
trial0012538, 000600, AA, 1092, 10, 109.200000, ZIC, 384, 10, 38.400000, ZIP, 2219, 12, 184.916667, 111, 135, 
trial0012539, 000600, AA, 1977, 10, 197.700000, ZIC, 1068, 10, 106.800000, ZIP, 469, 12, 39.083333, 112, 115, 
trial0012540, 000600, AA, 1490, 10, 149.000000, ZIC, 528, 10, 52.800000, ZIP, 1799, 12, 149.916667, 133, 139, 
trial0012541, 000600, AA, 2631, 10, 263.100000, ZIC, 972, 10, 97.200000, ZIP, 1638, 12, 136.500000, 130, 133, 
trial0012542, 000600, AA, 1717, 10, 171.700000, ZIC, 890, 10, 89.000000, ZIP, 2708, 12, 225.666667, 131, 136, 
trial0012543, 000600, AA, 658, 10, 65.800000, ZIC, 1415, 10, 141.500000, ZIP, 2804, 12, 233.666667, 133, 156, 
trial0012544, 000600, AA, 3100, 10, 310.000000, ZIC, 1361, 10, 136.100000, ZIP, 1187, 12, 98.916667, 135, 145, 
trial0012545, 000600, AA, 1506, 10, 150.600000, ZIC, 1184, 10, 118.400000, ZIP, 2135, 12, 177.916667, 103, 115, 
trial0012546, 000600, AA, 1793, 10, 179.300000, ZIC, 903, 10, 90.300000, ZIP, 2476, 12, 206.333333, 156, 173, 
trial0012547, 000600, AA, 1028, 10, 102.800000, ZIC, 873, 10, 87.300000, ZIP, 2579, 12, 214.916667, 115, 143, 
trial0012548, 000600, AA, 2035, 10, 203.500000, ZIC, 1366, 10, 136.600000, ZIP, 1818, 12, 151.500000, 126, 162, 
trial0012549, 000600, AA, 2327, 10, 232.700000, ZIC, 999, 10, 99.900000, ZIP, 1655, 12, 137.916667, 111, 127, 
trial0012550, 000600, AA, 1867, 10, 186.700000, ZIC, 360, 10, 36.000000, ZIP, 2978, 12, 248.166667, 166, 175, 
trial0012551, 000600, AA, 2532, 10, 253.200000, ZIC, 552, 10, 55.200000, ZIP, 2564, 12, 213.666667, 170, 179, 
trial0012552, 000600, AA, 2664, 10, 266.400000, ZIC, 704, 10, 70.400000, ZIP, 2301, 12, 191.750000, 162, 184, 
trial0012553, 000600, AA, 1915, 10, 191.500000, ZIC, 1351, 10, 135.100000, ZIP, 2434, 12, 202.833333, 148, 166, 
trial0012554, 000600, AA, 1813, 10, 181.300000, ZIC, 1410, 10, 141.000000, ZIP, 1570, 12, 130.833333, 141, 143, 
trial0012555, 000600, AA, 3504, 10, 350.400000, ZIC, 254, 10, 25.400000, ZIP, 1813, 12, 151.083333, 161, 174, 
