trial0010501, 000600, AA, 1134, 6, 189.000000, GDX, 380, 6, 63.333333, ZIC, 1471, 10, 147.100000, ZIP, 949, 10, 94.900000, 93, 95, 
trial0010502, 000600, AA, 1495, 6, 249.166667, GDX, 490, 6, 81.666667, ZIC, 79, 10, 7.900000, ZIP, 1553, 10, 155.300000, 125, 130, 
trial0010503, 000600, AA, 708, 6, 118.000000, GDX, 332, 6, 55.333333, ZIC, 1076, 10, 107.600000, ZIP, 920, 10, 92.000000, 136, 138, 
trial0010504, 000600, AA, 34, 6, 5.666667, GDX, 1460, 6, 243.333333, ZIC, 724, 10, 72.400000, ZIP, 1983, 10, 198.300000, 101, 117, 
trial0010505, 000600, AA, 831, 6, 138.500000, GDX, 200, 6, 33.333333, ZIC, 881, 10, 88.100000, ZIP, 1404, 10, 140.400000, 116, 137, 
trial0010506, 000600, AA, 1323, 6, 220.500000, GDX, 267, 6, 44.500000, ZIC, 1210, 10, 121.000000, ZIP, 619, 10, 61.900000, 123, 126, 
trial0010507, 000600, AA, 1097, 6, 182.833333, GDX, 673, 6, 112.166667, ZIC, 743, 10, 74.300000, ZIP, 979, 10, 97.900000, 130, 138, 
trial0010508, 000600, AA, 1000, 6, 166.666667, GDX, 241, 6, 40.166667, ZIC, 989, 10, 98.900000, ZIP, 1880, 10, 188.000000, 109, 110, 
trial0010509, 000600, AA, 427, 6, 71.166667, GDX, 1062, 6, 177.000000, ZIC, 1089, 10, 108.900000, ZIP, 781, 10, 78.100000, 123, 139, 
trial0010510, 000600, AA, 671, 6, 111.833333, GDX, 421, 6, 70.166667, ZIC, 932, 10, 93.200000, ZIP, 1626, 10, 162.600000, 114, 126, 
trial0010511, 000600, AA, 609, 6, 101.500000, GDX, 932, 6, 155.333333, ZIC, 1104, 10, 110.400000, ZIP, 1783, 10, 178.300000, 120, 130, 
trial0010512, 000600, AA, 1240, 6, 206.666667, GDX, 195, 6, 32.500000, ZIC, 1085, 10, 108.500000, ZIP, 614, 10, 61.400000, 116, 132, 
trial0010513, 000600, AA, 1061, 6, 176.833333, GDX, 396, 6, 66.000000, ZIC, 947, 10, 94.700000, ZIP, 794, 10, 79.400000, 114, 134, 
trial0010514, 000600, AA, 1190, 6, 198.333333, GDX, 806, 6, 134.333333, ZIC, 1757, 10, 175.700000, ZIP, 60, 10, 6.000000, 131, 163, 
trial0010515, 000600, AA, 699, 6, 116.500000, GDX, 1144, 6, 190.666667, ZIC, 848, 10, 84.800000, ZIP, 291, 10, 29.100000, 114, 124, 
trial0010516, 000600, AA, 658, 6, 109.666667, GDX, 1040, 6, 173.333333, ZIC, 475, 10, 47.500000, ZIP, 1928, 10, 192.800000, 124, 128, 
trial0010517, 000600, AA, 539, 6, 89.833333, GDX, 739, 6, 123.166667, ZIC, 771, 10, 77.100000, ZIP, 1593, 10, 159.300000, 115, 126, 
trial0010518, 000600, AA, 1469, 6, 244.833333, GDX, 571, 6, 95.166667, ZIC, 929, 10, 92.900000, ZIP, 1138, 10, 113.800000, 94, 117, 
trial0010519, 000600, AA, 1182, 6, 197.000000, GDX, 753, 6, 125.500000, ZIC, 835, 10, 83.500000, ZIP, 1131, 10, 113.100000, 128, 130, 
trial0010520, 000600, AA, 669, 6, 111.500000, GDX, 651, 6, 108.500000, ZIC, 402, 10, 40.200000, ZIP, 1364, 10, 136.400000, 142, 148, 
trial0010521, 000600, AA, 68, 6, 11.333333, GDX, 227, 6, 37.833333, ZIC, 243, 10, 24.300000, ZIP, 353, 10, 35.300000, 126, 134, 
trial0010522, 000600, AA, 253, 6, 42.166667, GDX, 265, 6, 44.166667, ZIC, 264, 10, 26.400000, ZIP, 260, 10, 26.000000, 100, 106, 
trial0010523, 000600, AA, 125, 6, 20.833333, GDX, 307, 6, 51.166667, ZIC, 246, 10, 24.600000, ZIP, 218, 10, 21.800000, 106, 109, 
trial0010524, 000600, AA, 232, 6, 38.666667, GDX, 217, 6, 36.166667, ZIC, 81, 10, 8.100000, ZIP, 551, 10, 55.100000, 108, 112, 
trial0010525, 000600, AA, 400, 6, 66.666667, GDX, 107, 6, 17.833333, ZIC, 154, 10, 15.400000, ZIP, 219, 10, 21.900000, 130, 133, 
trial0010526, 000600, AA, 387, 6, 64.500000, GDX, 391, 6, 65.166667, ZIC, 333, 10, 33.300000, ZIP, 497, 10, 49.700000, 97, 135, 
trial0010527, 000600, AA, 442, 6, 73.666667, GDX, 120, 6, 20.000000, ZIC, 242, 10, 24.200000, ZIP, 270, 10, 27.000000, 141, 156, 
trial0010528, 000600, AA, 205, 6, 34.166667, GDX, 12, 6, 2.000000, ZIC, 192, 10, 19.200000, ZIP, 502, 10, 50.200000, 98, 103, 
trial0010529, 000600, AA, 499, 6, 83.166667, GDX, 289, 6, 48.166667, ZIC, 52, 10, 5.200000, ZIP, 361, 10, 36.100000, 146, 154, 
trial0010530, 000600, AA, 343, 6, 57.166667, GDX, 289, 6, 48.166667, ZIC, 65, 10, 6.500000, ZIP, 396, 10, 39.600000, 117, 152, 
trial0010531, 000600, AA, 116, 6, 19.333333, GDX, 263, 6, 43.833333, ZIC, 308, 10, 30.800000, ZIP, 378, 10, 37.800000, 106, 117, 
trial0010532, 000600, AA, 502, 6, 83.666667, GDX, 135, 6, 22.500000, ZIC, 170, 10, 17.000000, ZIP, 217, 10, 21.700000, 100, 113, 
trial0010533, 000600, AA, 180, 6, 30.000000, GDX, 294, 6, 49.000000, ZIC, 123, 10, 12.300000, ZIP, 333, 10, 33.300000, 146, 153, 
trial0010534, 000600, AA, 126, 6, 21.000000, GDX, 248, 6, 41.333333, ZIC, 157, 10, 15.700000, ZIP, 601, 10, 60.100000, 136, 151, 
trial0010535, 000600, AA, 46, 6, 7.666667, GDX, 369, 6, 61.500000, ZIC, 257, 10, 25.700000, ZIP, 326, 10, 32.600000, 120, 124, 
trial0010536, 000600, AA, 296, 6, 49.333333, GDX, 74, 6, 12.333333, ZIC, 169, 10, 16.900000, ZIP, 561, 10, 56.100000, 147, 154, 
trial0010537, 000600, AA, 147, 6, 24.500000, GDX, 106, 6, 17.666667, ZIC, 198, 10, 19.800000, ZIP, 379, 10, 37.900000, 145, 149, 
trial0010538, 000600, AA, 370, 6, 61.666667, GDX, 205, 6, 34.166667, ZIC, 91, 10, 9.100000, ZIP, 203, 10, 20.300000, 102, 112, 
trial0010539, 000600, AA, 312, 6, 52.000000, GDX, 236, 6, 39.333333, ZIC, 265, 10, 26.500000, ZIP, 483, 10, 48.300000, 101, 115, 
trial0010540, 000600, AA, 252, 6, 42.000000, GDX, 4, 6, 0.666667, ZIC, 181, 10, 18.100000, ZIP, 424, 10, 42.400000, 138, 139, 
trial0010541, 000600, AA, 248, 6, 41.333333, GDX, 524, 6, 87.333333, ZIC, 822, 10, 82.200000, ZIP, 1237, 10, 123.700000, 170, 182, 
trial0010542, 000600, AA, 945, 6, 157.500000, GDX, 427, 6, 71.166667, ZIC, 521, 10, 52.100000, ZIP, 1786, 10, 178.600000, 140, 156, 
trial0010543, 000600, AA, 886, 6, 147.666667, GDX, 863, 6, 143.833333, ZIC, 1314, 10, 131.400000, ZIP, 1275, 10, 127.500000, 128, 162, 
trial0010544, 000600, AA, 768, 6, 128.000000, GDX, 709, 6, 118.166667, ZIC, 920, 10, 92.000000, ZIP, 1327, 10, 132.700000, 136, 143, 
trial0010545, 000600, AA, 1076, 6, 179.333333, GDX, 660, 6, 110.000000, ZIC, 724, 10, 72.400000, ZIP, 1664, 10, 166.400000, 130, 131, 
trial0010546, 000600, AA, 1062, 6, 177.000000, GDX, 372, 6, 62.000000, ZIC, 620, 10, 62.000000, ZIP, 1384, 10, 138.400000, 128, 134, 
trial0010547, 000600, AA, 1126, 6, 187.666667, GDX, 468, 6, 78.000000, ZIC, 633, 10, 63.300000, ZIP, 1511, 10, 151.100000, 122, 125, 
trial0010548, 000600, AA, 1176, 6, 196.000000, GDX, 409, 6, 68.166667, ZIC, 988, 10, 98.800000, ZIP, 1826, 10, 182.600000, 129, 137, 
trial0010549, 000600, AA, 776, 6, 129.333333, GDX, 703, 6, 117.166667, ZIC, 426, 10, 42.600000, ZIP, 1741, 10, 174.100000, 120, 148, 
trial0010550, 000600, AA, 418, 6, 69.666667, GDX, 658, 6, 109.666667, ZIC, 941, 10, 94.100000, ZIP, 1835, 10, 183.500000, 143, 154, 
trial0010551, 000600, AA, 238, 6, 39.666667, GDX, 779, 6, 129.833333, ZIC, 880, 10, 88.000000, ZIP, 1957, 10, 195.700000, 134, 139, 
trial0010552, 000600, AA, 877, 6, 146.166667, GDX, 371, 6, 61.833333, ZIC, 1330, 10, 133.000000, ZIP, 844, 10, 84.400000, 132, 141, 
