trial0005001, 000600, AA, 3266, 14, 233.285714, ZIC, 2013, 10, 201.300000, ZIP, 869, 8, 108.625000, 137, 138, 
trial0005002, 000600, AA, 2954, 14, 211.000000, ZIC, 1720, 10, 172.000000, ZIP, 1614, 8, 201.750000, 119, 190, 
trial0005003, 000600, AA, 3999, 14, 285.642857, ZIC, 898, 10, 89.800000, ZIP, 1738, 8, 217.250000, 141, 143, 
trial0005004, 000600, AA, 3483, 14, 248.785714, ZIC, 925, 10, 92.500000, ZIP, 2126, 8, 265.750000, 172, 176, 
trial0005005, 000600, AA, 2157, 14, 154.071429, ZIC, 1307, 10, 130.700000, ZIP, 3326, 8, 415.750000, 118, 131, 
trial0005006, 000600, AA, 3867, 14, 276.214286, ZIC, 1324, 10, 132.400000, ZIP, 1010, 8, 126.250000, 166, 172, 
trial0005007, 000600, AA, 1956, 14, 139.714286, ZIC, 2047, 10, 204.700000, ZIP, 2062, 8, 257.750000, 164, 167, 
trial0005008, 000600, AA, 2569, 14, 183.500000, ZIC, 1388, 10, 138.800000, ZIP, 2252, 8, 281.500000, 191, 198, 
trial0005009, 000600, AA, 1978, 14, 141.285714, ZIC, 2136, 10, 213.600000, ZIP, 1446, 8, 180.750000, 121, 157, 
trial0005010, 000600, AA, 1494, 14, 106.714286, ZIC, 1964, 10, 196.400000, ZIP, 2626, 8, 328.250000, 129, 159, 
trial0005011, 000600, AA, 2198, 14, 157.000000, ZIC, 1198, 10, 119.800000, ZIP, 1833, 8, 229.125000, 167, 181, 
trial0005012, 000600, AA, 3121, 14, 222.928571, ZIC, 888, 10, 88.800000, ZIP, 1698, 8, 212.250000, 178, 185, 
trial0005013, 000600, AA, 2749, 14, 196.357143, ZIC, 2259, 10, 225.900000, ZIP, 935, 8, 116.875000, 165, 168, 
trial0005014, 000600, AA, 3728, 14, 266.285714, ZIC, 1771, 10, 177.100000, ZIP, 693, 8, 86.625000, 176, 178, 
trial0005015, 000600, AA, 3054, 14, 218.142857, ZIC, 2028, 10, 202.800000, ZIP, 1226, 8, 153.250000, 128, 136, 
trial0005016, 000600, AA, 3316, 14, 236.857143, ZIC, 767, 10, 76.700000, ZIP, 2206, 8, 275.750000, 167, 174, 
trial0005017, 000600, AA, 2084, 14, 148.857143, ZIC, 1888, 10, 188.800000, ZIP, 1939, 8, 242.375000, 137, 138, 
trial0005018, 000600, AA, 2535, 14, 181.071429, ZIC, 1289, 10, 128.900000, ZIP, 3122, 8, 390.250000, 149, 166, 
trial0005019, 000600, AA, 3318, 14, 237.000000, ZIC, 1922, 10, 192.200000, ZIP, 1774, 8, 221.750000, 161, 174, 
trial0005020, 000600, AA, 4173, 14, 298.071429, ZIC, 462, 10, 46.200000, ZIP, 2276, 8, 284.500000, 147, 150, 
trial0005021, 000600, AA, 2475, 14, 176.785714, ZIC, 308, 10, 30.800000, ZIP, 1880, 8, 235.000000, 130, 159, 
trial0005022, 000600, AA, 1262, 14, 90.142857, ZIC, 1086, 10, 108.600000, ZIP, 2062, 8, 257.750000, 134, 156, 
trial0005023, 000600, AA, 1632, 14, 116.571429, ZIC, 819, 10, 81.900000, ZIP, 1723, 8, 215.375000, 143, 149, 
trial0005024, 000600, AA, 1374, 14, 98.142857, ZIC, 759, 10, 75.900000, ZIP, 1362, 8, 170.250000, 164, 169, 
trial0005025, 000600, AA, 1208, 14, 86.285714, ZIC, 1232, 10, 123.200000, ZIP, 1898, 8, 237.250000, 97, 143, 
trial0005026, 000600, AA, 1418, 14, 101.285714, ZIC, 1012, 10, 101.200000, ZIP, 1516, 8, 189.500000, 155, 157, 
trial0005027, 000600, AA, 2319, 14, 165.642857, ZIC, 298, 10, 29.800000, ZIP, 2468, 8, 308.500000, 207, 214, 
trial0005028, 000600, AA, 2585, 14, 184.642857, ZIC, 565, 10, 56.500000, ZIP, 1281, 8, 160.125000, 142, 143, 
trial0005029, 000600, AA, 3336, 14, 238.285714, ZIC, 187, 10, 18.700000, ZIP, 1139, 8, 142.375000, 146, 163, 
trial0005030, 000600, AA, 3288, 14, 234.857143, ZIC, 418, 10, 41.800000, ZIP, 638, 8, 79.750000, 166, 168, 
trial0005031, 000600, AA, 1579, 14, 112.785714, ZIC, 726, 10, 72.600000, ZIP, 1859, 8, 232.375000, 169, 182, 
trial0005032, 000600, AA, 2276, 14, 162.571429, ZIC, 507, 10, 50.700000, ZIP, 1708, 8, 213.500000, 151, 159, 
trial0005033, 000600, AA, 1706, 14, 121.857143, ZIC, 842, 10, 84.200000, ZIP, 1623, 8, 202.875000, 199, 225, 
trial0005034, 000600, AA, 1796, 14, 128.285714, ZIC, 985, 10, 98.500000, ZIP, 1105, 8, 138.125000, 171, 174, 
trial0005035, 000600, AA, 1924, 14, 137.428571, ZIC, 1452, 10, 145.200000, ZIP, 611, 8, 76.375000, 200, 219, 
trial0005036, 000600, AA, 1747, 14, 124.785714, ZIC, 671, 10, 67.100000, ZIP, 1562, 8, 195.250000, 167, 178, 
trial0005037, 000600, AA, 2820, 14, 201.428571, ZIC, 725, 10, 72.500000, ZIP, 618, 8, 77.250000, 209, 235, 
trial0005038, 000600, AA, 2034, 14, 145.285714, ZIC, 729, 10, 72.900000, ZIP, 1158, 8, 144.750000, 206, 213, 
trial0005039, 000600, AA, 2062, 14, 147.285714, ZIC, 1266, 10, 126.600000, ZIP, 636, 8, 79.500000, 156, 166, 
trial0005040, 000600, AA, 2018, 14, 144.142857, ZIC, 876, 10, 87.600000, ZIP, 1436, 8, 179.500000, 165, 166, 
trial0005041, 000600, AA, 1472, 14, 105.142857, ZIC, 305, 10, 30.500000, ZIP, 2614, 8, 326.750000, 103, 108, 
trial0005042, 000600, AA, 1723, 14, 123.071429, ZIC, 702, 10, 70.200000, ZIP, 2238, 8, 279.750000, 93, 95, 
trial0005043, 000600, AA, 2593, 14, 185.214286, ZIC, 782, 10, 78.200000, ZIP, 1218, 8, 152.250000, 145, 221, 
trial0005044, 000600, AA, 2461, 14, 175.785714, ZIC, 1119, 10, 111.900000, ZIP, 910, 8, 113.750000, 79, 83, 
trial0005045, 000600, AA, 1575, 14, 112.500000, ZIC, 824, 10, 82.400000, ZIP, 2054, 8, 256.750000, 148, 151, 
trial0005046, 000600, AA, 2311, 14, 165.071429, ZIC, 402, 10, 40.200000, ZIP, 1148, 8, 143.500000, 107, 113, 
trial0005047, 000600, AA, 2091, 14, 149.357143, ZIC, 638, 10, 63.800000, ZIP, 1480, 8, 185.000000, 121, 144, 
trial0005048, 000600, AA, 1896, 14, 135.428571, ZIC, 477, 10, 47.700000, ZIP, 1369, 8, 171.125000, 115, 118, 
trial0005049, 000600, AA, 2200, 14, 157.142857, ZIC, 943, 10, 94.300000, ZIP, 1268, 8, 158.500000, 135, 173, 
trial0005050, 000600, AA, 2340, 14, 167.142857, ZIC, 244, 10, 24.400000, ZIP, 2029, 8, 253.625000, 86, 91, 
trial0005051, 000600, AA, 2774, 14, 198.142857, ZIC, 99, 10, 9.900000, ZIP, 1444, 8, 180.500000, 154, 161, 
trial0005052, 000600, AA, 1284, 14, 91.714286, ZIC, 726, 10, 72.600000, ZIP, 2383, 8, 297.875000, 100, 114, 
trial0005053, 000600, AA, 1570, 14, 112.142857, ZIC, 1258, 10, 125.800000, ZIP, 1176, 8, 147.000000, 123, 127, 
trial0005054, 000600, AA, 2326, 14, 166.142857, ZIC, 569, 10, 56.900000, ZIP, 1634, 8, 204.250000, 62, 98, 
trial0005055, 000600, AA, 2107, 14, 150.500000, ZIC, 816, 10, 81.600000, ZIP, 1445, 8, 180.625000, 111, 135, 
trial0005056, 000600, AA, 2756, 14, 196.857143, ZIC, 1156, 10, 115.600000, ZIP, 609, 8, 76.125000, 108, 127, 
trial0005057, 000600, AA, 2385, 14, 170.357143, ZIC, 1411, 10, 141.100000, ZIP, 828, 8, 103.500000, 90, 102, 
trial0005058, 000600, AA, 1330, 14, 95.000000, ZIC, 917, 10, 91.700000, ZIP, 1426, 8, 178.250000, 111, 121, 
trial0005059, 000600, AA, 1472, 14, 105.142857, ZIC, 1633, 10, 163.300000, ZIP, 479, 8, 59.875000, 147, 178, 
trial0005060, 000600, AA, 1277, 14, 91.214286, ZIC, 1685, 10, 168.500000, ZIP, 1080, 8, 135.000000, 151, 159, 
trial0005061, 000600, AA, 2764, 14, 197.428571, ZIC, 499, 10, 49.900000, ZIP, 938, 8, 117.250000, 79, 93, 
trial0005062, 000600, AA, 1402, 14, 100.142857, ZIC, 1012, 10, 101.200000, ZIP, 1655, 8, 206.875000, 113, 128, 
trial0005063, 000600, AA, 2153, 14, 153.785714, ZIC, 451, 10, 45.100000, ZIP, 1435, 8, 179.375000, 88, 118, 
trial0005064, 000600, AA, 1633, 14, 116.642857, ZIC, 870, 10, 87.000000, ZIP, 1293, 8, 161.625000, 122, 127, 
trial0005065, 000600, AA, 2308, 14, 164.857143, ZIC, 652, 10, 65.200000, ZIP, 676, 8, 84.500000, 94, 101, 
trial0005066, 000600, AA, 1470, 14, 105.000000, ZIC, 951, 10, 95.100000, ZIP, 900, 8, 112.500000, 129, 138, 
trial0005067, 000600, AA, 2282, 14, 163.000000, ZIC, 937, 10, 93.700000, ZIP, 936, 8, 117.000000, 118, 119, 
trial0005068, 000600, AA, 1878, 14, 134.142857, ZIC, 772, 10, 77.200000, ZIP, 1698, 8, 212.250000, 128, 132, 
trial0005069, 000600, AA, 2360, 14, 168.571429, ZIC, 639, 10, 63.900000, ZIP, 1354, 8, 169.250000, 142, 147, 
trial0005070, 000600, AA, 1823, 14, 130.214286, ZIC, 956, 10, 95.600000, ZIP, 1320, 8, 165.000000, 113, 140, 
trial0005071, 000600, AA, 1926, 14, 137.571429, ZIC, 799, 10, 79.900000, ZIP, 1050, 8, 131.250000, 122, 130, 
trial0005072, 000600, AA, 800, 14, 57.142857, ZIC, 1322, 10, 132.200000, ZIP, 1323, 8, 165.375000, 91, 94, 
trial0005073, 000600, AA, 1947, 14, 139.071429, ZIC, 323, 10, 32.300000, ZIP, 1761, 8, 220.125000, 113, 136, 
trial0005074, 000600, AA, 876, 14, 62.571429, ZIC, 1128, 10, 112.800000, ZIP, 1996, 8, 249.500000, 94, 105, 
trial0005075, 000600, AA, 1974, 14, 141.000000, ZIC, 785, 10, 78.500000, ZIP, 1944, 8, 243.000000, 107, 138, 
trial0005076, 000600, AA, 2068, 14, 147.714286, ZIC, 472, 10, 47.200000, ZIP, 1550, 8, 193.750000, 115, 144, 
trial0005077, 000600, AA, 2173, 14, 155.214286, ZIC, 1340, 10, 134.000000, ZIP, 784, 8, 98.000000, 132, 133, 
trial0005078, 000600, AA, 2255, 14, 161.071429, ZIC, 643, 10, 64.300000, ZIP, 730, 8, 91.250000, 103, 106, 
trial0005079, 000600, AA, 1787, 14, 127.642857, ZIC, 1314, 10, 131.400000, ZIP, 885, 8, 110.625000, 98, 110, 
trial0005080, 000600, AA, 1232, 14, 88.000000, ZIC, 429, 10, 42.900000, ZIP, 2174, 8, 271.750000, 106, 119, 
trial0005081, 000600, AA, 3639, 14, 259.928571, ZIC, 691, 10, 69.100000, ZIP, 1661, 8, 207.625000, 175, 185, 
trial0005082, 000600, AA, 2867, 14, 204.785714, ZIC, 1531, 10, 153.100000, ZIP, 2097, 8, 262.125000, 87, 130, 
trial0005083, 000600, AA, 3564, 14, 254.571429, ZIC, 2033, 10, 203.300000, ZIP, 560, 8, 70.000000, 161, 173, 
trial0005084, 000600, AA, 2911, 14, 207.928571, ZIC, 995, 10, 99.500000, ZIP, 1659, 8, 207.375000, 75, 123, 
trial0005085, 000600, AA, 3931, 14, 280.785714, ZIC, 925, 10, 92.500000, ZIP, 1797, 8, 224.625000, 127, 196, 
trial0005086, 000600, AA, 2626, 14, 187.571429, ZIC, 2206, 10, 220.600000, ZIP, 1806, 8, 225.750000, 138, 161, 
trial0005087, 000600, AA, 3621, 14, 258.642857, ZIC, 912, 10, 91.200000, ZIP, 2175, 8, 271.875000, 109, 124, 
trial0005088, 000600, AA, 3555, 14, 253.928571, ZIC, 1044, 10, 104.400000, ZIP, 716, 8, 89.500000, 172, 186, 
trial0005089, 000600, AA, 4845, 14, 346.071429, ZIC, 414, 10, 41.400000, ZIP, 1605, 8, 200.625000, 152, 153, 
