trial0002501, 000600, AA, 968, 8, 121.000000, GDX, 326, 8, 40.750000, ZIC, 120, 10, 12.000000, ZIP, 630, 6, 105.000000, 121, 134, 
trial0002502, 000600, AA, 780, 8, 97.500000, GDX, 338, 8, 42.250000, ZIC, 613, 10, 61.300000, ZIP, 192, 6, 32.000000, 82, 83, 
trial0002503, 000600, AA, 492, 8, 61.500000, GDX, 784, 8, 98.000000, ZIC, 543, 10, 54.300000, ZIP, 494, 6, 82.333333, 100, 101, 
trial0002504, 000600, AA, 562, 8, 70.250000, GDX, 503, 8, 62.875000, ZIC, 423, 10, 42.300000, ZIP, 265, 6, 44.166667, 70, 71, 
trial0002505, 000600, AA, 1067, 8, 133.375000, GDX, 56, 8, 7.000000, ZIC, 492, 10, 49.200000, ZIP, 811, 6, 135.166667, 81, 117, 
trial0002506, 000600, AA, 562, 8, 70.250000, GDX, 749, 8, 93.625000, ZIC, 377, 10, 37.700000, ZIP, 866, 6, 144.333333, 74, 105, 
trial0002507, 000600, AA, 457, 8, 57.125000, GDX, 625, 8, 78.125000, ZIC, 616, 10, 61.600000, ZIP, 277, 6, 46.166667, 110, 113, 
trial0002508, 000600, AA, 494, 8, 61.750000, GDX, 693, 8, 86.625000, ZIC, 202, 10, 20.200000, ZIP, 712, 6, 118.666667, 88, 90, 
trial0002509, 000600, AA, 312, 8, 39.000000, GDX, 373, 8, 46.625000, ZIC, 813, 10, 81.300000, ZIP, 901, 6, 150.166667, 80, 87, 
trial0002510, 000600, AA, 1178, 8, 147.250000, GDX, 142, 8, 17.750000, ZIC, 360, 10, 36.000000, ZIP, 583, 6, 97.166667, 88, 102, 
trial0002511, 000600, AA, 1392, 8, 174.000000, GDX, 247, 8, 30.875000, ZIC, 551, 10, 55.100000, ZIP, 639, 6, 106.500000, 80, 120, 
trial0002512, 000600, AA, 456, 8, 57.000000, GDX, 711, 8, 88.875000, ZIC, 1056, 10, 105.600000, ZIP, 127, 6, 21.166667, 111, 116, 
trial0002513, 000600, AA, 875, 8, 109.375000, GDX, 546, 8, 68.250000, ZIC, 558, 10, 55.800000, ZIP, 564, 6, 94.000000, 95, 123, 
trial0002514, 000600, AA, 863, 8, 107.875000, GDX, 1037, 8, 129.625000, ZIC, 46, 10, 4.600000, ZIP, 443, 6, 73.833333, 92, 98, 
trial0002515, 000600, AA, 1170, 8, 146.250000, GDX, 488, 8, 61.000000, ZIC, 318, 10, 31.800000, ZIP, 296, 6, 49.333333, 78, 85, 
trial0002516, 000600, AA, 677, 8, 84.625000, GDX, 546, 8, 68.250000, ZIC, 884, 10, 88.400000, ZIP, 205, 6, 34.166667, 106, 112, 
