trial0019001, 000600, AA, 1076, 6, 179.333333, GDX, 508, 2, 254.000000, ZIC, 4259, 22, 193.590909, ZIP, 77, 2, 38.500000, 164, 180, 
trial0019002, 000600, AA, 388, 6, 64.666667, GDX, 0, 2, 0.000000, ZIC, 4369, 22, 198.590909, ZIP, 884, 2, 442.000000, 160, 174, 
trial0019003, 000600, AA, 2075, 6, 345.833333, GDX, 164, 2, 82.000000, ZIC, 3277, 22, 148.954545, ZIP, 896, 2, 448.000000, 168, 177, 
trial0019004, 000600, AA, 896, 6, 149.333333, GDX, 708, 2, 354.000000, ZIC, 4042, 22, 183.727273, ZIP, 125, 2, 62.500000, 172, 228, 
trial0019005, 000600, AA, 2189, 6, 364.833333, GDX, 143, 2, 71.500000, ZIC, 4015, 22, 182.500000, ZIP, 148, 2, 74.000000, 146, 232, 
trial0019006, 000600, AA, 934, 6, 155.666667, GDX, 605, 2, 302.500000, ZIC, 4540, 22, 206.363636, ZIP, 188, 2, 94.000000, 157, 181, 
trial0019007, 000600, AA, 1711, 6, 285.166667, GDX, 318, 2, 159.000000, ZIC, 3830, 22, 174.090909, ZIP, 710, 2, 355.000000, 144, 154, 
trial0019008, 000600, AA, 1300, 6, 216.666667, GDX, 621, 2, 310.500000, ZIC, 4365, 22, 198.409091, ZIP, 170, 2, 85.000000, 162, 184, 
trial0019009, 000600, AA, 1706, 6, 284.333333, GDX, 322, 2, 161.000000, ZIC, 4106, 22, 186.636364, ZIP, 517, 2, 258.500000, 174, 183, 
trial0019010, 000600, AA, 1805, 6, 300.833333, GDX, 447, 2, 223.500000, ZIC, 4014, 22, 182.454545, ZIP, 359, 2, 179.500000, 176, 200, 
trial0019011, 000600, AA, 1972, 6, 328.666667, GDX, 1210, 2, 605.000000, ZIC, 2007, 22, 91.227273, ZIP, 520, 2, 260.000000, 150, 206, 
trial0019012, 000600, AA, 1820, 6, 303.333333, GDX, 692, 2, 346.000000, ZIC, 2972, 22, 135.090909, ZIP, 497, 2, 248.500000, 138, 194, 
trial0019013, 000600, AA, 963, 6, 160.500000, GDX, 405, 2, 202.500000, ZIC, 2737, 22, 124.409091, ZIP, 909, 2, 454.500000, 165, 178, 
trial0019014, 000600, AA, 1171, 6, 195.166667, GDX, 156, 2, 78.000000, ZIC, 1789, 22, 81.318182, ZIP, 57, 2, 28.500000, 166, 195, 
trial0019015, 000600, AA, 1146, 6, 191.000000, GDX, 111, 2, 55.500000, ZIC, 1079, 22, 49.045455, ZIP, 703, 2, 351.500000, 190, 202, 
trial0019016, 000600, AA, 606, 6, 101.000000, GDX, 188, 2, 94.000000, ZIC, 1744, 22, 79.272727, ZIP, 453, 2, 226.500000, 174, 229, 
trial0019017, 000600, AA, 1230, 6, 205.000000, GDX, 61, 2, 30.500000, ZIC, 1298, 22, 59.000000, ZIP, 61, 2, 30.500000, 140, 151, 
trial0019018, 000600, AA, 1657, 6, 276.166667, GDX, 269, 2, 134.500000, ZIC, 1523, 22, 69.227273, ZIP, 423, 2, 211.500000, 124, 141, 
trial0019019, 000600, AA, 863, 6, 143.833333, GDX, 719, 2, 359.500000, ZIC, 1871, 22, 85.045455, ZIP, 0, 2, 0.000000, 140, 152, 
trial0019020, 000600, AA, 223, 6, 37.166667, GDX, 451, 2, 225.500000, ZIC, 1437, 22, 65.318182, ZIP, 955, 2, 477.500000, 157, 163, 
trial0019021, 000600, AA, 1460, 6, 243.333333, GDX, 161, 2, 80.500000, ZIC, 2847, 22, 129.409091, ZIP, 1024, 2, 512.000000, 110, 143, 
trial0019022, 000600, AA, 951, 6, 158.500000, GDX, 444, 2, 222.000000, ZIC, 3605, 22, 163.863636, ZIP, 699, 2, 349.500000, 153, 158, 
trial0019023, 000600, AA, 1782, 6, 297.000000, GDX, 1014, 2, 507.000000, ZIC, 2327, 22, 105.772727, ZIP, 535, 2, 267.500000, 180, 196, 
trial0019024, 000600, AA, 1018, 6, 169.666667, GDX, 450, 2, 225.000000, ZIC, 3054, 22, 138.818182, ZIP, 1206, 2, 603.000000, 95, 129, 
trial0019025, 000600, AA, 1133, 6, 188.833333, GDX, 986, 2, 493.000000, ZIC, 4048, 22, 184.000000, ZIP, 588, 2, 294.000000, 131, 144, 
trial0019026, 000600, AA, 2671, 6, 445.166667, GDX, 218, 2, 109.000000, ZIC, 3425, 22, 155.681818, ZIP, 80, 2, 40.000000, 155, 242, 
trial0019027, 000600, AA, 1966, 6, 327.666667, GDX, 914, 2, 457.000000, ZIC, 3063, 22, 139.227273, ZIP, 230, 2, 115.000000, 124, 191, 
trial0019028, 000600, AA, 2044, 6, 340.666667, GDX, 0, 2, 0.000000, ZIC, 2827, 22, 128.500000, ZIP, 1022, 2, 511.000000, 156, 177, 
trial0019029, 000600, AA, 1843, 6, 307.166667, GDX, 227, 2, 113.500000, ZIC, 2552, 22, 116.000000, ZIP, 550, 2, 275.000000, 109, 123, 
trial0019030, 000600, AA, 841, 6, 140.166667, GDX, 460, 2, 230.000000, ZIC, 2738, 22, 124.454545, ZIP, 557, 2, 278.500000, 123, 124, 
trial0019031, 000600, AA, 1383, 6, 230.500000, GDX, 1258, 2, 629.000000, ZIC, 3033, 22, 137.863636, ZIP, 321, 2, 160.500000, 116, 119, 
trial0019032, 000600, AA, 728, 6, 121.333333, GDX, 0, 2, 0.000000, ZIC, 3628, 22, 164.909091, ZIP, 288, 2, 144.000000, 82, 97, 
trial0019033, 000600, AA, 1223, 6, 203.833333, GDX, 820, 2, 410.000000, ZIC, 2990, 22, 135.909091, ZIP, 776, 2, 388.000000, 145, 150, 
trial0019034, 000600, AA, 1125, 6, 187.500000, GDX, 0, 2, 0.000000, ZIC, 3393, 22, 154.227273, ZIP, 866, 2, 433.000000, 119, 144, 
trial0019035, 000600, AA, 1971, 6, 328.500000, GDX, 227, 2, 113.500000, ZIC, 3122, 22, 141.909091, ZIP, 84, 2, 42.000000, 118, 144, 
trial0019036, 000600, AA, 2344, 6, 390.666667, GDX, 304, 2, 152.000000, ZIC, 3432, 22, 156.000000, ZIP, 1, 2, 0.500000, 141, 149, 
trial0019037, 000600, AA, 2136, 6, 356.000000, GDX, 635, 2, 317.500000, ZIC, 3032, 22, 137.818182, ZIP, 399, 2, 199.500000, 156, 161, 
trial0019038, 000600, AA, 1224, 6, 204.000000, GDX, 320, 2, 160.000000, ZIC, 2812, 22, 127.818182, ZIP, 428, 2, 214.000000, 169, 180, 
trial0019039, 000600, AA, 2047, 6, 341.166667, GDX, 589, 2, 294.500000, ZIC, 3184, 22, 144.727273, ZIP, 0, 2, 0.000000, 134, 135, 
trial0019040, 000600, AA, 7, 6, 1.166667, GDX, 467, 2, 233.500000, ZIC, 2859, 22, 129.954545, ZIP, 483, 2, 241.500000, 160, 172, 
trial0019041, 000600, AA, 698, 6, 116.333333, GDX, 0, 2, 0.000000, ZIC, 643, 22, 29.227273, ZIP, 171, 2, 85.500000, 138, 150, 
trial0019042, 000600, AA, 248, 6, 41.333333, GDX, 168, 2, 84.000000, ZIC, 810, 22, 36.818182, ZIP, 309, 2, 154.500000, 97, 102, 
trial0019043, 000600, AA, 331, 6, 55.166667, GDX, 17, 2, 8.500000, ZIC, 691, 22, 31.409091, ZIP, 580, 2, 290.000000, 115, 122, 
trial0019044, 000600, AA, 330, 6, 55.000000, GDX, 215, 2, 107.500000, ZIC, 742, 22, 33.727273, ZIP, 217, 2, 108.500000, 145, 155, 
trial0019045, 000600, AA, 356, 6, 59.333333, GDX, 399, 2, 199.500000, ZIC, 847, 22, 38.500000, ZIP, 170, 2, 85.000000, 139, 183, 
trial0019046, 000600, AA, 703, 6, 117.166667, GDX, 0, 2, 0.000000, ZIC, 493, 22, 22.409091, ZIP, 405, 2, 202.500000, 113, 124, 
trial0019047, 000600, AA, 642, 6, 107.000000, GDX, 392, 2, 196.000000, ZIC, 318, 22, 14.454545, ZIP, 541, 2, 270.500000, 92, 97, 
trial0019048, 000600, AA, 177, 6, 29.500000, GDX, 19, 2, 9.500000, ZIC, 747, 22, 33.954545, ZIP, 28, 2, 14.000000, 92, 95, 
trial0019049, 000600, AA, 801, 6, 133.500000, GDX, 365, 2, 182.500000, ZIC, 440, 22, 20.000000, ZIP, 153, 2, 76.500000, 144, 146, 
trial0019050, 000600, AA, 612, 6, 102.000000, GDX, 5, 2, 2.500000, ZIC, 517, 22, 23.500000, ZIP, 7, 2, 3.500000, 142, 149, 
trial0019051, 000600, AA, 301, 6, 50.166667, GDX, 59, 2, 29.500000, ZIC, 829, 22, 37.681818, ZIP, 5, 2, 2.500000, 90, 101, 
trial0019052, 000600, AA, 447, 6, 74.500000, GDX, 6, 2, 3.000000, ZIC, 802, 22, 36.454545, ZIP, 231, 2, 115.500000, 99, 103, 
trial0019053, 000600, AA, 527, 6, 87.833333, GDX, 251, 2, 125.500000, ZIC, 801, 22, 36.409091, ZIP, 35, 2, 17.500000, 121, 122, 
trial0019054, 000600, AA, 705, 6, 117.500000, GDX, 369, 2, 184.500000, ZIC, 605, 22, 27.500000, ZIP, 267, 2, 133.500000, 114, 122, 
trial0019055, 000600, AA, 102, 6, 17.000000, GDX, 58, 2, 29.000000, ZIC, 990, 22, 45.000000, ZIP, 99, 2, 49.500000, 137, 144, 
trial0019056, 000600, AA, 719, 6, 119.833333, GDX, 104, 2, 52.000000, ZIC, 599, 22, 27.227273, ZIP, 156, 2, 78.000000, 162, 183, 
trial0019057, 000600, AA, 383, 6, 63.833333, GDX, 167, 2, 83.500000, ZIC, 606, 22, 27.545455, ZIP, 114, 2, 57.000000, 138, 158, 
trial0019058, 000600, AA, 926, 6, 154.333333, GDX, 52, 2, 26.000000, ZIC, 705, 22, 32.045455, ZIP, 79, 2, 39.500000, 90, 100, 
trial0019059, 000600, AA, 784, 6, 130.666667, GDX, 13, 2, 6.500000, ZIC, 593, 22, 26.954545, ZIP, 4, 2, 2.000000, 96, 118, 
trial0019060, 000600, AA, 576, 6, 96.000000, GDX, 63, 2, 31.500000, ZIC, 433, 22, 19.681818, ZIP, 301, 2, 150.500000, 111, 118, 
trial0019061, 000600, AA, 851, 6, 141.833333, GDX, 178, 2, 89.000000, ZIC, 378, 22, 17.181818, ZIP, 220, 2, 110.000000, 116, 132, 
trial0019062, 000600, AA, 692, 6, 115.333333, GDX, 371, 2, 185.500000, ZIC, 762, 22, 34.636364, ZIP, 200, 2, 100.000000, 175, 207, 
trial0019063, 000600, AA, 274, 6, 45.666667, GDX, 404, 2, 202.000000, ZIC, 733, 22, 33.318182, ZIP, 31, 2, 15.500000, 162, 183, 
trial0019064, 000600, AA, 594, 6, 99.000000, GDX, 143, 2, 71.500000, ZIC, 461, 22, 20.954545, ZIP, 216, 2, 108.000000, 154, 172, 
trial0019065, 000600, AA, 643, 6, 107.166667, GDX, 215, 2, 107.500000, ZIC, 443, 22, 20.136364, ZIP, 75, 2, 37.500000, 145, 186, 
trial0019066, 000600, AA, 396, 6, 66.000000, GDX, 124, 2, 62.000000, ZIC, 706, 22, 32.090909, ZIP, 10, 2, 5.000000, 173, 182, 
trial0019067, 000600, AA, 510, 6, 85.000000, GDX, 0, 2, 0.000000, ZIC, 857, 22, 38.954545, ZIP, 54, 2, 27.000000, 147, 176, 
trial0019068, 000600, AA, 228, 6, 38.000000, GDX, 152, 2, 76.000000, ZIC, 893, 22, 40.590909, ZIP, 162, 2, 81.000000, 113, 116, 
trial0019069, 000600, AA, 218, 6, 36.333333, GDX, 283, 2, 141.500000, ZIC, 840, 22, 38.181818, ZIP, 216, 2, 108.000000, 124, 134, 
trial0019070, 000600, AA, 211, 6, 35.166667, GDX, 150, 2, 75.000000, ZIC, 626, 22, 28.454545, ZIP, 494, 2, 247.000000, 169, 171, 
trial0019071, 000600, AA, 614, 6, 102.333333, GDX, 26, 2, 13.000000, ZIC, 802, 22, 36.454545, ZIP, 0, 2, 0.000000, 164, 167, 
trial0019072, 000600, AA, 356, 6, 59.333333, GDX, 47, 2, 23.500000, ZIC, 581, 22, 26.409091, ZIP, 303, 2, 151.500000, 124, 144, 
trial0019073, 000600, AA, 290, 6, 48.333333, GDX, 40, 2, 20.000000, ZIC, 623, 22, 28.318182, ZIP, 340, 2, 170.000000, 133, 170, 
trial0019074, 000600, AA, 321, 6, 53.500000, GDX, 466, 2, 233.000000, ZIC, 673, 22, 30.590909, ZIP, 263, 2, 131.500000, 122, 125, 
trial0019075, 000600, AA, 430, 6, 71.666667, GDX, 185, 2, 92.500000, ZIC, 565, 22, 25.681818, ZIP, 419, 2, 209.500000, 155, 230, 
trial0019076, 000600, AA, 354, 6, 59.000000, GDX, 113, 2, 56.500000, ZIC, 604, 22, 27.454545, ZIP, 155, 2, 77.500000, 161, 180, 
trial0019077, 000600, AA, 837, 6, 139.500000, GDX, 254, 2, 127.000000, ZIC, 594, 22, 27.000000, ZIP, 261, 2, 130.500000, 167, 196, 
trial0019078, 000600, AA, 106, 6, 17.666667, GDX, 364, 2, 182.000000, ZIC, 735, 22, 33.409091, ZIP, 399, 2, 199.500000, 109, 131, 
trial0019079, 000600, AA, 414, 6, 69.000000, GDX, 385, 2, 192.500000, ZIC, 324, 22, 14.727273, ZIP, 376, 2, 188.000000, 91, 118, 
trial0019080, 000600, AA, 114, 6, 19.000000, GDX, 78, 2, 39.000000, ZIC, 625, 22, 28.409091, ZIP, 58, 2, 29.000000, 131, 149, 
trial0019081, 000600, AA, 1901, 6, 316.833333, GDX, 47, 2, 23.500000, ZIC, 1973, 22, 89.681818, ZIP, 1008, 2, 504.000000, 138, 140, 
trial0019082, 000600, AA, 736, 6, 122.666667, GDX, 43, 2, 21.500000, ZIC, 3217, 22, 146.227273, ZIP, 112, 2, 56.000000, 96, 119, 
trial0019083, 000600, AA, 890, 6, 148.333333, GDX, 236, 2, 118.000000, ZIC, 2351, 22, 106.863636, ZIP, 164, 2, 82.000000, 82, 137, 
trial0019084, 000600, AA, 377, 6, 62.833333, GDX, 89, 2, 44.500000, ZIC, 2167, 22, 98.500000, ZIP, 524, 2, 262.000000, 148, 180, 
trial0019085, 000600, AA, 2131, 6, 355.166667, GDX, 158, 2, 79.000000, ZIC, 1359, 22, 61.772727, ZIP, 153, 2, 76.500000, 171, 172, 
trial0019086, 000600, AA, 1033, 6, 172.166667, GDX, 4, 2, 2.000000, ZIC, 2742, 22, 124.636364, ZIP, 24, 2, 12.000000, 64, 101, 
trial0019087, 000600, AA, 683, 6, 113.833333, GDX, 1181, 2, 590.500000, ZIC, 2167, 22, 98.500000, ZIP, 701, 2, 350.500000, 133, 171, 
trial0019088, 000600, AA, 367, 6, 61.166667, GDX, 0, 2, 0.000000, ZIC, 1997, 22, 90.772727, ZIP, 548, 2, 274.000000, 117, 143, 
trial0019089, 000600, AA, 177, 6, 29.500000, GDX, 301, 2, 150.500000, ZIC, 2473, 22, 112.409091, ZIP, 392, 2, 196.000000, 106, 109, 
trial0019090, 000600, AA, 565, 6, 94.166667, GDX, 325, 2, 162.500000, ZIC, 2521, 22, 114.590909, ZIP, 0, 2, 0.000000, 109, 130, 
trial0019091, 000600, AA, 1475, 6, 245.833333, GDX, 28, 2, 14.000000, ZIC, 1715, 22, 77.954545, ZIP, 520, 2, 260.000000, 163, 176, 
trial0019092, 000600, AA, 1753, 6, 292.166667, GDX, 0, 2, 0.000000, ZIC, 1786, 22, 81.181818, ZIP, 159, 2, 79.500000, 128, 135, 
trial0019093, 000600, AA, 1565, 6, 260.833333, GDX, 389, 2, 194.500000, ZIC, 2352, 22, 106.909091, ZIP, 4, 2, 2.000000, 154, 158, 
trial0019094, 000600, AA, 1852, 6, 308.666667, GDX, 1030, 2, 515.000000, ZIC, 2206, 22, 100.272727, ZIP, 15, 2, 7.500000, 100, 140, 
trial0019095, 000600, AA, 1163, 6, 193.833333, GDX, 0, 2, 0.000000, ZIC, 2332, 22, 106.000000, ZIP, 170, 2, 85.000000, 94, 101, 
trial0019096, 000600, AA, 1362, 6, 227.000000, GDX, 673, 2, 336.500000, ZIC, 2030, 22, 92.272727, ZIP, 84, 2, 42.000000, 134, 204, 
trial0019097, 000600, AA, 1740, 6, 290.000000, GDX, 711, 2, 355.500000, ZIC, 2581, 22, 117.318182, ZIP, 69, 2, 34.500000, 120, 141, 
trial0019098, 000600, AA, 793, 6, 132.166667, GDX, 988, 2, 494.000000, ZIC, 1855, 22, 84.318182, ZIP, 440, 2, 220.000000, 149, 176, 
trial0019099, 000600, AA, 1475, 6, 245.833333, GDX, 524, 2, 262.000000, ZIC, 1713, 22, 77.863636, ZIP, 37, 2, 18.500000, 100, 131, 
trial0019100, 000600, AA, 1633, 6, 272.166667, GDX, 793, 2, 396.500000, ZIC, 1656, 22, 75.272727, ZIP, 0, 2, 0.000000, 128, 142, 
trial0019101, 000600, AA, 809, 6, 134.833333, GDX, 343, 2, 171.500000, ZIC, 1152, 22, 52.363636, ZIP, 40, 2, 20.000000, 167, 174, 
