trial0022501, 000600, GDX, 1114, 6, 185.666667, ZIC, 827, 22, 37.590909, ZIP, 435, 4, 108.750000, 132, 179, 
trial0022502, 000600, GDX, 956, 6, 159.333333, ZIC, 1961, 22, 89.136364, ZIP, 479, 4, 119.750000, 138, 158, 
trial0022503, 000600, GDX, 205, 6, 34.166667, ZIC, 1425, 22, 64.772727, ZIP, 842, 4, 210.500000, 120, 157, 
trial0022504, 000600, GDX, 793, 6, 132.166667, ZIC, 1135, 22, 51.590909, ZIP, 386, 4, 96.500000, 122, 138, 
trial0022505, 000600, GDX, 607, 6, 101.166667, ZIC, 1936, 22, 88.000000, ZIP, 435, 4, 108.750000, 165, 173, 
trial0022506, 000600, GDX, 897, 6, 149.500000, ZIC, 1524, 22, 69.272727, ZIP, 1201, 4, 300.250000, 143, 151, 
trial0022507, 000600, GDX, 390, 6, 65.000000, ZIC, 1883, 22, 85.590909, ZIP, 790, 4, 197.500000, 143, 219, 
trial0022508, 000600, GDX, 416, 6, 69.333333, ZIC, 2176, 22, 98.909091, ZIP, 938, 4, 234.500000, 121, 128, 
trial0022509, 000600, GDX, 636, 6, 106.000000, ZIC, 1837, 22, 83.500000, ZIP, 1220, 4, 305.000000, 133, 178, 
trial0022510, 000600, GDX, 509, 6, 84.833333, ZIC, 1927, 22, 87.590909, ZIP, 254, 4, 63.500000, 112, 167, 
trial0022511, 000600, GDX, 1205, 6, 200.833333, ZIC, 1368, 22, 62.181818, ZIP, 545, 4, 136.250000, 132, 137, 
trial0022512, 000600, GDX, 236, 6, 39.333333, ZIC, 2568, 22, 116.727273, ZIP, 514, 4, 128.500000, 132, 174, 
trial0022513, 000600, GDX, 583, 6, 97.166667, ZIC, 1488, 22, 67.636364, ZIP, 724, 4, 181.000000, 109, 130, 
trial0022514, 000600, GDX, 761, 6, 126.833333, ZIC, 1861, 22, 84.590909, ZIP, 282, 4, 70.500000, 131, 137, 
trial0022515, 000600, GDX, 215, 6, 35.833333, ZIC, 2321, 22, 105.500000, ZIP, 456, 4, 114.000000, 122, 179, 
trial0022516, 000600, GDX, 839, 6, 139.833333, ZIC, 1899, 22, 86.318182, ZIP, 976, 4, 244.000000, 146, 175, 
trial0022517, 000600, GDX, 867, 6, 144.500000, ZIC, 2119, 22, 96.318182, ZIP, 601, 4, 150.250000, 108, 149, 
trial0022518, 000600, GDX, 642, 6, 107.000000, ZIC, 1578, 22, 71.727273, ZIP, 420, 4, 105.000000, 160, 195, 
trial0022519, 000600, GDX, 620, 6, 103.333333, ZIC, 1935, 22, 87.954545, ZIP, 97, 4, 24.250000, 126, 153, 
trial0022520, 000600, GDX, 1156, 6, 192.666667, ZIC, 1651, 22, 75.045455, ZIP, 280, 4, 70.000000, 148, 157, 
trial0022521, 000600, GDX, 311, 6, 51.833333, ZIC, 716, 22, 32.545455, ZIP, 51, 4, 12.750000, 122, 130, 
trial0022522, 000600, GDX, 34, 6, 5.666667, ZIC, 478, 22, 21.727273, ZIP, 759, 4, 189.750000, 100, 144, 
trial0022523, 000600, GDX, 545, 6, 90.833333, ZIC, 760, 22, 34.545455, ZIP, 177, 4, 44.250000, 118, 123, 
trial0022524, 000600, GDX, 248, 6, 41.333333, ZIC, 610, 22, 27.727273, ZIP, 41, 4, 10.250000, 140, 146, 
trial0022525, 000600, GDX, 368, 6, 61.333333, ZIC, 490, 22, 22.272727, ZIP, 608, 4, 152.000000, 106, 118, 
trial0022526, 000600, GDX, 194, 6, 32.333333, ZIC, 425, 22, 19.318182, ZIP, 317, 4, 79.250000, 141, 147, 
trial0022527, 000600, GDX, 401, 6, 66.833333, ZIC, 668, 22, 30.363636, ZIP, 242, 4, 60.500000, 101, 130, 
trial0022528, 000600, GDX, 114, 6, 19.000000, ZIC, 1084, 22, 49.272727, ZIP, 198, 4, 49.500000, 124, 140, 
trial0022529, 000600, GDX, 478, 6, 79.666667, ZIC, 446, 22, 20.272727, ZIP, 298, 4, 74.500000, 125, 144, 
trial0022530, 000600, GDX, 266, 6, 44.333333, ZIC, 629, 22, 28.590909, ZIP, 399, 4, 99.750000, 124, 126, 
trial0022531, 000600, GDX, 333, 6, 55.500000, ZIC, 731, 22, 33.227273, ZIP, 308, 4, 77.000000, 126, 139, 
trial0022532, 000600, GDX, 315, 6, 52.500000, ZIC, 678, 22, 30.818182, ZIP, 148, 4, 37.000000, 145, 170, 
trial0022533, 000600, GDX, 258, 6, 43.000000, ZIC, 552, 22, 25.090909, ZIP, 397, 4, 99.250000, 147, 154, 
trial0022534, 000600, GDX, 435, 6, 72.500000, ZIC, 701, 22, 31.863636, ZIP, 506, 4, 126.500000, 112, 135, 
trial0022535, 000600, GDX, 191, 6, 31.833333, ZIC, 819, 22, 37.227273, ZIP, 372, 4, 93.000000, 126, 135, 
trial0022536, 000600, GDX, 110, 6, 18.333333, ZIC, 378, 22, 17.181818, ZIP, 872, 4, 218.000000, 100, 114, 
trial0022537, 000600, GDX, 384, 6, 64.000000, ZIC, 398, 22, 18.090909, ZIP, 433, 4, 108.250000, 123, 124, 
trial0022538, 000600, GDX, 467, 6, 77.833333, ZIC, 608, 22, 27.636364, ZIP, 421, 4, 105.250000, 98, 107, 
trial0022539, 000600, GDX, 262, 6, 43.666667, ZIC, 709, 22, 32.227273, ZIP, 194, 4, 48.500000, 100, 116, 
trial0022540, 000600, GDX, 400, 6, 66.666667, ZIC, 494, 22, 22.454545, ZIP, 75, 4, 18.750000, 110, 120, 
trial0022541, 000600, GDX, 36, 6, 6.000000, ZIC, 77, 22, 3.500000, ZIP, 81, 4, 20.250000, 136, 142, 
trial0022542, 000600, GDX, 112, 6, 18.666667, ZIC, 118, 22, 5.363636, ZIP, 124, 4, 31.000000, 139, 142, 
trial0022543, 000600, GDX, 34, 6, 5.666667, ZIC, 111, 22, 5.045455, ZIP, 86, 4, 21.500000, 116, 121, 
trial0022544, 000600, GDX, 146, 6, 24.333333, ZIC, 22, 22, 1.000000, ZIP, 45, 4, 11.250000, 124, 139, 
