trial0017501, 000600, AA, 39, 2, 19.500000, GDX, 167, 8, 20.875000, ZIC, 315, 22, 14.318182, 106, 130, 
trial0017502, 000600, AA, 120, 2, 60.000000, GDX, 133, 8, 16.625000, ZIC, 203, 22, 9.227273, 118, 138, 
trial0017503, 000600, AA, 0, 2, 0.000000, GDX, 221, 8, 27.625000, ZIC, 82, 22, 3.727273, 112, 118, 
trial0017504, 000600, AA, 26, 2, 13.000000, GDX, 195, 8, 24.375000, ZIC, 221, 22, 10.045455, 128, 138, 
trial0017505, 000600, AA, 36, 2, 18.000000, GDX, 111, 8, 13.875000, ZIC, 205, 22, 9.318182, 151, 158, 
trial0017506, 000600, AA, 0, 2, 0.000000, GDX, 161, 8, 20.125000, ZIC, 212, 22, 9.636364, 112, 122, 
trial0017507, 000600, AA, 66, 2, 33.000000, GDX, 304, 8, 38.000000, ZIC, 264, 22, 12.000000, 132, 162, 
trial0017508, 000600, AA, 46, 2, 23.000000, GDX, 252, 8, 31.500000, ZIC, 289, 22, 13.136364, 110, 139, 
trial0017509, 000600, AA, 83, 2, 41.500000, GDX, 33, 8, 4.125000, ZIC, 351, 22, 15.954545, 158, 166, 
trial0017510, 000600, AA, 86, 2, 43.000000, GDX, 134, 8, 16.750000, ZIC, 147, 22, 6.681818, 133, 155, 
trial0017511, 000600, AA, 6, 2, 3.000000, GDX, 151, 8, 18.875000, ZIC, 141, 22, 6.409091, 138, 150, 
trial0017512, 000600, AA, 73, 2, 36.500000, GDX, 169, 8, 21.125000, ZIC, 223, 22, 10.136364, 117, 120, 
trial0017513, 000600, AA, 11, 2, 5.500000, GDX, 76, 8, 9.500000, ZIC, 73, 22, 3.318182, 116, 123, 
trial0017514, 000600, AA, 17, 2, 8.500000, GDX, 203, 8, 25.375000, ZIC, 371, 22, 16.863636, 134, 138, 
trial0017515, 000600, AA, 28, 2, 14.000000, GDX, 87, 8, 10.875000, ZIC, 483, 22, 21.954545, 115, 136, 
trial0017516, 000600, AA, 15, 2, 7.500000, GDX, 234, 8, 29.250000, ZIC, 324, 22, 14.727273, 127, 128, 
trial0017517, 000600, AA, 7, 2, 3.500000, GDX, 125, 8, 15.625000, ZIC, 281, 22, 12.772727, 120, 134, 
