trial0015554, 000600, AA, 1110, 10, 111.000000, ZIC, 492, 22, 22.363636, 162, 171, 
trial0015555, 000600, AA, 258, 10, 25.800000, ZIC, 718, 22, 32.636364, 104, 105, 
trial0015556, 000600, AA, 728, 10, 72.800000, ZIC, 586, 22, 26.636364, 118, 120, 
trial0015557, 000600, AA, 758, 10, 75.800000, ZIC, 463, 22, 21.045455, 145, 162, 
trial0015558, 000600, AA, 516, 10, 51.600000, ZIC, 771, 22, 35.045455, 172, 195, 
trial0015559, 000600, AA, 764, 10, 76.400000, ZIC, 460, 22, 20.909091, 97, 133, 
trial0015560, 000600, AA, 819, 10, 81.900000, ZIC, 537, 22, 24.409091, 132, 139, 
trial0015561, 000600, AA, 2526, 10, 252.600000, ZIC, 2705, 22, 122.954545, 162, 210, 
trial0015562, 000600, AA, 2327, 10, 232.700000, ZIC, 3388, 22, 154.000000, 115, 123, 
trial0015563, 000600, AA, 2516, 10, 251.600000, ZIC, 3472, 22, 157.818182, 90, 159, 
trial0015564, 000600, AA, 3339, 10, 333.900000, ZIC, 2029, 22, 92.227273, 110, 127, 
trial0015565, 000600, AA, 1879, 10, 187.900000, ZIC, 3653, 22, 166.045455, 121, 153, 
trial0015566, 000600, AA, 2084, 10, 208.400000, ZIC, 3687, 22, 167.590909, 90, 187, 
trial0015567, 000600, AA, 1641, 10, 164.100000, ZIC, 3729, 22, 169.500000, 135, 146, 
trial0015568, 000600, AA, 3237, 10, 323.700000, ZIC, 3246, 22, 147.545455, 82, 127, 
trial0015569, 000600, AA, 1559, 10, 155.900000, ZIC, 4183, 22, 190.136364, 107, 166, 
trial0015570, 000600, AA, 2607, 10, 260.700000, ZIC, 2579, 22, 117.227273, 91, 114, 
trial0015571, 000600, AA, 2418, 10, 241.800000, ZIC, 3559, 22, 161.772727, 128, 129, 
trial0015572, 000600, AA, 1433, 10, 143.300000, ZIC, 3951, 22, 179.590909, 105, 149, 
trial0015573, 000600, AA, 2634, 10, 263.400000, ZIC, 3621, 22, 164.590909, 150, 168, 
trial0015574, 000600, AA, 3281, 10, 328.100000, ZIC, 3308, 22, 150.363636, 120, 141, 
trial0015575, 000600, AA, 763, 10, 76.300000, ZIC, 4662, 22, 211.909091, 146, 155, 
trial0015576, 000600, AA, 2313, 10, 231.300000, ZIC, 3830, 22, 174.090909, 115, 159, 
trial0015577, 000600, AA, 1617, 10, 161.700000, ZIC, 3831, 22, 174.136364, 174, 202, 
trial0015578, 000600, AA, 2881, 10, 288.100000, ZIC, 3453, 22, 156.954545, 111, 136, 
trial0015579, 000600, AA, 1303, 10, 130.300000, ZIC, 4250, 22, 193.181818, 81, 91, 
trial0015580, 000600, AA, 1855, 10, 185.500000, ZIC, 4461, 22, 202.772727, 104, 170, 
trial0015581, 000600, AA, 1855, 10, 185.500000, ZIC, 5913, 22, 268.772727, 112, 131, 
trial0015582, 000600, AA, 3224, 10, 322.400000, ZIC, 4059, 22, 184.500000, 99, 223, 
trial0015583, 000600, AA, 3016, 10, 301.600000, ZIC, 4760, 22, 216.363636, 146, 168, 
trial0015584, 000600, AA, 3458, 10, 345.800000, ZIC, 4454, 22, 202.454545, 168, 208, 
trial0015585, 000600, AA, 3004, 10, 300.400000, ZIC, 5049, 22, 229.500000, 130, 159, 
trial0015586, 000600, AA, 2178, 10, 217.800000, ZIC, 5093, 22, 231.500000, 138, 168, 
trial0015587, 000600, AA, 4605, 10, 460.500000, ZIC, 3521, 22, 160.045455, 109, 123, 
trial0015588, 000600, AA, 2535, 10, 253.500000, ZIC, 5134, 22, 233.363636, 137, 178, 
trial0015589, 000600, AA, 3916, 10, 391.600000, ZIC, 3576, 22, 162.545455, 164, 172, 
trial0015590, 000600, AA, 3099, 10, 309.900000, ZIC, 4067, 22, 184.863636, 166, 174, 
trial0015591, 000600, AA, 2249, 10, 224.900000, ZIC, 5723, 22, 260.136364, 86, 234, 
trial0015592, 000600, AA, 5103, 10, 510.300000, ZIC, 3033, 22, 137.863636, 138, 169, 
trial0015593, 000600, AA, 3412, 10, 341.200000, ZIC, 4459, 22, 202.681818, 141, 149, 
trial0015594, 000600, AA, 1667, 10, 166.700000, ZIC, 6536, 22, 297.090909, 157, 161, 
trial0015595, 000600, AA, 2981, 10, 298.100000, ZIC, 4902, 22, 222.818182, 132, 172, 
trial0015596, 000600, AA, 3774, 10, 377.400000, ZIC, 4141, 22, 188.227273, 131, 139, 
trial0015597, 000600, AA, 3208, 10, 320.800000, ZIC, 4689, 22, 213.136364, 106, 181, 
trial0015598, 000600, AA, 1548, 10, 154.800000, ZIC, 6464, 22, 293.818182, 131, 140, 
trial0015599, 000600, AA, 4996, 10, 499.600000, ZIC, 3285, 22, 149.318182, 136, 196, 
trial0015600, 000600, AA, 2185, 10, 218.500000, ZIC, 5557, 22, 252.590909, 127, 141, 
trial0015601, 000600, AA, 1462, 10, 146.200000, ZIC, 3129, 22, 142.227273, 139, 164, 
trial0015602, 000600, AA, 1841, 10, 184.100000, ZIC, 2721, 22, 123.681818, 125, 155, 
trial0015603, 000600, AA, 2338, 10, 233.800000, ZIC, 2572, 22, 116.909091, 110, 135, 
trial0015604, 000600, AA, 1484, 10, 148.400000, ZIC, 3037, 22, 138.045455, 191, 219, 
trial0015605, 000600, AA, 1877, 10, 187.700000, ZIC, 3027, 22, 137.590909, 204, 258, 
trial0015606, 000600, AA, 1554, 10, 155.400000, ZIC, 3153, 22, 143.318182, 108, 209, 
trial0015607, 000600, AA, 1428, 10, 142.800000, ZIC, 3730, 22, 169.545455, 196, 197, 
trial0015608, 000600, AA, 1603, 10, 160.300000, ZIC, 3408, 22, 154.909091, 171, 199, 
trial0015609, 000600, AA, 1603, 10, 160.300000, ZIC, 2927, 22, 133.045455, 149, 209, 
trial0015610, 000600, AA, 1818, 10, 181.800000, ZIC, 2731, 22, 124.136364, 188, 230, 
trial0015611, 000600, AA, 1398, 10, 139.800000, ZIC, 3129, 22, 142.227273, 152, 167, 
trial0015612, 000600, AA, 1099, 10, 109.900000, ZIC, 3126, 22, 142.090909, 156, 200, 
trial0015613, 000600, AA, 2245, 10, 224.500000, ZIC, 2399, 22, 109.045455, 129, 138, 
trial0015614, 000600, AA, 1783, 10, 178.300000, ZIC, 2694, 22, 122.454545, 186, 205, 
trial0015615, 000600, AA, 1861, 10, 186.100000, ZIC, 2636, 22, 119.818182, 147, 154, 
trial0015616, 000600, AA, 2676, 10, 267.600000, ZIC, 2581, 22, 117.318182, 165, 184, 
trial0015617, 000600, AA, 1155, 10, 115.500000, ZIC, 3337, 22, 151.681818, 155, 177, 
trial0015618, 000600, AA, 2348, 10, 234.800000, ZIC, 3238, 22, 147.181818, 202, 227, 
trial0015619, 000600, AA, 1205, 10, 120.500000, ZIC, 3689, 22, 167.681818, 140, 148, 
trial0015620, 000600, AA, 2535, 10, 253.500000, ZIC, 2143, 22, 97.409091, 151, 159, 
trial0015621, 000600, AA, 2967, 10, 296.700000, ZIC, 2187, 22, 99.409091, 89, 149, 
trial0015622, 000600, AA, 858, 10, 85.800000, ZIC, 3813, 22, 173.318182, 142, 146, 
trial0015623, 000600, AA, 1729, 10, 172.900000, ZIC, 2560, 22, 116.363636, 90, 152, 
trial0015624, 000600, AA, 2268, 10, 226.800000, ZIC, 2564, 22, 116.545455, 127, 141, 
trial0015625, 000600, AA, 1747, 10, 174.700000, ZIC, 3416, 22, 155.272727, 85, 125, 
trial0015626, 000600, AA, 2756, 10, 275.600000, ZIC, 3901, 22, 177.318182, 100, 113, 
trial0015627, 000600, AA, 3801, 10, 380.100000, ZIC, 3624, 22, 164.727273, 64, 83, 
trial0015628, 000600, AA, 2201, 10, 220.100000, ZIC, 5144, 22, 233.818182, 60, 89, 
trial0015629, 000600, AA, 1032, 10, 103.200000, ZIC, 6444, 22, 292.909091, 75, 92, 
trial0015630, 000600, AA, 1426, 10, 142.600000, ZIC, 4972, 22, 226.000000, 91, 100, 
trial0015631, 000600, AA, 1670, 10, 167.000000, ZIC, 4948, 22, 224.909091, 99, 109, 
trial0015632, 000600, AA, 1678, 10, 167.800000, ZIC, 4686, 22, 213.000000, 72, 86, 
trial0015633, 000600, AA, 1712, 10, 171.200000, ZIC, 5141, 22, 233.681818, 74, 97, 
trial0015634, 000600, AA, 3894, 10, 389.400000, ZIC, 3418, 22, 155.363636, 95, 98, 
trial0015635, 000600, AA, 2502, 10, 250.200000, ZIC, 5368, 22, 244.000000, 90, 96, 
trial0015636, 000600, AA, 4262, 10, 426.200000, ZIC, 2815, 22, 127.954545, 88, 93, 
trial0015637, 000600, AA, 4108, 10, 410.800000, ZIC, 3189, 22, 144.954545, 48, 86, 
trial0015638, 000600, AA, 1755, 10, 175.500000, ZIC, 4980, 22, 226.363636, 73, 90, 
trial0015639, 000600, AA, 1870, 10, 187.000000, ZIC, 5039, 22, 229.045455, 103, 107, 
trial0015640, 000600, AA, 2538, 10, 253.800000, ZIC, 4284, 22, 194.727273, 102, 104, 
trial0015641, 000600, AA, 1877, 10, 187.700000, ZIC, 1745, 22, 79.318182, 188, 202, 
trial0015642, 000600, AA, 2164, 10, 216.400000, ZIC, 804, 22, 36.545455, 135, 203, 
trial0015643, 000600, AA, 393, 10, 39.300000, ZIC, 2290, 22, 104.090909, 184, 187, 
trial0015644, 000600, AA, 2031, 10, 203.100000, ZIC, 1376, 22, 62.545455, 179, 200, 
trial0015645, 000600, AA, 1451, 10, 145.100000, ZIC, 2014, 22, 91.545455, 164, 220, 
trial0015646, 000600, AA, 1237, 10, 123.700000, ZIC, 1992, 22, 90.545455, 183, 187, 
trial0015647, 000600, AA, 736, 10, 73.600000, ZIC, 1926, 22, 87.545455, 126, 194, 
trial0015648, 000600, AA, 1288, 10, 128.800000, ZIC, 1745, 22, 79.318182, 166, 174, 
trial0015649, 000600, AA, 1941, 10, 194.100000, ZIC, 1542, 22, 70.090909, 131, 224, 
trial0015650, 000600, AA, 1793, 10, 179.300000, ZIC, 1473, 22, 66.954545, 137, 201, 
trial0015651, 000600, AA, 2380, 10, 238.000000, ZIC, 882, 22, 40.090909, 188, 190, 
trial0015652, 000600, AA, 1367, 10, 136.700000, ZIC, 1657, 22, 75.318182, 143, 149, 
trial0015653, 000600, AA, 673, 10, 67.300000, ZIC, 2310, 22, 105.000000, 183, 196, 
trial0015654, 000600, AA, 1285, 10, 128.500000, ZIC, 1912, 22, 86.909091, 187, 188, 
trial0015655, 000600, AA, 1504, 10, 150.400000, ZIC, 1901, 22, 86.409091, 182, 262, 
trial0015656, 000600, AA, 2524, 10, 252.400000, ZIC, 1415, 22, 64.318182, 189, 243, 
trial0015657, 000600, AA, 1323, 10, 132.300000, ZIC, 1899, 22, 86.318182, 124, 193, 
trial0015658, 000600, AA, 2119, 10, 211.900000, ZIC, 1008, 22, 45.818182, 192, 202, 
trial0015659, 000600, AA, 1035, 10, 103.500000, ZIC, 2461, 22, 111.863636, 164, 195, 
trial0015660, 000600, AA, 1056, 10, 105.600000, ZIC, 2116, 22, 96.181818, 108, 144, 
trial0015661, 000600, AA, 1397, 10, 139.700000, ZIC, 982, 22, 44.636364, 166, 181, 
trial0015662, 000600, AA, 1198, 10, 119.800000, ZIC, 1232, 22, 56.000000, 154, 174, 
trial0015663, 000600, AA, 1697, 10, 169.700000, ZIC, 894, 22, 40.636364, 166, 169, 
trial0015664, 000600, AA, 977, 10, 97.700000, ZIC, 1152, 22, 52.363636, 83, 99, 
trial0015665, 000600, AA, 1283, 10, 128.300000, ZIC, 1112, 22, 50.545455, 152, 155, 
trial0015666, 000600, AA, 774, 10, 77.400000, ZIC, 1252, 22, 56.909091, 167, 178, 
trial0015667, 000600, AA, 763, 10, 76.300000, ZIC, 1938, 22, 88.090909, 111, 175, 
trial0015668, 000600, AA, 794, 10, 79.400000, ZIC, 1047, 22, 47.590909, 120, 146, 
trial0015669, 000600, AA, 1486, 10, 148.600000, ZIC, 1593, 22, 72.409091, 143, 146, 
trial0015670, 000600, AA, 1000, 10, 100.000000, ZIC, 998, 22, 45.363636, 161, 169, 
trial0015671, 000600, AA, 803, 10, 80.300000, ZIC, 1507, 22, 68.500000, 141, 183, 
trial0015672, 000600, AA, 1846, 10, 184.600000, ZIC, 1008, 22, 45.818182, 103, 130, 
trial0015673, 000600, AA, 1312, 10, 131.200000, ZIC, 1154, 22, 52.454545, 138, 140, 
trial0015674, 000600, AA, 1235, 10, 123.500000, ZIC, 1273, 22, 57.863636, 112, 118, 
trial0015675, 000600, AA, 1230, 10, 123.000000, ZIC, 1129, 22, 51.318182, 176, 204, 
trial0015676, 000600, AA, 1498, 10, 149.800000, ZIC, 1631, 22, 74.136364, 92, 199, 
trial0015677, 000600, AA, 1222, 10, 122.200000, ZIC, 1242, 22, 56.454545, 101, 170, 
trial0015678, 000600, AA, 1499, 10, 149.900000, ZIC, 769, 22, 34.954545, 126, 191, 
trial0015679, 000600, AA, 1370, 10, 137.000000, ZIC, 987, 22, 44.863636, 120, 129, 
trial0015680, 000600, AA, 631, 10, 63.100000, ZIC, 1205, 22, 54.772727, 176, 186, 
trial0015681, 000600, AA, 1833, 10, 183.300000, ZIC, 736, 22, 33.454545, 125, 129, 
trial0015682, 000600, AA, 996, 10, 99.600000, ZIC, 789, 22, 35.863636, 169, 173, 
trial0015683, 000600, AA, 1599, 10, 159.900000, ZIC, 756, 22, 34.363636, 176, 177, 
trial0015684, 000600, AA, 962, 10, 96.200000, ZIC, 928, 22, 42.181818, 122, 129, 
trial0015685, 000600, AA, 1153, 10, 115.300000, ZIC, 836, 22, 38.000000, 175, 185, 
trial0015686, 000600, AA, 893, 10, 89.300000, ZIC, 995, 22, 45.227273, 166, 175, 
trial0015687, 000600, AA, 800, 10, 80.000000, ZIC, 1255, 22, 57.045455, 143, 181, 
trial0015688, 000600, AA, 796, 10, 79.600000, ZIC, 845, 22, 38.409091, 126, 137, 
trial0015689, 000600, AA, 1290, 10, 129.000000, ZIC, 1032, 22, 46.909091, 171, 243, 
trial0015690, 000600, AA, 804, 10, 80.400000, ZIC, 1356, 22, 61.636364, 134, 185, 
trial0015691, 000600, AA, 1514, 10, 151.400000, ZIC, 611, 22, 27.772727, 210, 216, 
trial0015692, 000600, AA, 1139, 10, 113.900000, ZIC, 771, 22, 35.045455, 110, 137, 
trial0015693, 000600, AA, 1270, 10, 127.000000, ZIC, 921, 22, 41.863636, 170, 171, 
trial0015694, 000600, AA, 1093, 10, 109.300000, ZIC, 1058, 22, 48.090909, 118, 128, 
trial0015695, 000600, AA, 1237, 10, 123.700000, ZIC, 998, 22, 45.363636, 169, 251, 
trial0015696, 000600, AA, 1356, 10, 135.600000, ZIC, 517, 22, 23.500000, 188, 225, 
trial0015697, 000600, AA, 645, 10, 64.500000, ZIC, 1338, 22, 60.818182, 139, 164, 
trial0015698, 000600, AA, 1022, 10, 102.200000, ZIC, 1373, 22, 62.409091, 192, 195, 
trial0015699, 000600, AA, 908, 10, 90.800000, ZIC, 1024, 22, 46.545455, 187, 200, 
trial0015700, 000600, AA, 1156, 10, 115.600000, ZIC, 931, 22, 42.318182, 193, 194, 
trial0015701, 000600, AA, 1052, 10, 105.200000, ZIC, 747, 22, 33.954545, 92, 98, 
trial0015702, 000600, AA, 1483, 10, 148.300000, ZIC, 715, 22, 32.500000, 118, 121, 
trial0015703, 000600, AA, 1083, 10, 108.300000, ZIC, 496, 22, 22.545455, 89, 91, 
trial0015704, 000600, AA, 713, 10, 71.300000, ZIC, 990, 22, 45.000000, 76, 226, 
trial0015705, 000600, AA, 175, 10, 17.500000, ZIC, 1391, 22, 63.227273, 136, 152, 
trial0015706, 000600, AA, 1092, 10, 109.200000, ZIC, 971, 22, 44.136364, 112, 135, 
trial0015707, 000600, AA, 1193, 10, 119.300000, ZIC, 673, 22, 30.590909, 140, 145, 
trial0015708, 000600, AA, 925, 10, 92.500000, ZIC, 935, 22, 42.500000, 104, 268, 
trial0015709, 000600, AA, 706, 10, 70.600000, ZIC, 1142, 22, 51.909091, 132, 153, 
trial0015710, 000600, AA, 716, 10, 71.600000, ZIC, 840, 22, 38.181818, 131, 137, 
trial0015711, 000600, AA, 799, 10, 79.900000, ZIC, 929, 22, 42.227273, 67, 75, 
trial0015712, 000600, AA, 736, 10, 73.600000, ZIC, 740, 22, 33.636364, 130, 159, 
trial0015713, 000600, AA, 615, 10, 61.500000, ZIC, 1193, 22, 54.227273, 100, 110, 
trial0015714, 000600, AA, 1008, 10, 100.800000, ZIC, 755, 22, 34.318182, 116, 124, 
trial0015715, 000600, AA, 1684, 10, 168.400000, ZIC, 624, 22, 28.363636, 57, 92, 
trial0015716, 000600, AA, 782, 10, 78.200000, ZIC, 971, 22, 44.136364, 128, 129, 
trial0015717, 000600, AA, 708, 10, 70.800000, ZIC, 1029, 22, 46.772727, 110, 126, 
trial0015718, 000600, AA, 1393, 10, 139.300000, ZIC, 608, 22, 27.636364, 141, 142, 
trial0015719, 000600, AA, 867, 10, 86.700000, ZIC, 854, 22, 38.818182, 82, 83, 
trial0015720, 000600, AA, 1264, 10, 126.400000, ZIC, 802, 22, 36.454545, 98, 108, 
trial0015721, 000600, AA, 1292, 10, 129.200000, ZIC, 1405, 22, 63.863636, 137, 171, 
trial0015722, 000600, AA, 869, 10, 86.900000, ZIC, 1691, 22, 76.863636, 115, 123, 
trial0015723, 000600, AA, 1077, 10, 107.700000, ZIC, 2082, 22, 94.636364, 121, 132, 
trial0015724, 000600, AA, 1713, 10, 171.300000, ZIC, 1108, 22, 50.363636, 156, 159, 
trial0015725, 000600, AA, 1156, 10, 115.600000, ZIC, 1920, 22, 87.272727, 154, 190, 
trial0015726, 000600, AA, 1495, 10, 149.500000, ZIC, 1935, 22, 87.954545, 152, 234, 
trial0015727, 000600, AA, 1388, 10, 138.800000, ZIC, 1488, 22, 67.636364, 150, 152, 
trial0015728, 000600, AA, 1285, 10, 128.500000, ZIC, 1296, 22, 58.909091, 92, 129, 
trial0015729, 000600, AA, 1207, 10, 120.700000, ZIC, 1223, 22, 55.590909, 159, 166, 
trial0015730, 000600, AA, 1098, 10, 109.800000, ZIC, 2163, 22, 98.318182, 60, 89, 
trial0015731, 000600, AA, 1417, 10, 141.700000, ZIC, 1488, 22, 67.636364, 137, 143, 
trial0015732, 000600, AA, 1338, 10, 133.800000, ZIC, 1611, 22, 73.227273, 138, 140, 
trial0015733, 000600, AA, 1235, 10, 123.500000, ZIC, 1487, 22, 67.590909, 120, 203, 
trial0015734, 000600, AA, 1166, 10, 116.600000, ZIC, 1617, 22, 73.500000, 140, 155, 
trial0015735, 000600, AA, 2220, 10, 222.000000, ZIC, 688, 22, 31.272727, 114, 172, 
trial0015736, 000600, AA, 1373, 10, 137.300000, ZIC, 1664, 22, 75.636364, 96, 127, 
trial0015737, 000600, AA, 1295, 10, 129.500000, ZIC, 1744, 22, 79.272727, 119, 161, 
trial0015738, 000600, AA, 1047, 10, 104.700000, ZIC, 1409, 22, 64.045455, 118, 123, 
trial0015739, 000600, AA, 1237, 10, 123.700000, ZIC, 1139, 22, 51.772727, 95, 102, 
trial0015740, 000600, AA, 1498, 10, 149.800000, ZIC, 1596, 22, 72.545455, 97, 147, 
trial0015741, 000600, AA, 1138, 10, 113.800000, ZIC, 1684, 22, 76.545455, 39, 58, 
trial0015742, 000600, AA, 1010, 10, 101.000000, ZIC, 2078, 22, 94.454545, 109, 125, 
trial0015743, 000600, AA, 980, 10, 98.000000, ZIC, 1988, 22, 90.363636, 68, 100, 
trial0015744, 000600, AA, 1277, 10, 127.700000, ZIC, 1739, 22, 79.045455, 55, 78, 
trial0015745, 000600, AA, 1074, 10, 107.400000, ZIC, 2242, 22, 101.909091, 102, 107, 
trial0015746, 000600, AA, 1281, 10, 128.100000, ZIC, 1776, 22, 80.727273, 76, 102, 
trial0015747, 000600, AA, 1953, 10, 195.300000, ZIC, 1739, 22, 79.045455, 81, 82, 
trial0015748, 000600, AA, 1370, 10, 137.000000, ZIC, 1670, 22, 75.909091, 61, 107, 
trial0015749, 000600, AA, 2110, 10, 211.000000, ZIC, 1668, 22, 75.818182, 85, 89, 
trial0015750, 000600, AA, 1726, 10, 172.600000, ZIC, 1658, 22, 75.363636, 135, 166, 
trial0015751, 000600, AA, 1702, 10, 170.200000, ZIC, 1754, 22, 79.727273, 110, 116, 
trial0015752, 000600, AA, 907, 10, 90.700000, ZIC, 1811, 22, 82.318182, 97, 109, 
trial0015753, 000600, AA, 1590, 10, 159.000000, ZIC, 1727, 22, 78.500000, 91, 120, 
trial0015754, 000600, AA, 1571, 10, 157.100000, ZIC, 1710, 22, 77.727273, 105, 130, 
trial0015755, 000600, AA, 1908, 10, 190.800000, ZIC, 1397, 22, 63.500000, 61, 67, 
trial0015756, 000600, AA, 1027, 10, 102.700000, ZIC, 2205, 22, 100.227273, 77, 99, 
trial0015757, 000600, AA, 2325, 10, 232.500000, ZIC, 1526, 22, 69.363636, 133, 149, 
trial0015758, 000600, AA, 1171, 10, 117.100000, ZIC, 1745, 22, 79.318182, 92, 117, 
trial0015759, 000600, AA, 351, 10, 35.100000, ZIC, 2529, 22, 114.954545, 161, 171, 
trial0015760, 000600, AA, 980, 10, 98.000000, ZIC, 2120, 22, 96.363636, 101, 104, 
trial0015761, 000600, AA, 1246, 10, 124.600000, ZIC, 2049, 22, 93.136364, 173, 250, 
trial0015762, 000600, AA, 2026, 10, 202.600000, ZIC, 1327, 22, 60.318182, 156, 169, 
trial0015763, 000600, AA, 2258, 10, 225.800000, ZIC, 1439, 22, 65.409091, 157, 248, 
trial0015764, 000600, AA, 1894, 10, 189.400000, ZIC, 1364, 22, 62.000000, 117, 118, 
trial0015765, 000600, AA, 1228, 10, 122.800000, ZIC, 2329, 22, 105.863636, 171, 199, 
trial0015766, 000600, AA, 1377, 10, 137.700000, ZIC, 1916, 22, 87.090909, 169, 176, 
trial0015767, 000600, AA, 2007, 10, 200.700000, ZIC, 1443, 22, 65.590909, 167, 201, 
trial0015768, 000600, AA, 1698, 10, 169.800000, ZIC, 1791, 22, 81.409091, 117, 169, 
trial0015769, 000600, AA, 798, 10, 79.800000, ZIC, 2604, 22, 118.363636, 172, 201, 
trial0015770, 000600, AA, 2348, 10, 234.800000, ZIC, 1306, 22, 59.363636, 171, 249, 
trial0015771, 000600, AA, 1367, 10, 136.700000, ZIC, 1740, 22, 79.090909, 189, 196, 
