trial0018501, 000600, AA, 862, 8, 107.750000, ZIC, 3764, 22, 171.090909, ZIP, 815, 2, 407.500000, 175, 180, 
trial0018502, 000600, AA, 1661, 8, 207.625000, ZIC, 3283, 22, 149.227273, ZIP, 788, 2, 394.000000, 150, 188, 
trial0018503, 000600, AA, 2453, 8, 306.625000, ZIC, 2169, 22, 98.590909, ZIP, 790, 2, 395.000000, 63, 128, 
trial0018504, 000600, AA, 2055, 8, 256.875000, ZIC, 3606, 22, 163.909091, ZIP, 75, 2, 37.500000, 66, 112, 
trial0018505, 000600, AA, 3037, 8, 379.625000, ZIC, 2325, 22, 105.681818, ZIP, 10, 2, 5.000000, 110, 131, 
trial0018506, 000600, AA, 2427, 8, 303.375000, ZIC, 2226, 22, 101.181818, ZIP, 570, 2, 285.000000, 190, 219, 
trial0018507, 000600, AA, 2357, 8, 294.625000, ZIC, 2963, 22, 134.681818, ZIP, 1034, 2, 517.000000, 107, 134, 
trial0018508, 000600, AA, 3175, 8, 396.875000, ZIC, 2240, 22, 101.818182, ZIP, 30, 2, 15.000000, 149, 258, 
trial0018509, 000600, AA, 2122, 8, 265.250000, ZIC, 3458, 22, 157.181818, ZIP, 595, 2, 297.500000, 167, 198, 
trial0018510, 000600, AA, 557, 8, 69.625000, ZIC, 3476, 22, 158.000000, ZIP, 694, 2, 347.000000, 149, 151, 
trial0018511, 000600, AA, 2355, 8, 294.375000, ZIC, 3157, 22, 143.500000, ZIP, 24, 2, 12.000000, 119, 137, 
trial0018512, 000600, AA, 2012, 8, 251.500000, ZIC, 2734, 22, 124.272727, ZIP, 1705, 2, 852.500000, 160, 193, 
trial0018513, 000600, AA, 1025, 8, 128.125000, ZIC, 3941, 22, 179.136364, ZIP, 554, 2, 277.000000, 97, 124, 
trial0018514, 000600, AA, 2285, 8, 285.625000, ZIC, 2910, 22, 132.272727, ZIP, 1263, 2, 631.500000, 105, 153, 
trial0018515, 000600, AA, 1390, 8, 173.750000, ZIC, 4112, 22, 186.909091, ZIP, 472, 2, 236.000000, 153, 163, 
trial0018516, 000600, AA, 2424, 8, 303.000000, ZIC, 2172, 22, 98.727273, ZIP, 1004, 2, 502.000000, 167, 184, 
trial0018517, 000600, AA, 2325, 8, 290.625000, ZIC, 3548, 22, 161.272727, ZIP, 286, 2, 143.000000, 112, 165, 
trial0018518, 000600, AA, 2552, 8, 319.000000, ZIC, 3192, 22, 145.090909, ZIP, 6, 2, 3.000000, 143, 170, 
trial0018519, 000600, AA, 1608, 8, 201.000000, ZIC, 3430, 22, 155.909091, ZIP, 647, 2, 323.500000, 126, 181, 
trial0018520, 000600, AA, 2183, 8, 272.875000, ZIC, 3210, 22, 145.909091, ZIP, 9, 2, 4.500000, 160, 203, 
trial0018521, 000600, AA, 1921, 8, 240.125000, ZIC, 3399, 22, 154.500000, ZIP, 521, 2, 260.500000, 128, 151, 
trial0018522, 000600, AA, 1802, 8, 225.250000, ZIC, 4121, 22, 187.318182, ZIP, 328, 2, 164.000000, 156, 182, 
trial0018523, 000600, AA, 2323, 8, 290.375000, ZIC, 3158, 22, 143.545455, ZIP, 877, 2, 438.500000, 179, 185, 
trial0018524, 000600, AA, 1835, 8, 229.375000, ZIC, 3815, 22, 173.409091, ZIP, 0, 2, 0.000000, 148, 174, 
trial0018525, 000600, AA, 1515, 8, 189.375000, ZIC, 4475, 22, 203.409091, ZIP, 0, 2, 0.000000, 181, 191, 
trial0018526, 000600, AA, 1551, 8, 193.875000, ZIC, 4285, 22, 194.772727, ZIP, 18, 2, 9.000000, 151, 164, 
trial0018527, 000600, AA, 808, 8, 101.000000, ZIC, 4174, 22, 189.727273, ZIP, 942, 2, 471.000000, 195, 211, 
trial0018528, 000600, AA, 1955, 8, 244.375000, ZIC, 3443, 22, 156.500000, ZIP, 991, 2, 495.500000, 123, 133, 
trial0018529, 000600, AA, 840, 8, 105.000000, ZIC, 3271, 22, 148.681818, ZIP, 1549, 2, 774.500000, 183, 198, 
trial0018530, 000600, AA, 3288, 8, 411.000000, ZIC, 3124, 22, 142.000000, ZIP, 1, 2, 0.500000, 168, 179, 
trial0018531, 000600, AA, 960, 8, 120.000000, ZIC, 4596, 22, 208.909091, ZIP, 0, 2, 0.000000, 103, 130, 
trial0018532, 000600, AA, 2592, 8, 324.000000, ZIC, 3340, 22, 151.818182, ZIP, 594, 2, 297.000000, 150, 173, 
trial0018533, 000600, AA, 2154, 8, 269.250000, ZIC, 3928, 22, 178.545455, ZIP, 8, 2, 4.000000, 174, 248, 
trial0018534, 000600, AA, 1567, 8, 195.875000, ZIC, 4067, 22, 184.863636, ZIP, 1123, 2, 561.500000, 198, 204, 
trial0018535, 000600, AA, 1925, 8, 240.625000, ZIC, 3549, 22, 161.318182, ZIP, 1410, 2, 705.000000, 69, 209, 
trial0018536, 000600, AA, 1402, 8, 175.250000, ZIC, 4511, 22, 205.045455, ZIP, 123, 2, 61.500000, 123, 133, 
trial0018537, 000600, AA, 1484, 8, 185.500000, ZIC, 4196, 22, 190.727273, ZIP, 183, 2, 91.500000, 102, 115, 
trial0018538, 000600, AA, 572, 8, 71.500000, ZIC, 3998, 22, 181.727273, ZIP, 1308, 2, 654.000000, 94, 130, 
trial0018539, 000600, AA, 2225, 8, 278.125000, ZIC, 3724, 22, 169.272727, ZIP, 409, 2, 204.500000, 161, 223, 
trial0018540, 000600, AA, 1741, 8, 217.625000, ZIC, 4063, 22, 184.681818, ZIP, 535, 2, 267.500000, 133, 203, 
trial0018541, 000600, AA, 1003, 8, 125.375000, ZIC, 1321, 22, 60.045455, ZIP, 544, 2, 272.000000, 49, 77, 
trial0018542, 000600, AA, 1011, 8, 126.375000, ZIC, 1357, 22, 61.681818, ZIP, 47, 2, 23.500000, 135, 145, 
trial0018543, 000600, AA, 765, 8, 95.625000, ZIC, 1544, 22, 70.181818, ZIP, 616, 2, 308.000000, 115, 155, 
trial0018544, 000600, AA, 1642, 8, 205.250000, ZIC, 1068, 22, 48.545455, ZIP, 42, 2, 21.000000, 76, 83, 
trial0018545, 000600, AA, 1001, 8, 125.125000, ZIC, 1244, 22, 56.545455, ZIP, 609, 2, 304.500000, 68, 71, 
trial0018546, 000600, AA, 1071, 8, 133.875000, ZIC, 1368, 22, 62.181818, ZIP, 438, 2, 219.000000, 92, 118, 
trial0018547, 000600, AA, 955, 8, 119.375000, ZIC, 1535, 22, 69.772727, ZIP, 3, 2, 1.500000, 77, 91, 
trial0018548, 000600, AA, 119, 8, 14.875000, ZIC, 1858, 22, 84.454545, ZIP, 458, 2, 229.000000, 98, 113, 
trial0018549, 000600, AA, 1598, 8, 199.750000, ZIC, 984, 22, 44.727273, ZIP, 40, 2, 20.000000, 124, 148, 
trial0018550, 000600, AA, 681, 8, 85.125000, ZIC, 1535, 22, 69.772727, ZIP, 37, 2, 18.500000, 72, 122, 
trial0018551, 000600, AA, 758, 8, 94.750000, ZIC, 1751, 22, 79.590909, ZIP, 7, 2, 3.500000, 82, 96, 
trial0018552, 000600, AA, 972, 8, 121.500000, ZIC, 1469, 22, 66.772727, ZIP, 202, 2, 101.000000, 130, 144, 
trial0018553, 000600, AA, 486, 8, 60.750000, ZIC, 1178, 22, 53.545455, ZIP, 598, 2, 299.000000, 90, 150, 
trial0018554, 000600, AA, 1269, 8, 158.625000, ZIC, 1234, 22, 56.090909, ZIP, 82, 2, 41.000000, 129, 148, 
trial0018555, 000600, AA, 959, 8, 119.875000, ZIC, 1079, 22, 49.045455, ZIP, 738, 2, 369.000000, 66, 124, 
trial0018556, 000600, AA, 1250, 8, 156.250000, ZIC, 1367, 22, 62.136364, ZIP, 0, 2, 0.000000, 118, 131, 
trial0018557, 000600, AA, 925, 8, 115.625000, ZIC, 1139, 22, 51.772727, ZIP, 104, 2, 52.000000, 98, 122, 
trial0018558, 000600, AA, 1324, 8, 165.500000, ZIC, 1080, 22, 49.090909, ZIP, 576, 2, 288.000000, 68, 78, 
trial0018559, 000600, AA, 1421, 8, 177.625000, ZIC, 1203, 22, 54.681818, ZIP, 0, 2, 0.000000, 108, 119, 
trial0018560, 000600, AA, 1414, 8, 176.750000, ZIC, 1104, 22, 50.181818, ZIP, 160, 2, 80.000000, 128, 157, 
trial0018561, 000600, AA, 432, 8, 54.000000, ZIC, 1887, 22, 85.772727, ZIP, 407, 2, 203.500000, 109, 119, 
trial0018562, 000600, AA, 1486, 8, 185.750000, ZIC, 1755, 22, 79.772727, ZIP, 110, 2, 55.000000, 139, 147, 
trial0018563, 000600, AA, 1621, 8, 202.625000, ZIC, 1032, 22, 46.909091, ZIP, 912, 2, 456.000000, 132, 136, 
trial0018564, 000600, AA, 1221, 8, 152.625000, ZIC, 1287, 22, 58.500000, ZIP, 888, 2, 444.000000, 158, 203, 
trial0018565, 000600, AA, 1624, 8, 203.000000, ZIC, 1746, 22, 79.363636, ZIP, 297, 2, 148.500000, 149, 172, 
trial0018566, 000600, AA, 1547, 8, 193.375000, ZIC, 1755, 22, 79.772727, ZIP, 468, 2, 234.000000, 100, 101, 
trial0018567, 000600, AA, 1708, 8, 213.500000, ZIC, 1479, 22, 67.227273, ZIP, 387, 2, 193.500000, 82, 100, 
trial0018568, 000600, AA, 2069, 8, 258.625000, ZIC, 1266, 22, 57.545455, ZIP, 7, 2, 3.500000, 119, 138, 
trial0018569, 000600, AA, 976, 8, 122.000000, ZIC, 1835, 22, 83.409091, ZIP, 458, 2, 229.000000, 165, 227, 
trial0018570, 000600, AA, 2050, 8, 256.250000, ZIC, 1624, 22, 73.818182, ZIP, 205, 2, 102.500000, 80, 130, 
trial0018571, 000600, AA, 1342, 8, 167.750000, ZIC, 1586, 22, 72.090909, ZIP, 342, 2, 171.000000, 90, 121, 
trial0018572, 000600, AA, 632, 8, 79.000000, ZIC, 2531, 22, 115.045455, ZIP, 0, 2, 0.000000, 136, 176, 
trial0018573, 000600, AA, 494, 8, 61.750000, ZIC, 1968, 22, 89.454545, ZIP, 370, 2, 185.000000, 102, 142, 
trial0018574, 000600, AA, 1725, 8, 215.625000, ZIC, 962, 22, 43.727273, ZIP, 430, 2, 215.000000, 148, 161, 
trial0018575, 000600, AA, 767, 8, 95.875000, ZIC, 1404, 22, 63.818182, ZIP, 882, 2, 441.000000, 164, 166, 
trial0018576, 000600, AA, 919, 8, 114.875000, ZIC, 1991, 22, 90.500000, ZIP, 683, 2, 341.500000, 166, 182, 
trial0018577, 000600, AA, 917, 8, 114.625000, ZIC, 1948, 22, 88.545455, ZIP, 175, 2, 87.500000, 152, 160, 
trial0018578, 000600, AA, 875, 8, 109.375000, ZIC, 1571, 22, 71.409091, ZIP, 754, 2, 377.000000, 96, 100, 
trial0018579, 000600, AA, 1239, 8, 154.875000, ZIC, 2107, 22, 95.772727, ZIP, 0, 2, 0.000000, 110, 126, 
trial0018580, 000600, AA, 2463, 8, 307.875000, ZIC, 1426, 22, 64.818182, ZIP, 247, 2, 123.500000, 87, 109, 
trial0018581, 000600, AA, 925, 8, 115.625000, ZIC, 1916, 22, 87.090909, ZIP, 613, 2, 306.500000, 145, 155, 
trial0018582, 000600, AA, 1847, 8, 230.875000, ZIC, 1744, 22, 79.272727, ZIP, 17, 2, 8.500000, 121, 156, 
trial0018583, 000600, AA, 378, 8, 47.250000, ZIC, 2487, 22, 113.045455, ZIP, 47, 2, 23.500000, 156, 165, 
trial0018584, 000600, AA, 1187, 8, 148.375000, ZIC, 1176, 22, 53.454545, ZIP, 636, 2, 318.000000, 159, 173, 
trial0018585, 000600, AA, 976, 8, 122.000000, ZIC, 1738, 22, 79.000000, ZIP, 19, 2, 9.500000, 153, 175, 
trial0018586, 000600, AA, 1199, 8, 149.875000, ZIC, 1998, 22, 90.818182, ZIP, 261, 2, 130.500000, 129, 131, 
trial0018587, 000600, AA, 1121, 8, 140.125000, ZIC, 1971, 22, 89.590909, ZIP, 2, 2, 1.000000, 194, 195, 
trial0018588, 000600, AA, 1392, 8, 174.000000, ZIC, 2079, 22, 94.500000, ZIP, 409, 2, 204.500000, 141, 164, 
trial0018589, 000600, AA, 852, 8, 106.500000, ZIC, 1821, 22, 82.772727, ZIP, 898, 2, 449.000000, 148, 172, 
trial0018590, 000600, AA, 692, 8, 86.500000, ZIC, 2445, 22, 111.136364, ZIP, 216, 2, 108.000000, 153, 188, 
trial0018591, 000600, AA, 1236, 8, 154.500000, ZIC, 1706, 22, 77.545455, ZIP, 312, 2, 156.000000, 132, 146, 
trial0018592, 000600, AA, 1258, 8, 157.250000, ZIC, 1934, 22, 87.909091, ZIP, 619, 2, 309.500000, 167, 200, 
trial0018593, 000600, AA, 983, 8, 122.875000, ZIC, 2151, 22, 97.772727, ZIP, 418, 2, 209.000000, 131, 145, 
trial0018594, 000600, AA, 1522, 8, 190.250000, ZIC, 1727, 22, 78.500000, ZIP, 43, 2, 21.500000, 119, 204, 
trial0018595, 000600, AA, 1788, 8, 223.500000, ZIC, 1548, 22, 70.363636, ZIP, 340, 2, 170.000000, 132, 153, 
trial0018596, 000600, AA, 562, 8, 70.250000, ZIC, 2399, 22, 109.045455, ZIP, 495, 2, 247.500000, 148, 309, 
trial0018597, 000600, AA, 1315, 8, 164.375000, ZIC, 1353, 22, 61.500000, ZIP, 685, 2, 342.500000, 105, 161, 
trial0018598, 000600, AA, 1057, 8, 132.125000, ZIC, 2011, 22, 91.409091, ZIP, 221, 2, 110.500000, 183, 189, 
trial0018599, 000600, AA, 451, 8, 56.375000, ZIC, 2361, 22, 107.318182, ZIP, 640, 2, 320.000000, 159, 170, 
trial0018600, 000600, AA, 706, 8, 88.250000, ZIC, 2075, 22, 94.318182, ZIP, 688, 2, 344.000000, 170, 203, 
trial0018601, 000600, AA, 1544, 8, 193.000000, ZIC, 2579, 22, 117.227273, ZIP, 155, 2, 77.500000, 125, 146, 
trial0018602, 000600, AA, 1132, 8, 141.500000, ZIC, 2377, 22, 108.045455, ZIP, 293, 2, 146.500000, 147, 148, 
trial0018603, 000600, AA, 557, 8, 69.625000, ZIC, 2611, 22, 118.681818, ZIP, 1028, 2, 514.000000, 130, 134, 
trial0018604, 000600, AA, 1700, 8, 212.500000, ZIC, 1664, 22, 75.636364, ZIP, 281, 2, 140.500000, 159, 235, 
trial0018605, 000600, AA, 736, 8, 92.000000, ZIC, 1638, 22, 74.454545, ZIP, 1405, 2, 702.500000, 169, 203, 
trial0018606, 000600, AA, 1199, 8, 149.875000, ZIC, 2284, 22, 103.818182, ZIP, 412, 2, 206.000000, 131, 158, 
trial0018607, 000600, AA, 1733, 8, 216.625000, ZIC, 1337, 22, 60.772727, ZIP, 675, 2, 337.500000, 121, 147, 
trial0018608, 000600, AA, 781, 8, 97.625000, ZIC, 2579, 22, 117.227273, ZIP, 274, 2, 137.000000, 123, 131, 
trial0018609, 000600, AA, 726, 8, 90.750000, ZIC, 2451, 22, 111.409091, ZIP, 452, 2, 226.000000, 142, 181, 
trial0018610, 000600, AA, 1102, 8, 137.750000, ZIC, 3147, 22, 143.045455, ZIP, 418, 2, 209.000000, 189, 202, 
trial0018611, 000600, AA, 2381, 8, 297.625000, ZIC, 1356, 22, 61.636364, ZIP, 746, 2, 373.000000, 108, 145, 
trial0018612, 000600, AA, 1798, 8, 224.750000, ZIC, 2015, 22, 91.590909, ZIP, 661, 2, 330.500000, 131, 134, 
trial0018613, 000600, AA, 1316, 8, 164.500000, ZIC, 1518, 22, 69.000000, ZIP, 896, 2, 448.000000, 122, 167, 
trial0018614, 000600, AA, 639, 8, 79.875000, ZIC, 2518, 22, 114.454545, ZIP, 976, 2, 488.000000, 178, 183, 
trial0018615, 000600, AA, 778, 8, 97.250000, ZIC, 3171, 22, 144.136364, ZIP, 0, 2, 0.000000, 139, 198, 
trial0018616, 000600, AA, 1645, 8, 205.625000, ZIC, 2140, 22, 97.272727, ZIP, 496, 2, 248.000000, 169, 183, 
trial0018617, 000600, AA, 1513, 8, 189.125000, ZIC, 2255, 22, 102.500000, ZIP, 454, 2, 227.000000, 117, 155, 
trial0018618, 000600, AA, 1370, 8, 171.250000, ZIC, 2955, 22, 134.318182, ZIP, 70, 2, 35.000000, 94, 122, 
trial0018619, 000600, AA, 933, 8, 116.625000, ZIC, 2449, 22, 111.318182, ZIP, 919, 2, 459.500000, 145, 148, 
trial0018620, 000600, AA, 2679, 8, 334.875000, ZIC, 1464, 22, 66.545455, ZIP, 305, 2, 152.500000, 173, 188, 
trial0018621, 000600, AA, 804, 8, 100.500000, ZIC, 2369, 22, 107.681818, ZIP, 47, 2, 23.500000, 149, 150, 
trial0018622, 000600, AA, 1364, 8, 170.500000, ZIC, 1181, 22, 53.681818, ZIP, 667, 2, 333.500000, 166, 174, 
