trial0003501, 000600, AA, 440, 4, 110.000000, ZIC, 1629, 22, 74.045455, ZIP, 592, 6, 98.666667, 169, 175, 
trial0003502, 000600, AA, 893, 4, 223.250000, ZIC, 2001, 22, 90.954545, ZIP, 673, 6, 112.166667, 113, 116, 
trial0003503, 000600, AA, 674, 4, 168.500000, ZIC, 1941, 22, 88.227273, ZIP, 1023, 6, 170.500000, 155, 156, 
trial0003504, 000600, AA, 375, 4, 93.750000, ZIC, 1893, 22, 86.045455, ZIP, 556, 6, 92.666667, 109, 111, 
trial0003505, 000600, AA, 730, 4, 182.500000, ZIC, 1319, 22, 59.954545, ZIP, 1441, 6, 240.166667, 106, 133, 
trial0003506, 000600, AA, 632, 4, 158.000000, ZIC, 2327, 22, 105.772727, ZIP, 384, 6, 64.000000, 98, 133, 
trial0003507, 000600, AA, 369, 4, 92.250000, ZIC, 1988, 22, 90.363636, ZIP, 1193, 6, 198.833333, 95, 125, 
trial0003508, 000600, AA, 999, 4, 249.750000, ZIC, 1230, 22, 55.909091, ZIP, 1398, 6, 233.000000, 98, 118, 
trial0003509, 000600, AA, 401, 4, 100.250000, ZIC, 1519, 22, 69.045455, ZIP, 1325, 6, 220.833333, 138, 162, 
trial0003510, 000600, AA, 917, 4, 229.250000, ZIC, 884, 22, 40.181818, ZIP, 1439, 6, 239.833333, 163, 168, 
trial0003511, 000600, AA, 543, 4, 135.750000, ZIC, 1723, 22, 78.318182, ZIP, 1367, 6, 227.833333, 86, 95, 
trial0003512, 000600, AA, 722, 4, 180.500000, ZIC, 1669, 22, 75.863636, ZIP, 802, 6, 133.666667, 105, 111, 
trial0003513, 000600, AA, 486, 4, 121.500000, ZIC, 945, 22, 42.954545, ZIP, 1617, 6, 269.500000, 140, 157, 
trial0003514, 000600, AA, 735, 4, 183.750000, ZIC, 1253, 22, 56.954545, ZIP, 1596, 6, 266.000000, 84, 126, 
trial0003515, 000600, AA, 641, 4, 160.250000, ZIC, 1391, 22, 63.227273, ZIP, 1248, 6, 208.000000, 114, 163, 
trial0003516, 000600, AA, 178, 4, 44.500000, ZIC, 1620, 22, 73.636364, ZIP, 1198, 6, 199.666667, 122, 136, 
trial0003517, 000600, AA, 825, 4, 206.250000, ZIC, 1604, 22, 72.909091, ZIP, 804, 6, 134.000000, 124, 131, 
trial0003518, 000600, AA, 1402, 4, 350.500000, ZIC, 1224, 22, 55.636364, ZIP, 1186, 6, 197.666667, 132, 151, 
trial0003519, 000600, AA, 198, 4, 49.500000, ZIC, 1838, 22, 83.545455, ZIP, 1169, 6, 194.833333, 134, 145, 
trial0003520, 000600, AA, 1250, 4, 312.500000, ZIC, 1642, 22, 74.636364, ZIP, 494, 6, 82.333333, 163, 175, 
trial0003521, 000600, AA, 232, 4, 58.000000, ZIC, 3420, 22, 155.454545, ZIP, 1972, 6, 328.666667, 112, 140, 
trial0003522, 000600, AA, 755, 4, 188.750000, ZIC, 2869, 22, 130.409091, ZIP, 1696, 6, 282.666667, 126, 129, 
trial0003523, 000600, AA, 1883, 4, 470.750000, ZIC, 2169, 22, 98.590909, ZIP, 1383, 6, 230.500000, 100, 148, 
trial0003524, 000600, AA, 907, 4, 226.750000, ZIC, 4092, 22, 186.000000, ZIP, 168, 6, 28.000000, 172, 180, 
trial0003525, 000600, AA, 729, 4, 182.250000, ZIC, 3096, 22, 140.727273, ZIP, 1342, 6, 223.666667, 137, 155, 
trial0003526, 000600, AA, 1010, 4, 252.500000, ZIC, 2837, 22, 128.954545, ZIP, 1153, 6, 192.166667, 179, 198, 
trial0003527, 000600, AA, 1333, 4, 333.250000, ZIC, 2490, 22, 113.181818, ZIP, 1422, 6, 237.000000, 138, 207, 
trial0003528, 000600, AA, 2557, 4, 639.250000, ZIC, 2294, 22, 104.272727, ZIP, 713, 6, 118.833333, 159, 174, 
trial0003529, 000600, AA, 457, 4, 114.250000, ZIC, 3377, 22, 153.500000, ZIP, 327, 6, 54.500000, 126, 137, 
trial0003530, 000600, AA, 630, 4, 157.500000, ZIC, 2521, 22, 114.590909, ZIP, 2318, 6, 386.333333, 156, 169, 
trial0003531, 000600, AA, 1462, 4, 365.500000, ZIC, 2493, 22, 113.318182, ZIP, 1824, 6, 304.000000, 119, 136, 
trial0003532, 000600, AA, 490, 4, 122.500000, ZIC, 3647, 22, 165.772727, ZIP, 961, 6, 160.166667, 146, 206, 
trial0003533, 000600, AA, 1504, 4, 376.000000, ZIC, 2928, 22, 133.090909, ZIP, 947, 6, 157.833333, 159, 172, 
trial0003534, 000600, AA, 741, 4, 185.250000, ZIC, 2075, 22, 94.318182, ZIP, 2062, 6, 343.666667, 141, 154, 
trial0003535, 000600, AA, 314, 4, 78.500000, ZIC, 3454, 22, 157.000000, ZIP, 1436, 6, 239.333333, 141, 164, 
trial0003536, 000600, AA, 791, 4, 197.750000, ZIC, 3396, 22, 154.363636, ZIP, 141, 6, 23.500000, 125, 149, 
trial0003537, 000600, AA, 953, 4, 238.250000, ZIC, 2957, 22, 134.409091, ZIP, 1752, 6, 292.000000, 111, 140, 
trial0003538, 000600, AA, 370, 4, 92.500000, ZIC, 2973, 22, 135.136364, ZIP, 969, 6, 161.500000, 162, 176, 
trial0003539, 000600, AA, 762, 4, 190.500000, ZIC, 3169, 22, 144.045455, ZIP, 673, 6, 112.166667, 147, 173, 
trial0003540, 000600, AA, 885, 4, 221.250000, ZIC, 3364, 22, 152.909091, ZIP, 743, 6, 123.833333, 76, 125, 
trial0003541, 000600, AA, 509, 4, 127.250000, ZIC, 951, 22, 43.227273, ZIP, 626, 6, 104.333333, 106, 108, 
trial0003542, 000600, AA, 347, 4, 86.750000, ZIC, 682, 22, 31.000000, ZIP, 612, 6, 102.000000, 139, 145, 
trial0003543, 000600, AA, 529, 4, 132.250000, ZIC, 715, 22, 32.500000, ZIP, 964, 6, 160.666667, 92, 97, 
trial0003544, 000600, AA, 304, 4, 76.000000, ZIC, 1009, 22, 45.863636, ZIP, 423, 6, 70.500000, 112, 119, 
trial0003545, 000600, AA, 85, 4, 21.250000, ZIC, 853, 22, 38.772727, ZIP, 811, 6, 135.166667, 88, 97, 
trial0003546, 000600, AA, 632, 4, 158.000000, ZIC, 933, 22, 42.409091, ZIP, 265, 6, 44.166667, 109, 120, 
trial0003547, 000600, AA, 613, 4, 153.250000, ZIC, 673, 22, 30.590909, ZIP, 1120, 6, 186.666667, 140, 155, 
trial0003548, 000600, AA, 259, 4, 64.750000, ZIC, 1142, 22, 51.909091, ZIP, 712, 6, 118.666667, 96, 123, 
trial0003549, 000600, AA, 594, 4, 148.500000, ZIC, 697, 22, 31.681818, ZIP, 452, 6, 75.333333, 99, 119, 
trial0003550, 000600, AA, 646, 4, 161.500000, ZIC, 574, 22, 26.090909, ZIP, 702, 6, 117.000000, 141, 146, 
