trial0001001, 000600, ZIC, 1884, 18, 104.666667, ZIP, 2071, 14, 147.928571, 162, 177, 
trial0001002, 000600, ZIC, 2209, 18, 122.722222, ZIP, 1919, 14, 137.071429, 161, 170, 
trial0001003, 000600, ZIC, 2079, 18, 115.500000, ZIP, 2658, 14, 189.857143, 157, 160, 
trial0001004, 000600, ZIC, 1526, 18, 84.777778, ZIP, 2768, 14, 197.714286, 200, 209, 
trial0001005, 000600, ZIC, 1984, 18, 110.222222, ZIP, 2547, 14, 181.928571, 170, 189, 
trial0001006, 000600, ZIC, 1825, 18, 101.388889, ZIP, 2038, 14, 145.571429, 184, 187, 
trial0001007, 000600, ZIC, 792, 18, 44.000000, ZIP, 3060, 14, 218.571429, 136, 165, 
trial0001008, 000600, ZIC, 1759, 18, 97.722222, ZIP, 2141, 14, 152.928571, 177, 183, 
trial0001009, 000600, ZIC, 1172, 18, 65.111111, ZIP, 3294, 14, 235.285714, 181, 190, 
trial0001010, 000600, ZIC, 1100, 18, 61.111111, ZIP, 3750, 14, 267.857143, 136, 143, 
trial0001011, 000600, ZIC, 2129, 18, 118.277778, ZIP, 1594, 14, 113.857143, 184, 187, 
trial0001012, 000600, ZIC, 2263, 18, 125.722222, ZIP, 2219, 14, 158.500000, 134, 175, 
trial0001013, 000600, ZIC, 1557, 18, 86.500000, ZIP, 3124, 14, 223.142857, 158, 183, 
trial0001014, 000600, ZIC, 2488, 18, 138.222222, ZIP, 1708, 14, 122.000000, 171, 178, 
trial0001015, 000600, ZIC, 1571, 18, 87.277778, ZIP, 1945, 14, 138.928571, 141, 146, 
trial0001016, 000600, ZIC, 2005, 18, 111.388889, ZIP, 2178, 14, 155.571429, 178, 209, 
trial0001017, 000600, ZIC, 979, 18, 54.388889, ZIP, 3671, 14, 262.214286, 174, 175, 
trial0001018, 000600, ZIC, 1743, 18, 96.833333, ZIP, 3124, 14, 223.142857, 171, 185, 
trial0001019, 000600, ZIC, 1262, 18, 70.111111, ZIP, 3168, 14, 226.285714, 133, 141, 
trial0001020, 000600, ZIC, 2400, 18, 133.333333, ZIP, 1338, 14, 95.571429, 185, 192, 
trial0001021, 000600, ZIC, 2085, 18, 115.833333, ZIP, 2385, 14, 170.357143, 192, 193, 
trial0001022, 000600, ZIC, 1653, 18, 91.833333, ZIP, 4287, 14, 306.214286, 177, 201, 
trial0001023, 000600, ZIC, 1689, 18, 93.833333, ZIP, 3225, 14, 230.357143, 211, 221, 
trial0001024, 000600, ZIC, 2012, 18, 111.777778, ZIP, 2340, 14, 167.142857, 185, 198, 
trial0001025, 000600, ZIC, 2329, 18, 129.388889, ZIP, 2068, 14, 147.714286, 198, 210, 
trial0001026, 000600, ZIC, 957, 18, 53.166667, ZIP, 3093, 14, 220.928571, 156, 174, 
trial0001027, 000600, ZIC, 1826, 18, 101.444444, ZIP, 2812, 14, 200.857143, 178, 199, 
trial0001028, 000600, ZIC, 1925, 18, 106.944444, ZIP, 2402, 14, 171.571429, 180, 206, 
trial0001029, 000600, ZIC, 1335, 18, 74.166667, ZIP, 3116, 14, 222.571429, 170, 187, 
trial0001030, 000600, ZIC, 2242, 18, 124.555556, ZIP, 2552, 14, 182.285714, 155, 174, 
trial0001031, 000600, ZIC, 1995, 18, 110.833333, ZIP, 2997, 14, 214.071429, 141, 147, 
trial0001032, 000600, ZIC, 2680, 18, 148.888889, ZIP, 1274, 14, 91.000000, 208, 213, 
trial0001033, 000600, ZIC, 1850, 18, 102.777778, ZIP, 3347, 14, 239.071429, 141, 168, 
trial0001034, 000600, ZIC, 1377, 18, 76.500000, ZIP, 2733, 14, 195.214286, 158, 183, 
trial0001035, 000600, ZIC, 2307, 18, 128.166667, ZIP, 2065, 14, 147.500000, 162, 174, 
trial0001036, 000600, ZIC, 1816, 18, 100.888889, ZIP, 2827, 14, 201.928571, 186, 204, 
trial0001037, 000600, ZIC, 2369, 18, 131.611111, ZIP, 1825, 14, 130.357143, 179, 213, 
trial0001038, 000600, ZIC, 2092, 18, 116.222222, ZIP, 2348, 14, 167.714286, 180, 207, 
trial0001039, 000600, ZIC, 1853, 18, 102.944444, ZIP, 2232, 14, 159.428571, 182, 192, 
trial0001040, 000600, ZIC, 2329, 18, 129.388889, ZIP, 2017, 14, 144.071429, 193, 211, 
trial0001041, 000600, ZIC, 3611, 18, 200.611111, ZIP, 3766, 14, 269.000000, 140, 159, 
trial0001042, 000600, ZIC, 2887, 18, 160.388889, ZIP, 4205, 14, 300.357143, 137, 146, 
trial0001043, 000600, ZIC, 3135, 18, 174.166667, ZIP, 4495, 14, 321.071429, 111, 115, 
trial0001044, 000600, ZIC, 3637, 18, 202.055556, ZIP, 3438, 14, 245.571429, 124, 125, 
trial0001045, 000600, ZIC, 3032, 18, 168.444444, ZIP, 4120, 14, 294.285714, 111, 155, 
trial0001046, 000600, ZIC, 3977, 18, 220.944444, ZIP, 2915, 14, 208.214286, 121, 155, 
trial0001047, 000600, ZIC, 3685, 18, 204.722222, ZIP, 4169, 14, 297.785714, 110, 159, 
trial0001048, 000600, ZIC, 2407, 18, 133.722222, ZIP, 5347, 14, 381.928571, 130, 156, 
trial0001049, 000600, ZIC, 2719, 18, 151.055556, ZIP, 4410, 14, 315.000000, 124, 139, 
trial0001050, 000600, ZIC, 3231, 18, 179.500000, ZIP, 4402, 14, 314.428571, 125, 173, 
trial0001051, 000600, ZIC, 3587, 18, 199.277778, ZIP, 3635, 14, 259.642857, 111, 181, 
trial0001052, 000600, ZIC, 4879, 18, 271.055556, ZIP, 2445, 14, 174.642857, 152, 173, 
trial0001053, 000600, ZIC, 4390, 18, 243.888889, ZIP, 3171, 14, 226.500000, 109, 139, 
trial0001054, 000600, ZIC, 3213, 18, 178.500000, ZIP, 3891, 14, 277.928571, 138, 165, 
trial0001055, 000600, ZIC, 2815, 18, 156.388889, ZIP, 3962, 14, 283.000000, 155, 184, 
trial0001056, 000600, ZIC, 2487, 18, 138.166667, ZIP, 2280, 14, 162.857143, 167, 168, 
trial0001057, 000600, ZIC, 1602, 18, 89.000000, ZIP, 4120, 14, 294.285714, 146, 173, 
trial0001058, 000600, ZIC, 2273, 18, 126.277778, ZIP, 2104, 14, 150.285714, 183, 199, 
trial0001059, 000600, ZIC, 1782, 18, 99.000000, ZIP, 2424, 14, 173.142857, 137, 196, 
trial0001060, 000600, ZIC, 1788, 18, 99.333333, ZIP, 2845, 14, 203.214286, 159, 161, 
trial0001061, 000600, ZIC, 1919, 18, 106.611111, ZIP, 2755, 14, 196.785714, 126, 136, 
trial0001062, 000600, ZIC, 1955, 18, 108.611111, ZIP, 2721, 14, 194.357143, 158, 165, 
trial0001063, 000600, ZIC, 1622, 18, 90.111111, ZIP, 3789, 14, 270.642857, 101, 123, 
trial0001064, 000600, ZIC, 1871, 18, 103.944444, ZIP, 2753, 14, 196.642857, 145, 161, 
trial0001065, 000600, ZIC, 1670, 18, 92.777778, ZIP, 2792, 14, 199.428571, 102, 127, 
trial0001066, 000600, ZIC, 2373, 18, 131.833333, ZIP, 2096, 14, 149.714286, 112, 130, 
trial0001067, 000600, ZIC, 1835, 18, 101.944444, ZIP, 2878, 14, 205.571429, 138, 140, 
trial0001068, 000600, ZIC, 2786, 18, 154.777778, ZIP, 1507, 14, 107.642857, 159, 168, 
trial0001069, 000600, ZIC, 2805, 18, 155.833333, ZIP, 1754, 14, 125.285714, 161, 174, 
trial0001070, 000600, ZIC, 1680, 18, 93.333333, ZIP, 3306, 14, 236.142857, 118, 146, 
trial0001071, 000600, ZIC, 2244, 18, 124.666667, ZIP, 2131, 14, 152.214286, 123, 151, 
trial0001072, 000600, ZIC, 1103, 18, 61.277778, ZIP, 3595, 14, 256.785714, 167, 170, 
trial0001073, 000600, ZIC, 2334, 18, 129.666667, ZIP, 2618, 14, 187.000000, 150, 169, 
trial0001074, 000600, ZIC, 1521, 18, 84.500000, ZIP, 3273, 14, 233.785714, 160, 166, 
trial0001075, 000600, ZIC, 1430, 18, 79.444444, ZIP, 2944, 14, 210.285714, 155, 164, 
trial0001076, 000600, ZIC, 1516, 18, 84.222222, ZIP, 2810, 14, 200.714286, 125, 145, 
trial0001077, 000600, ZIC, 2806, 18, 155.888889, ZIP, 2124, 14, 151.714286, 74, 133, 
trial0001078, 000600, ZIC, 1065, 18, 59.166667, ZIP, 3718, 14, 265.571429, 111, 137, 
trial0001079, 000600, ZIC, 1595, 18, 88.611111, ZIP, 2632, 14, 188.000000, 106, 127, 
trial0001080, 000600, ZIC, 1592, 18, 88.444444, ZIP, 4250, 14, 303.571429, 98, 114, 
trial0001081, 000600, ZIC, 1504, 18, 83.555556, ZIP, 1616, 14, 115.428571, 142, 147, 
trial0001082, 000600, ZIC, 1433, 18, 79.611111, ZIP, 1362, 14, 97.285714, 177, 186, 
trial0001083, 000600, ZIC, 1959, 18, 108.833333, ZIP, 2151, 14, 153.642857, 168, 177, 
trial0001084, 000600, ZIC, 1478, 18, 82.111111, ZIP, 2394, 14, 171.000000, 152, 160, 
trial0001085, 000600, ZIC, 1670, 18, 92.777778, ZIP, 2311, 14, 165.071429, 153, 158, 
trial0001086, 000600, ZIC, 1729, 18, 96.055556, ZIP, 1796, 14, 128.285714, 140, 142, 
trial0001087, 000600, ZIC, 1659, 18, 92.166667, ZIP, 1928, 14, 137.714286, 142, 166, 
trial0001088, 000600, ZIC, 1302, 18, 72.333333, ZIP, 2154, 14, 153.857143, 159, 167, 
trial0001089, 000600, ZIC, 2410, 18, 133.888889, ZIP, 1152, 14, 82.285714, 161, 169, 
trial0001090, 000600, ZIC, 1719, 18, 95.500000, ZIP, 2152, 14, 153.714286, 154, 160, 
trial0001091, 000600, ZIC, 1340, 18, 74.444444, ZIP, 2293, 14, 163.785714, 167, 175, 
trial0001092, 000600, ZIC, 1137, 18, 63.166667, ZIP, 2242, 14, 160.142857, 154, 156, 
trial0001093, 000600, ZIC, 1958, 18, 108.777778, ZIP, 1564, 14, 111.714286, 118, 123, 
trial0001094, 000600, ZIC, 1955, 18, 108.611111, ZIP, 1542, 14, 110.142857, 110, 119, 
trial0001095, 000600, ZIC, 1097, 18, 60.944444, ZIP, 3051, 14, 217.928571, 147, 180, 
trial0001096, 000600, ZIC, 1138, 18, 63.222222, ZIP, 2541, 14, 181.500000, 150, 172, 
trial0001097, 000600, ZIC, 1328, 18, 73.777778, ZIP, 1881, 14, 134.357143, 131, 138, 
trial0001098, 000600, ZIC, 1216, 18, 67.555556, ZIP, 1416, 14, 101.142857, 139, 154, 
trial0001099, 000600, ZIC, 1509, 18, 83.833333, ZIP, 2345, 14, 167.500000, 95, 124, 
trial0001100, 000600, ZIC, 1030, 18, 57.222222, ZIP, 2971, 14, 212.214286, 147, 185, 
trial0001101, 000600, ZIC, 1261, 18, 70.055556, ZIP, 799, 14, 57.071429, 158, 179, 
trial0001102, 000600, ZIC, 1483, 18, 82.388889, ZIP, 906, 14, 64.714286, 155, 168, 
trial0001103, 000600, ZIC, 1430, 18, 79.444444, ZIP, 1231, 14, 87.928571, 94, 114, 
trial0001104, 000600, ZIC, 1536, 18, 85.333333, ZIP, 1504, 14, 107.428571, 101, 118, 
trial0001105, 000600, ZIC, 818, 18, 45.444444, ZIP, 1811, 14, 129.357143, 162, 163, 
trial0001106, 000600, ZIC, 849, 18, 47.166667, ZIP, 1964, 14, 140.285714, 99, 102, 
trial0001107, 000600, ZIC, 896, 18, 49.777778, ZIP, 1309, 14, 93.500000, 143, 162, 
trial0001108, 000600, ZIC, 687, 18, 38.166667, ZIP, 2235, 14, 159.642857, 88, 104, 
trial0001109, 000600, ZIC, 916, 18, 50.888889, ZIP, 1959, 14, 139.928571, 129, 161, 
trial0001110, 000600, ZIC, 1014, 18, 56.333333, ZIP, 1259, 14, 89.928571, 157, 164, 
trial0001111, 000600, ZIC, 1116, 18, 62.000000, ZIP, 1360, 14, 97.142857, 115, 121, 
trial0001112, 000600, ZIC, 588, 18, 32.666667, ZIP, 2280, 14, 162.857143, 95, 103, 
trial0001113, 000600, ZIC, 1500, 18, 83.333333, ZIP, 1312, 14, 93.714286, 145, 162, 
trial0001114, 000600, ZIC, 1351, 18, 75.055556, ZIP, 878, 14, 62.714286, 110, 124, 
trial0001115, 000600, ZIC, 954, 18, 53.000000, ZIP, 1866, 14, 133.285714, 142, 144, 
trial0001116, 000600, ZIC, 1333, 18, 74.055556, ZIP, 1059, 14, 75.642857, 106, 112, 
trial0001117, 000600, ZIC, 1219, 18, 67.722222, ZIP, 1712, 14, 122.285714, 160, 162, 
trial0001118, 000600, ZIC, 1044, 18, 58.000000, ZIP, 2017, 14, 144.071429, 130, 142, 
trial0001119, 000600, ZIC, 1038, 18, 57.666667, ZIP, 1462, 14, 104.428571, 137, 139, 
trial0001120, 000600, ZIC, 1131, 18, 62.833333, ZIP, 2367, 14, 169.071429, 99, 109, 
trial0001121, 000600, ZIC, 500, 18, 27.777778, ZIP, 1815, 14, 129.642857, 138, 142, 
trial0001122, 000600, ZIC, 718, 18, 39.888889, ZIP, 1241, 14, 88.642857, 144, 154, 
trial0001123, 000600, ZIC, 373, 18, 20.722222, ZIP, 1811, 14, 129.357143, 83, 90, 
trial0001124, 000600, ZIC, 563, 18, 31.277778, ZIP, 934, 14, 66.714286, 86, 95, 
trial0001125, 000600, ZIC, 672, 18, 37.333333, ZIP, 729, 14, 52.071429, 95, 101, 
trial0001126, 000600, ZIC, 444, 18, 24.666667, ZIP, 1659, 14, 118.500000, 119, 127, 
trial0001127, 000600, ZIC, 642, 18, 35.666667, ZIP, 1233, 14, 88.071429, 132, 147, 
trial0001128, 000600, ZIC, 627, 18, 34.833333, ZIP, 1418, 14, 101.285714, 140, 155, 
trial0001129, 000600, ZIC, 425, 18, 23.611111, ZIP, 1458, 14, 104.142857, 125, 129, 
trial0001130, 000600, ZIC, 555, 18, 30.833333, ZIP, 1294, 14, 92.428571, 111, 112, 
trial0001131, 000600, ZIC, 485, 18, 26.944444, ZIP, 1466, 14, 104.714286, 125, 132, 
trial0001132, 000600, ZIC, 415, 18, 23.055556, ZIP, 1758, 14, 125.571429, 126, 138, 
trial0001133, 000600, ZIC, 646, 18, 35.888889, ZIP, 817, 14, 58.357143, 125, 141, 
trial0001134, 000600, ZIC, 695, 18, 38.611111, ZIP, 1294, 14, 92.428571, 90, 97, 
trial0001135, 000600, ZIC, 504, 18, 28.000000, ZIP, 1705, 14, 121.785714, 143, 155, 
trial0001136, 000600, ZIC, 615, 18, 34.166667, ZIP, 1287, 14, 91.928571, 143, 155, 
trial0001137, 000600, ZIC, 475, 18, 26.388889, ZIP, 2044, 14, 146.000000, 87, 94, 
trial0001138, 000600, ZIC, 515, 18, 28.611111, ZIP, 1310, 14, 93.571429, 111, 127, 
trial0001139, 000600, ZIC, 801, 18, 44.500000, ZIP, 1141, 14, 81.500000, 147, 158, 
trial0001140, 000600, ZIC, 631, 18, 35.055556, ZIP, 1161, 14, 82.928571, 90, 108, 
trial0001141, 000600, ZIC, 4268, 18, 237.111111, ZIP, 2618, 14, 187.000000, 120, 171, 
trial0001142, 000600, ZIC, 2407, 18, 133.722222, ZIP, 4018, 14, 287.000000, 179, 189, 
trial0001143, 000600, ZIC, 895, 18, 49.722222, ZIP, 5260, 14, 375.714286, 158, 170, 
trial0001144, 000600, ZIC, 3770, 18, 209.444444, ZIP, 1364, 14, 97.428571, 146, 154, 
trial0001145, 000600, ZIC, 3301, 18, 183.388889, ZIP, 2606, 14, 186.142857, 165, 176, 
trial0001146, 000600, ZIC, 2548, 18, 141.555556, ZIP, 3377, 14, 241.214286, 168, 189, 
trial0001147, 000600, ZIC, 2529, 18, 140.500000, ZIP, 3483, 14, 248.785714, 174, 201, 
trial0001148, 000600, ZIC, 2388, 18, 132.666667, ZIP, 3449, 14, 246.357143, 134, 162, 
trial0001149, 000600, ZIC, 2885, 18, 160.277778, ZIP, 3010, 14, 215.000000, 192, 198, 
