trial0002501, 000600, AA, 1096, 8, 137.000000, GDX, 669, 4, 167.250000, ZIC, 2404, 20, 120.200000, 124, 143, 
trial0002502, 000600, AA, 968, 8, 121.000000, GDX, 1317, 4, 329.250000, ZIC, 2017, 20, 100.850000, 92, 149, 
trial0002503, 000600, AA, 2541, 8, 317.625000, GDX, 71, 4, 17.750000, ZIC, 2016, 20, 100.800000, 145, 163, 
trial0002504, 000600, AA, 358, 8, 44.750000, GDX, 362, 4, 90.500000, ZIC, 3320, 20, 166.000000, 142, 180, 
trial0002505, 000600, AA, 1078, 8, 134.750000, GDX, 1374, 4, 343.500000, ZIC, 2169, 20, 108.450000, 145, 151, 
trial0002506, 000600, AA, 1207, 8, 150.875000, GDX, 1102, 4, 275.500000, ZIC, 2006, 20, 100.300000, 92, 144, 
trial0002507, 000600, AA, 2276, 8, 284.500000, GDX, 410, 4, 102.500000, ZIC, 2020, 20, 101.000000, 90, 108, 
trial0002508, 000600, AA, 1041, 8, 130.125000, GDX, 321, 4, 80.250000, ZIC, 2116, 20, 105.800000, 120, 152, 
trial0002509, 000600, AA, 2145, 8, 268.125000, GDX, 525, 4, 131.250000, ZIC, 1375, 20, 68.750000, 138, 142, 
trial0002510, 000600, AA, 1325, 8, 165.625000, GDX, 877, 4, 219.250000, ZIC, 2264, 20, 113.200000, 128, 153, 
trial0002511, 000600, AA, 1101, 8, 137.625000, GDX, 778, 4, 194.500000, ZIC, 1663, 20, 83.150000, 97, 160, 
trial0002512, 000600, AA, 1973, 8, 246.625000, GDX, 798, 4, 199.500000, ZIC, 1458, 20, 72.900000, 154, 287, 
trial0002513, 000600, AA, 1523, 8, 190.375000, GDX, 730, 4, 182.500000, ZIC, 1998, 20, 99.900000, 124, 154, 
trial0002514, 000600, AA, 1145, 8, 143.125000, GDX, 484, 4, 121.000000, ZIC, 2621, 20, 131.050000, 118, 141, 
trial0002515, 000600, AA, 1289, 8, 161.125000, GDX, 842, 4, 210.500000, ZIC, 2220, 20, 111.000000, 161, 175, 
trial0002516, 000600, AA, 1317, 8, 164.625000, GDX, 337, 4, 84.250000, ZIC, 2256, 20, 112.800000, 159, 216, 
trial0002517, 000600, AA, 1001, 8, 125.125000, GDX, 1355, 4, 338.750000, ZIC, 2214, 20, 110.700000, 129, 164, 
trial0002518, 000600, AA, 1832, 8, 229.000000, GDX, 355, 4, 88.750000, ZIC, 2306, 20, 115.300000, 132, 173, 
trial0002519, 000600, AA, 1669, 8, 208.625000, GDX, 1222, 4, 305.500000, ZIC, 2391, 20, 119.550000, 151, 158, 
trial0002520, 000600, AA, 1870, 8, 233.750000, GDX, 200, 4, 50.000000, ZIC, 2064, 20, 103.200000, 138, 155, 
trial0002521, 000600, AA, 2165, 8, 270.625000, GDX, 616, 4, 154.000000, ZIC, 934, 20, 46.700000, 92, 94, 
trial0002522, 000600, AA, 2027, 8, 253.375000, GDX, 703, 4, 175.750000, ZIC, 762, 20, 38.100000, 84, 106, 
trial0002523, 000600, AA, 1282, 8, 160.250000, GDX, 804, 4, 201.000000, ZIC, 1229, 20, 61.450000, 118, 169, 
trial0002524, 000600, AA, 379, 8, 47.375000, GDX, 907, 4, 226.750000, ZIC, 2462, 20, 123.100000, 111, 124, 
trial0002525, 000600, AA, 1631, 8, 203.875000, GDX, 353, 4, 88.250000, ZIC, 1294, 20, 64.700000, 113, 149, 
trial0002526, 000600, AA, 1333, 8, 166.625000, GDX, 623, 4, 155.750000, ZIC, 1277, 20, 63.850000, 123, 130, 
trial0002527, 000600, AA, 1189, 8, 148.625000, GDX, 1164, 4, 291.000000, ZIC, 1947, 20, 97.350000, 168, 199, 
trial0002528, 000600, AA, 1129, 8, 141.125000, GDX, 377, 4, 94.250000, ZIC, 1946, 20, 97.300000, 92, 112, 
trial0002529, 000600, AA, 2421, 8, 302.625000, GDX, 495, 4, 123.750000, ZIC, 2430, 20, 121.500000, 62, 75, 
trial0002530, 000600, AA, 2374, 8, 296.750000, GDX, 330, 4, 82.500000, ZIC, 1543, 20, 77.150000, 108, 136, 
trial0002531, 000600, AA, 1227, 8, 153.375000, GDX, 605, 4, 151.250000, ZIC, 2507, 20, 125.350000, 116, 153, 
trial0002532, 000600, AA, 873, 8, 109.125000, GDX, 1189, 4, 297.250000, ZIC, 2063, 20, 103.150000, 104, 174, 
trial0002533, 000600, AA, 770, 8, 96.250000, GDX, 1371, 4, 342.750000, ZIC, 2421, 20, 121.050000, 128, 143, 
trial0002534, 000600, AA, 65, 8, 8.125000, GDX, 695, 4, 173.750000, ZIC, 2468, 20, 123.400000, 120, 125, 
