trial0003001, 000600, AA, 1000, 6, 166.666667, GDX, 201, 6, 33.500000, ZIC, 1088, 20, 54.400000, 160, 204, 
trial0003002, 000600, AA, 974, 6, 162.333333, GDX, 359, 6, 59.833333, ZIC, 1078, 20, 53.900000, 158, 169, 
trial0003003, 000600, AA, 788, 6, 131.333333, GDX, 845, 6, 140.833333, ZIC, 942, 20, 47.100000, 183, 201, 
trial0003004, 000600, AA, 164, 6, 27.333333, GDX, 702, 6, 117.000000, ZIC, 1069, 20, 53.450000, 166, 171, 
trial0003005, 000600, AA, 462, 6, 77.000000, GDX, 458, 6, 76.333333, ZIC, 1486, 20, 74.300000, 160, 215, 
trial0003006, 000600, AA, 1022, 6, 170.333333, GDX, 258, 6, 43.000000, ZIC, 935, 20, 46.750000, 182, 186, 
trial0003007, 000600, AA, 1145, 6, 190.833333, GDX, 862, 6, 143.666667, ZIC, 587, 20, 29.350000, 159, 160, 
trial0003008, 000600, AA, 1154, 6, 192.333333, GDX, 1036, 6, 172.666667, ZIC, 895, 20, 44.750000, 155, 158, 
trial0003009, 000600, AA, 677, 6, 112.833333, GDX, 257, 6, 42.833333, ZIC, 1411, 20, 70.550000, 124, 147, 
trial0003010, 000600, AA, 972, 6, 162.000000, GDX, 336, 6, 56.000000, ZIC, 897, 20, 44.850000, 152, 190, 
trial0003011, 000600, AA, 845, 6, 140.833333, GDX, 247, 6, 41.166667, ZIC, 1598, 20, 79.900000, 131, 178, 
trial0003012, 000600, AA, 577, 6, 96.166667, GDX, 404, 6, 67.333333, ZIC, 722, 20, 36.100000, 173, 176, 
trial0003013, 000600, AA, 274, 6, 45.666667, GDX, 232, 6, 38.666667, ZIC, 1582, 20, 79.100000, 140, 149, 
trial0003014, 000600, AA, 892, 6, 148.666667, GDX, 461, 6, 76.833333, ZIC, 833, 20, 41.650000, 150, 167, 
trial0003015, 000600, AA, 436, 6, 72.666667, GDX, 504, 6, 84.000000, ZIC, 1305, 20, 65.250000, 161, 216, 
trial0003016, 000600, AA, 612, 6, 102.000000, GDX, 248, 6, 41.333333, ZIC, 851, 20, 42.550000, 162, 175, 
trial0003017, 000600, AA, 668, 6, 111.333333, GDX, 673, 6, 112.166667, ZIC, 985, 20, 49.250000, 151, 158, 
trial0003018, 000600, AA, 384, 6, 64.000000, GDX, 234, 6, 39.000000, ZIC, 978, 20, 48.900000, 178, 180, 
trial0003019, 000600, AA, 386, 6, 64.333333, GDX, 641, 6, 106.833333, ZIC, 966, 20, 48.300000, 192, 226, 
trial0003020, 000600, AA, 351, 6, 58.500000, GDX, 722, 6, 120.333333, ZIC, 1306, 20, 65.300000, 140, 144, 
trial0003021, 000600, AA, 497, 6, 82.833333, GDX, 927, 6, 154.500000, ZIC, 1044, 20, 52.200000, 138, 153, 
trial0003022, 000600, AA, 958, 6, 159.666667, GDX, 231, 6, 38.500000, ZIC, 1513, 20, 75.650000, 123, 129, 
trial0003023, 000600, AA, 862, 6, 143.666667, GDX, 478, 6, 79.666667, ZIC, 1121, 20, 56.050000, 133, 195, 
trial0003024, 000600, AA, 711, 6, 118.500000, GDX, 661, 6, 110.166667, ZIC, 1204, 20, 60.200000, 123, 157, 
trial0003025, 000600, AA, 514, 6, 85.666667, GDX, 691, 6, 115.166667, ZIC, 1265, 20, 63.250000, 167, 185, 
trial0003026, 000600, AA, 328, 6, 54.666667, GDX, 527, 6, 87.833333, ZIC, 1018, 20, 50.900000, 156, 158, 
trial0003027, 000600, AA, 375, 6, 62.500000, GDX, 268, 6, 44.666667, ZIC, 1516, 20, 75.800000, 122, 144, 
trial0003028, 000600, AA, 657, 6, 109.500000, GDX, 584, 6, 97.333333, ZIC, 1242, 20, 62.100000, 156, 170, 
trial0003029, 000600, AA, 528, 6, 88.000000, GDX, 118, 6, 19.666667, ZIC, 1381, 20, 69.050000, 158, 177, 
trial0003030, 000600, AA, 185, 6, 30.833333, GDX, 496, 6, 82.666667, ZIC, 1117, 20, 55.850000, 143, 205, 
trial0003031, 000600, AA, 391, 6, 65.166667, GDX, 105, 6, 17.500000, ZIC, 1841, 20, 92.050000, 145, 146, 
trial0003032, 000600, AA, 615, 6, 102.500000, GDX, 119, 6, 19.833333, ZIC, 1913, 20, 95.650000, 154, 172, 
trial0003033, 000600, AA, 1539, 6, 256.500000, GDX, 445, 6, 74.166667, ZIC, 1474, 20, 73.700000, 117, 145, 
trial0003034, 000600, AA, 739, 6, 123.166667, GDX, 825, 6, 137.500000, ZIC, 777, 20, 38.850000, 133, 143, 
trial0003035, 000600, AA, 301, 6, 50.166667, GDX, 629, 6, 104.833333, ZIC, 1296, 20, 64.800000, 142, 160, 
trial0003036, 000600, AA, 309, 6, 51.500000, GDX, 520, 6, 86.666667, ZIC, 1699, 20, 84.950000, 118, 151, 
trial0003037, 000600, AA, 502, 6, 83.666667, GDX, 782, 6, 130.333333, ZIC, 796, 20, 39.800000, 114, 143, 
trial0003038, 000600, AA, 0, 6, 0.000000, GDX, 725, 6, 120.833333, ZIC, 1045, 20, 52.250000, 162, 176, 
trial0003039, 000600, AA, 434, 6, 72.333333, GDX, 611, 6, 101.833333, ZIC, 1496, 20, 74.800000, 185, 212, 
trial0003040, 000600, AA, 1158, 6, 193.000000, GDX, 563, 6, 93.833333, ZIC, 1002, 20, 50.100000, 127, 147, 
trial0003041, 000600, AA, 565, 6, 94.166667, GDX, 272, 6, 45.333333, ZIC, 797, 20, 39.850000, 117, 123, 
trial0003042, 000600, AA, 492, 6, 82.000000, GDX, 117, 6, 19.500000, ZIC, 1393, 20, 69.650000, 132, 140, 
trial0003043, 000600, AA, 801, 6, 133.500000, GDX, 580, 6, 96.666667, ZIC, 844, 20, 42.200000, 114, 136, 
trial0003044, 000600, AA, 617, 6, 102.833333, GDX, 230, 6, 38.333333, ZIC, 1090, 20, 54.500000, 139, 144, 
trial0003045, 000600, AA, 487, 6, 81.166667, GDX, 777, 6, 129.500000, ZIC, 926, 20, 46.300000, 100, 103, 
trial0003046, 000600, AA, 380, 6, 63.333333, GDX, 789, 6, 131.500000, ZIC, 704, 20, 35.200000, 116, 125, 
trial0003047, 000600, AA, 605, 6, 100.833333, GDX, 944, 6, 157.333333, ZIC, 813, 20, 40.650000, 106, 124, 
trial0003048, 000600, AA, 568, 6, 94.666667, GDX, 91, 6, 15.166667, ZIC, 963, 20, 48.150000, 125, 135, 
trial0003049, 000600, AA, 497, 6, 82.833333, GDX, 289, 6, 48.166667, ZIC, 829, 20, 41.450000, 137, 154, 
trial0003050, 000600, AA, 341, 6, 56.833333, GDX, 230, 6, 38.333333, ZIC, 674, 20, 33.700000, 139, 159, 
trial0003051, 000600, AA, 316, 6, 52.666667, GDX, 526, 6, 87.666667, ZIC, 1081, 20, 54.050000, 92, 135, 
trial0003052, 000600, AA, 374, 6, 62.333333, GDX, 369, 6, 61.500000, ZIC, 1103, 20, 55.150000, 120, 131, 
trial0003053, 000600, AA, 1092, 6, 182.000000, GDX, 399, 6, 66.500000, ZIC, 793, 20, 39.650000, 104, 114, 
trial0003054, 000600, AA, 1182, 6, 197.000000, GDX, 68, 6, 11.333333, ZIC, 1077, 20, 53.850000, 114, 127, 
trial0003055, 000600, AA, 503, 6, 83.833333, GDX, 787, 6, 131.166667, ZIC, 984, 20, 49.200000, 86, 90, 
trial0003056, 000600, AA, 1005, 6, 167.500000, GDX, 365, 6, 60.833333, ZIC, 661, 20, 33.050000, 133, 134, 
trial0003057, 000600, AA, 541, 6, 90.166667, GDX, 441, 6, 73.500000, ZIC, 1339, 20, 66.950000, 118, 132, 
trial0003058, 000600, AA, 580, 6, 96.666667, GDX, 224, 6, 37.333333, ZIC, 1019, 20, 50.950000, 128, 129, 
trial0003059, 000600, AA, 159, 6, 26.500000, GDX, 745, 6, 124.166667, ZIC, 776, 20, 38.800000, 113, 134, 
trial0003060, 000600, AA, 402, 6, 67.000000, GDX, 302, 6, 50.333333, ZIC, 852, 20, 42.600000, 136, 165, 
trial0003061, 000600, AA, 459, 6, 76.500000, GDX, 482, 6, 80.333333, ZIC, 574, 20, 28.700000, 150, 170, 
trial0003062, 000600, AA, 762, 6, 127.000000, GDX, 122, 6, 20.333333, ZIC, 363, 20, 18.150000, 142, 170, 
trial0003063, 000600, AA, 202, 6, 33.666667, GDX, 325, 6, 54.166667, ZIC, 559, 20, 27.950000, 109, 122, 
trial0003064, 000600, AA, 443, 6, 73.833333, GDX, 37, 6, 6.166667, ZIC, 402, 20, 20.100000, 149, 152, 
trial0003065, 000600, AA, 715, 6, 119.166667, GDX, 280, 6, 46.666667, ZIC, 245, 20, 12.250000, 109, 143, 
trial0003066, 000600, AA, 646, 6, 107.666667, GDX, 325, 6, 54.166667, ZIC, 810, 20, 40.500000, 120, 127, 
trial0003067, 000600, AA, 280, 6, 46.666667, GDX, 230, 6, 38.333333, ZIC, 623, 20, 31.150000, 135, 149, 
trial0003068, 000600, AA, 129, 6, 21.500000, GDX, 136, 6, 22.666667, ZIC, 436, 20, 21.800000, 122, 127, 
trial0003069, 000600, AA, 426, 6, 71.000000, GDX, 166, 6, 27.666667, ZIC, 453, 20, 22.650000, 111, 113, 
trial0003070, 000600, AA, 637, 6, 106.166667, GDX, 25, 6, 4.166667, ZIC, 715, 20, 35.750000, 127, 132, 
trial0003071, 000600, AA, 244, 6, 40.666667, GDX, 127, 6, 21.166667, ZIC, 292, 20, 14.600000, 116, 138, 
trial0003072, 000600, AA, 87, 6, 14.500000, GDX, 484, 6, 80.666667, ZIC, 448, 20, 22.400000, 110, 120, 
trial0003073, 000600, AA, 323, 6, 53.833333, GDX, 53, 6, 8.833333, ZIC, 694, 20, 34.700000, 131, 148, 
trial0003074, 000600, AA, 463, 6, 77.166667, GDX, 256, 6, 42.666667, ZIC, 565, 20, 28.250000, 106, 117, 
trial0003075, 000600, AA, 281, 6, 46.833333, GDX, 131, 6, 21.833333, ZIC, 831, 20, 41.550000, 123, 140, 
