trial0014501, 000600, GDX, 591, 2, 295.500000, ZIC, 1101, 20, 55.050000, ZIP, 1237, 10, 123.700000, 95, 99, 
trial0014502, 000600, GDX, 47, 2, 23.500000, ZIC, 1233, 20, 61.650000, ZIP, 1563, 10, 156.300000, 89, 127, 
trial0014503, 000600, GDX, 514, 2, 257.000000, ZIC, 791, 20, 39.550000, ZIP, 1609, 10, 160.900000, 121, 130, 
trial0014504, 000600, GDX, 582, 2, 291.000000, ZIC, 869, 20, 43.450000, ZIP, 681, 10, 68.100000, 77, 101, 
trial0014505, 000600, GDX, 256, 2, 128.000000, ZIC, 941, 20, 47.050000, ZIP, 804, 10, 80.400000, 129, 134, 
trial0014506, 000600, GDX, 267, 2, 133.500000, ZIC, 785, 20, 39.250000, ZIP, 1365, 10, 136.500000, 102, 121, 
trial0014507, 000600, GDX, 319, 2, 159.500000, ZIC, 565, 20, 28.250000, ZIP, 1016, 10, 101.600000, 114, 121, 
trial0014508, 000600, GDX, 558, 2, 279.000000, ZIC, 496, 20, 24.800000, ZIP, 1349, 10, 134.900000, 130, 133, 
trial0014509, 000600, GDX, 38, 2, 19.000000, ZIC, 1340, 20, 67.000000, ZIP, 864, 10, 86.400000, 123, 134, 
trial0014510, 000600, GDX, 489, 2, 244.500000, ZIC, 514, 20, 25.700000, ZIP, 1498, 10, 149.800000, 98, 123, 
trial0014511, 000600, GDX, 448, 2, 224.000000, ZIC, 1262, 20, 63.100000, ZIP, 1023, 10, 102.300000, 149, 163, 
trial0014512, 000600, GDX, 517, 2, 258.500000, ZIC, 1006, 20, 50.300000, ZIP, 827, 10, 82.700000, 125, 141, 
trial0014513, 000600, GDX, 0, 2, 0.000000, ZIC, 859, 20, 42.950000, ZIP, 1327, 10, 132.700000, 153, 167, 
trial0014514, 000600, GDX, 49, 2, 24.500000, ZIC, 916, 20, 45.800000, ZIP, 1604, 10, 160.400000, 96, 98, 
trial0014515, 000600, GDX, 65, 2, 32.500000, ZIC, 978, 20, 48.900000, ZIP, 792, 10, 79.200000, 101, 105, 
trial0014516, 000600, GDX, 255, 2, 127.500000, ZIC, 659, 20, 32.950000, ZIP, 1462, 10, 146.200000, 126, 128, 
trial0014517, 000600, GDX, 180, 2, 90.000000, ZIC, 1193, 20, 59.650000, ZIP, 1404, 10, 140.400000, 99, 103, 
trial0014518, 000600, GDX, 524, 2, 262.000000, ZIC, 1099, 20, 54.950000, ZIP, 584, 10, 58.400000, 122, 126, 
trial0014519, 000600, GDX, 191, 2, 95.500000, ZIC, 1085, 20, 54.250000, ZIP, 338, 10, 33.800000, 134, 153, 
trial0014520, 000600, GDX, 28, 2, 14.000000, ZIC, 563, 20, 28.150000, ZIP, 998, 10, 99.800000, 139, 154, 
trial0014521, 000600, GDX, 394, 2, 197.000000, ZIC, 1811, 20, 90.550000, ZIP, 1705, 10, 170.500000, 161, 187, 
trial0014522, 000600, GDX, 327, 2, 163.500000, ZIC, 1741, 20, 87.050000, ZIP, 1127, 10, 112.700000, 169, 194, 
trial0014523, 000600, GDX, 874, 2, 437.000000, ZIC, 1042, 20, 52.100000, ZIP, 1716, 10, 171.600000, 128, 129, 
