trial0010501, 000600, AA, 260, 6, 43.333333, ZIC, 4618, 20, 230.900000, ZIP, 1452, 6, 242.000000, 111, 145, 
trial0010502, 000600, AA, 1529, 6, 254.833333, ZIC, 2905, 20, 145.250000, ZIP, 1436, 6, 239.333333, 98, 115, 
trial0010503, 000600, AA, 1971, 6, 328.500000, ZIC, 3017, 20, 150.850000, ZIP, 2038, 6, 339.666667, 159, 203, 
trial0010504, 000600, AA, 708, 6, 118.000000, ZIC, 2939, 20, 146.950000, ZIP, 2409, 6, 401.500000, 102, 116, 
trial0010505, 000600, AA, 1573, 6, 262.166667, ZIC, 3464, 20, 173.200000, ZIP, 332, 6, 55.333333, 113, 131, 
trial0010506, 000600, AA, 2037, 6, 339.500000, ZIC, 2948, 20, 147.400000, ZIP, 1357, 6, 226.166667, 125, 137, 
trial0010507, 000600, AA, 2114, 6, 352.333333, ZIC, 2054, 20, 102.700000, ZIP, 1978, 6, 329.666667, 164, 186, 
trial0010508, 000600, AA, 3173, 6, 528.833333, ZIC, 2972, 20, 148.600000, ZIP, 708, 6, 118.000000, 154, 171, 
trial0010509, 000600, AA, 2157, 6, 359.500000, ZIC, 3321, 20, 166.050000, ZIP, 785, 6, 130.833333, 150, 167, 
trial0010510, 000600, AA, 842, 6, 140.333333, ZIC, 3561, 20, 178.050000, ZIP, 2471, 6, 411.833333, 174, 199, 
trial0010511, 000600, AA, 1274, 6, 212.333333, ZIC, 2306, 20, 115.300000, ZIP, 1964, 6, 327.333333, 126, 137, 
trial0010512, 000600, AA, 2303, 6, 383.833333, ZIC, 2047, 20, 102.350000, ZIP, 1873, 6, 312.166667, 101, 160, 
trial0010513, 000600, AA, 1515, 6, 252.500000, ZIC, 3022, 20, 151.100000, ZIP, 1563, 6, 260.500000, 131, 136, 
trial0010514, 000600, AA, 509, 6, 84.833333, ZIC, 4373, 20, 218.650000, ZIP, 708, 6, 118.000000, 160, 181, 
trial0010515, 000600, AA, 1611, 6, 268.500000, ZIC, 2822, 20, 141.100000, ZIP, 1305, 6, 217.500000, 110, 144, 
trial0010516, 000600, AA, 901, 6, 150.166667, ZIC, 2862, 20, 143.100000, ZIP, 1425, 6, 237.500000, 160, 173, 
trial0010517, 000600, AA, 2153, 6, 358.833333, ZIC, 2752, 20, 137.600000, ZIP, 1943, 6, 323.833333, 97, 132, 
trial0010518, 000600, AA, 1547, 6, 257.833333, ZIC, 3651, 20, 182.550000, ZIP, 1048, 6, 174.666667, 128, 168, 
trial0010519, 000600, AA, 1848, 6, 308.000000, ZIC, 3196, 20, 159.800000, ZIP, 394, 6, 65.666667, 166, 176, 
trial0010520, 000600, AA, 1550, 6, 258.333333, ZIC, 3154, 20, 157.700000, ZIP, 1630, 6, 271.666667, 164, 173, 
trial0010521, 000600, AA, 637, 6, 106.166667, ZIC, 659, 20, 32.950000, ZIP, 918, 6, 153.000000, 96, 105, 
trial0010522, 000600, AA, 105, 6, 17.500000, ZIC, 1108, 20, 55.400000, ZIP, 325, 6, 54.166667, 131, 137, 
trial0010523, 000600, AA, 1162, 6, 193.666667, ZIC, 451, 20, 22.550000, ZIP, 606, 6, 101.000000, 147, 151, 
trial0010524, 000600, AA, 274, 6, 45.666667, ZIC, 817, 20, 40.850000, ZIP, 1110, 6, 185.000000, 112, 118, 
trial0010525, 000600, AA, 683, 6, 113.833333, ZIC, 787, 20, 39.350000, ZIP, 529, 6, 88.166667, 113, 126, 
trial0010526, 000600, AA, 244, 6, 40.666667, ZIC, 919, 20, 45.950000, ZIP, 808, 6, 134.666667, 142, 155, 
trial0010527, 000600, AA, 469, 6, 78.166667, ZIC, 609, 20, 30.450000, ZIP, 711, 6, 118.500000, 103, 105, 
trial0010528, 000600, AA, 511, 6, 85.166667, ZIC, 947, 20, 47.350000, ZIP, 605, 6, 100.833333, 119, 157, 
trial0010529, 000600, AA, 529, 6, 88.166667, ZIC, 952, 20, 47.600000, ZIP, 338, 6, 56.333333, 76, 103, 
trial0010530, 000600, AA, 623, 6, 103.833333, ZIC, 605, 20, 30.250000, ZIP, 995, 6, 165.833333, 87, 97, 
trial0010531, 000600, AA, 389, 6, 64.833333, ZIC, 662, 20, 33.100000, ZIP, 491, 6, 81.833333, 79, 95, 
trial0010532, 000600, AA, 61, 6, 10.166667, ZIC, 767, 20, 38.350000, ZIP, 593, 6, 98.833333, 124, 134, 
trial0010533, 000600, AA, 892, 6, 148.666667, ZIC, 470, 20, 23.500000, ZIP, 321, 6, 53.500000, 83, 102, 
trial0010534, 000600, AA, 88, 6, 14.666667, ZIC, 957, 20, 47.850000, ZIP, 642, 6, 107.000000, 107, 110, 
trial0010535, 000600, AA, 452, 6, 75.333333, ZIC, 1068, 20, 53.400000, ZIP, 551, 6, 91.833333, 89, 118, 
trial0010536, 000600, AA, 635, 6, 105.833333, ZIC, 364, 20, 18.200000, ZIP, 975, 6, 162.500000, 81, 94, 
trial0010537, 000600, AA, 924, 6, 154.000000, ZIC, 707, 20, 35.350000, ZIP, 391, 6, 65.166667, 65, 97, 
trial0010538, 000600, AA, 460, 6, 76.666667, ZIC, 908, 20, 45.400000, ZIP, 361, 6, 60.166667, 89, 91, 
trial0010539, 000600, AA, 261, 6, 43.500000, ZIC, 720, 20, 36.000000, ZIP, 839, 6, 139.833333, 138, 140, 
trial0010540, 000600, AA, 796, 6, 132.666667, ZIC, 591, 20, 29.550000, ZIP, 873, 6, 145.500000, 82, 94, 
trial0010541, 000600, AA, 1097, 6, 182.833333, ZIC, 3460, 20, 173.000000, ZIP, 1553, 6, 258.833333, 114, 133, 
trial0010542, 000600, AA, 1134, 6, 189.000000, ZIC, 2685, 20, 134.250000, ZIP, 1645, 6, 274.166667, 114, 131, 
trial0010543, 000600, AA, 1366, 6, 227.666667, ZIC, 3618, 20, 180.900000, ZIP, 994, 6, 165.666667, 129, 142, 
trial0010544, 000600, AA, 2070, 6, 345.000000, ZIC, 2479, 20, 123.950000, ZIP, 1452, 6, 242.000000, 134, 140, 
trial0010545, 000600, AA, 1135, 6, 189.166667, ZIC, 2109, 20, 105.450000, ZIP, 1862, 6, 310.333333, 159, 170, 
trial0010546, 000600, AA, 2258, 6, 376.333333, ZIC, 2969, 20, 148.450000, ZIP, 1193, 6, 198.833333, 169, 225, 
trial0010547, 000600, AA, 3222, 6, 537.000000, ZIC, 1171, 20, 58.550000, ZIP, 3081, 6, 513.500000, 96, 109, 
trial0010548, 000600, AA, 1955, 6, 325.833333, ZIC, 2887, 20, 144.350000, ZIP, 655, 6, 109.166667, 84, 100, 
trial0010549, 000600, AA, 1627, 6, 271.166667, ZIC, 2877, 20, 143.850000, ZIP, 1241, 6, 206.833333, 137, 148, 
trial0010550, 000600, AA, 769, 6, 128.166667, ZIC, 2473, 20, 123.650000, ZIP, 1990, 6, 331.666667, 94, 99, 
trial0010551, 000600, AA, 1804, 6, 300.666667, ZIC, 2216, 20, 110.800000, ZIP, 1137, 6, 189.500000, 102, 137, 
trial0010552, 000600, AA, 1505, 6, 250.833333, ZIC, 2721, 20, 136.050000, ZIP, 1066, 6, 177.666667, 126, 135, 
trial0010553, 000600, AA, 843, 6, 140.500000, ZIC, 3187, 20, 159.350000, ZIP, 1568, 6, 261.333333, 97, 134, 
