trial0013501, 000600, GDX, 5, 4, 1.250000, ZIC, 573, 20, 28.650000, ZIP, 494, 8, 61.750000, 166, 175, 
trial0013502, 000600, GDX, 234, 4, 58.500000, ZIC, 1247, 20, 62.350000, ZIP, 844, 8, 105.500000, 122, 133, 
trial0013503, 000600, GDX, 484, 4, 121.000000, ZIC, 857, 20, 42.850000, ZIP, 485, 8, 60.625000, 134, 145, 
trial0013504, 000600, GDX, 334, 4, 83.500000, ZIC, 933, 20, 46.650000, ZIP, 789, 8, 98.625000, 111, 125, 
trial0013505, 000600, GDX, 379, 4, 94.750000, ZIC, 904, 20, 45.200000, ZIP, 739, 8, 92.375000, 142, 145, 
trial0013506, 000600, GDX, 138, 4, 34.500000, ZIC, 544, 20, 27.200000, ZIP, 655, 8, 81.875000, 127, 132, 
trial0013507, 000600, GDX, 229, 4, 57.250000, ZIC, 855, 20, 42.750000, ZIP, 770, 8, 96.250000, 128, 161, 
trial0013508, 000600, GDX, 640, 4, 160.000000, ZIC, 1097, 20, 54.850000, ZIP, 412, 8, 51.500000, 156, 184, 
trial0013509, 000600, GDX, 597, 4, 149.250000, ZIC, 635, 20, 31.750000, ZIP, 381, 8, 47.625000, 130, 135, 
trial0013510, 000600, GDX, 419, 4, 104.750000, ZIC, 461, 20, 23.050000, ZIP, 803, 8, 100.375000, 156, 205, 
trial0013511, 000600, GDX, 33, 4, 8.250000, ZIC, 422, 20, 21.100000, ZIP, 1367, 8, 170.875000, 120, 184, 
trial0013512, 000600, GDX, 235, 4, 58.750000, ZIC, 526, 20, 26.300000, ZIP, 979, 8, 122.375000, 128, 131, 
trial0013513, 000600, GDX, 366, 4, 91.500000, ZIC, 278, 20, 13.900000, ZIP, 878, 8, 109.750000, 153, 156, 
trial0013514, 000600, GDX, 360, 4, 90.000000, ZIC, 1104, 20, 55.200000, ZIP, 185, 8, 23.125000, 136, 140, 
trial0013515, 000600, GDX, 423, 4, 105.750000, ZIC, 894, 20, 44.700000, ZIP, 680, 8, 85.000000, 148, 150, 
trial0013516, 000600, GDX, 431, 4, 107.750000, ZIC, 1011, 20, 50.550000, ZIP, 953, 8, 119.125000, 125, 133, 
trial0013517, 000600, GDX, 171, 4, 42.750000, ZIC, 1181, 20, 59.050000, ZIP, 691, 8, 86.375000, 101, 110, 
trial0013518, 000600, GDX, 581, 4, 145.250000, ZIC, 837, 20, 41.850000, ZIP, 436, 8, 54.500000, 130, 133, 
trial0013519, 000600, GDX, 83, 4, 20.750000, ZIC, 654, 20, 32.700000, ZIP, 1205, 8, 150.625000, 110, 123, 
trial0013520, 000600, GDX, 696, 4, 174.000000, ZIC, 600, 20, 30.000000, ZIP, 716, 8, 89.500000, 126, 132, 
