trial0007501, 000600, GDX, 578, 10, 57.800000, ZIC, 516, 20, 25.800000, ZIP, 89, 2, 44.500000, 82, 95, 
trial0007502, 000600, GDX, 630, 10, 63.000000, ZIC, 685, 20, 34.250000, ZIP, 36, 2, 18.000000, 74, 102, 
trial0007503, 000600, GDX, 272, 10, 27.200000, ZIC, 856, 20, 42.800000, ZIP, 184, 2, 92.000000, 108, 124, 
trial0007504, 000600, GDX, 848, 10, 84.800000, ZIC, 812, 20, 40.600000, ZIP, 300, 2, 150.000000, 91, 166, 
trial0007505, 000600, GDX, 271, 10, 27.100000, ZIC, 1081, 20, 54.050000, ZIP, 80, 2, 40.000000, 75, 113, 
trial0007506, 000600, GDX, 258, 10, 25.800000, ZIC, 965, 20, 48.250000, ZIP, 69, 2, 34.500000, 79, 105, 
trial0007507, 000600, GDX, 388, 10, 38.800000, ZIC, 512, 20, 25.600000, ZIP, 336, 2, 168.000000, 68, 99, 
trial0007508, 000600, GDX, 759, 10, 75.900000, ZIC, 671, 20, 33.550000, ZIP, 196, 2, 98.000000, 72, 98, 
trial0007509, 000600, GDX, 270, 10, 27.000000, ZIC, 933, 20, 46.650000, ZIP, 99, 2, 49.500000, 90, 109, 
trial0007510, 000600, GDX, 698, 10, 69.800000, ZIC, 679, 20, 33.950000, ZIP, 16, 2, 8.000000, 102, 105, 
trial0007511, 000600, GDX, 890, 10, 89.000000, ZIC, 542, 20, 27.100000, ZIP, 233, 2, 116.500000, 74, 96, 
trial0007512, 000600, GDX, 344, 10, 34.400000, ZIC, 886, 20, 44.300000, ZIP, 89, 2, 44.500000, 86, 87, 
trial0007513, 000600, GDX, 468, 10, 46.800000, ZIC, 582, 20, 29.100000, ZIP, 248, 2, 124.000000, 76, 96, 
trial0007514, 000600, GDX, 421, 10, 42.100000, ZIC, 1054, 20, 52.700000, ZIP, 175, 2, 87.500000, 93, 114, 
trial0007515, 000600, GDX, 811, 10, 81.100000, ZIC, 483, 20, 24.150000, ZIP, 13, 2, 6.500000, 81, 111, 
trial0007516, 000600, GDX, 500, 10, 50.000000, ZIC, 1068, 20, 53.400000, ZIP, 38, 2, 19.000000, 74, 79, 
trial0007517, 000600, GDX, 347, 10, 34.700000, ZIC, 944, 20, 47.200000, ZIP, 173, 2, 86.500000, 72, 84, 
trial0007518, 000600, GDX, 196, 10, 19.600000, ZIC, 821, 20, 41.050000, ZIP, 258, 2, 129.000000, 82, 84, 
trial0007519, 000600, GDX, 441, 10, 44.100000, ZIC, 865, 20, 43.250000, ZIP, 216, 2, 108.000000, 73, 104, 
trial0007520, 000600, GDX, 247, 10, 24.700000, ZIC, 739, 20, 36.950000, ZIP, 162, 2, 81.000000, 84, 91, 
trial0007521, 000600, GDX, 1693, 10, 169.300000, ZIC, 1292, 20, 64.600000, ZIP, 82, 2, 41.000000, 165, 168, 
trial0007522, 000600, GDX, 1154, 10, 115.400000, ZIC, 1413, 20, 70.650000, ZIP, 455, 2, 227.500000, 94, 128, 
trial0007523, 000600, GDX, 2082, 10, 208.200000, ZIC, 1228, 20, 61.400000, ZIP, 776, 2, 388.000000, 96, 140, 
trial0007524, 000600, GDX, 1300, 10, 130.000000, ZIC, 1672, 20, 83.600000, ZIP, 777, 2, 388.500000, 131, 168, 
trial0007525, 000600, GDX, 1933, 10, 193.300000, ZIC, 1657, 20, 82.850000, ZIP, 0, 2, 0.000000, 144, 154, 
trial0007526, 000600, GDX, 2042, 10, 204.200000, ZIC, 1777, 20, 88.850000, ZIP, 190, 2, 95.000000, 114, 129, 
trial0007527, 000600, GDX, 1922, 10, 192.200000, ZIC, 2063, 20, 103.150000, ZIP, 13, 2, 6.500000, 100, 154, 
trial0007528, 000600, GDX, 1431, 10, 143.100000, ZIC, 2419, 20, 120.950000, ZIP, 28, 2, 14.000000, 131, 146, 
trial0007529, 000600, GDX, 679, 10, 67.900000, ZIC, 1452, 20, 72.600000, ZIP, 685, 2, 342.500000, 132, 151, 
trial0007530, 000600, GDX, 1845, 10, 184.500000, ZIC, 1753, 20, 87.650000, ZIP, 546, 2, 273.000000, 122, 136, 
trial0007531, 000600, GDX, 1662, 10, 166.200000, ZIC, 1446, 20, 72.300000, ZIP, 682, 2, 341.000000, 120, 157, 
trial0007532, 000600, GDX, 983, 10, 98.300000, ZIC, 1819, 20, 90.950000, ZIP, 219, 2, 109.500000, 145, 153, 
trial0007533, 000600, GDX, 1090, 10, 109.000000, ZIC, 2176, 20, 108.800000, ZIP, 26, 2, 13.000000, 133, 179, 
trial0007534, 000600, GDX, 1494, 10, 149.400000, ZIC, 1438, 20, 71.900000, ZIP, 159, 2, 79.500000, 96, 156, 
trial0007535, 000600, GDX, 1053, 10, 105.300000, ZIC, 1263, 20, 63.150000, ZIP, 427, 2, 213.500000, 136, 140, 
trial0007536, 000600, GDX, 650, 10, 65.000000, ZIC, 1571, 20, 78.550000, ZIP, 313, 2, 156.500000, 134, 137, 
trial0007537, 000600, GDX, 1303, 10, 130.300000, ZIC, 1287, 20, 64.350000, ZIP, 890, 2, 445.000000, 100, 106, 
trial0007538, 000600, GDX, 1039, 10, 103.900000, ZIC, 2351, 20, 117.550000, ZIP, 262, 2, 131.000000, 99, 132, 
trial0007539, 000600, GDX, 860, 10, 86.000000, ZIC, 1675, 20, 83.750000, ZIP, 385, 2, 192.500000, 125, 147, 
trial0007540, 000600, GDX, 460, 10, 46.000000, ZIC, 1730, 20, 86.500000, ZIP, 380, 2, 190.000000, 116, 141, 
trial0007541, 000600, GDX, 46, 10, 4.600000, ZIC, 596, 20, 29.800000, ZIP, 169, 2, 84.500000, 157, 158, 
trial0007542, 000600, GDX, 223, 10, 22.300000, ZIC, 199, 20, 9.950000, ZIP, 217, 2, 108.500000, 136, 161, 
trial0007543, 000600, GDX, 235, 10, 23.500000, ZIC, 104, 20, 5.200000, ZIP, 231, 2, 115.500000, 142, 160, 
trial0007544, 000600, GDX, 250, 10, 25.000000, ZIC, 479, 20, 23.950000, ZIP, 0, 2, 0.000000, 127, 140, 
trial0007545, 000600, GDX, 307, 10, 30.700000, ZIC, 420, 20, 21.000000, ZIP, 148, 2, 74.000000, 128, 134, 
trial0007546, 000600, GDX, 178, 10, 17.800000, ZIC, 485, 20, 24.250000, ZIP, 38, 2, 19.000000, 148, 151, 
trial0007547, 000600, GDX, 258, 10, 25.800000, ZIC, 426, 20, 21.300000, ZIP, 74, 2, 37.000000, 140, 143, 
trial0007548, 000600, GDX, 136, 10, 13.600000, ZIC, 409, 20, 20.450000, ZIP, 20, 2, 10.000000, 129, 134, 
trial0007549, 000600, GDX, 417, 10, 41.700000, ZIC, 519, 20, 25.950000, ZIP, 15, 2, 7.500000, 133, 146, 
trial0007550, 000600, GDX, 226, 10, 22.600000, ZIC, 501, 20, 25.050000, ZIP, 114, 2, 57.000000, 144, 163, 
trial0007551, 000600, GDX, 427, 10, 42.700000, ZIC, 407, 20, 20.350000, ZIP, 35, 2, 17.500000, 132, 159, 
trial0007552, 000600, GDX, 147, 10, 14.700000, ZIC, 317, 20, 15.850000, ZIP, 101, 2, 50.500000, 136, 147, 
trial0007553, 000600, GDX, 339, 10, 33.900000, ZIC, 111, 20, 5.550000, ZIP, 201, 2, 100.500000, 128, 136, 
trial0007554, 000600, GDX, 108, 10, 10.800000, ZIC, 172, 20, 8.600000, ZIP, 44, 2, 22.000000, 164, 172, 
trial0007555, 000600, GDX, 218, 10, 21.800000, ZIC, 281, 20, 14.050000, ZIP, 192, 2, 96.000000, 146, 171, 
trial0007556, 000600, GDX, 229, 10, 22.900000, ZIC, 293, 20, 14.650000, ZIP, 0, 2, 0.000000, 126, 137, 
trial0007557, 000600, GDX, 212, 10, 21.200000, ZIC, 321, 20, 16.050000, ZIP, 191, 2, 95.500000, 141, 157, 
trial0007558, 000600, GDX, 221, 10, 22.100000, ZIC, 213, 20, 10.650000, ZIP, 162, 2, 81.000000, 130, 146, 
trial0007559, 000600, GDX, 161, 10, 16.100000, ZIC, 272, 20, 13.600000, ZIP, 34, 2, 17.000000, 134, 144, 
trial0007560, 000600, GDX, 379, 10, 37.900000, ZIC, 213, 20, 10.650000, ZIP, 353, 2, 176.500000, 128, 149, 
trial0007561, 000600, GDX, 278, 10, 27.800000, ZIC, 524, 20, 26.200000, ZIP, 98, 2, 49.000000, 142, 158, 
trial0007562, 000600, GDX, 268, 10, 26.800000, ZIC, 770, 20, 38.500000, ZIP, 104, 2, 52.000000, 121, 165, 
trial0007563, 000600, GDX, 328, 10, 32.800000, ZIC, 541, 20, 27.050000, ZIP, 191, 2, 95.500000, 133, 135, 
trial0007564, 000600, GDX, 137, 10, 13.700000, ZIC, 608, 20, 30.400000, ZIP, 193, 2, 96.500000, 118, 146, 
trial0007565, 000600, GDX, 366, 10, 36.600000, ZIC, 203, 20, 10.150000, ZIP, 10, 2, 5.000000, 112, 135, 
trial0007566, 000600, GDX, 138, 10, 13.800000, ZIC, 279, 20, 13.950000, ZIP, 6, 2, 3.000000, 123, 127, 
trial0007567, 000600, GDX, 339, 10, 33.900000, ZIC, 272, 20, 13.600000, ZIP, 66, 2, 33.000000, 132, 153, 
trial0007568, 000600, GDX, 265, 10, 26.500000, ZIC, 537, 20, 26.850000, ZIP, 67, 2, 33.500000, 124, 131, 
trial0007569, 000600, GDX, 112, 10, 11.200000, ZIC, 603, 20, 30.150000, ZIP, 8, 2, 4.000000, 125, 126, 
trial0007570, 000600, GDX, 742, 10, 74.200000, ZIC, 499, 20, 24.950000, ZIP, 9, 2, 4.500000, 120, 131, 
trial0007571, 000600, GDX, 288, 10, 28.800000, ZIC, 413, 20, 20.650000, ZIP, 19, 2, 9.500000, 121, 151, 
trial0007572, 000600, GDX, 233, 10, 23.300000, ZIC, 298, 20, 14.900000, ZIP, 19, 2, 9.500000, 142, 151, 
trial0007573, 000600, GDX, 241, 10, 24.100000, ZIC, 420, 20, 21.000000, ZIP, 148, 2, 74.000000, 130, 134, 
trial0007574, 000600, GDX, 514, 10, 51.400000, ZIC, 142, 20, 7.100000, ZIP, 117, 2, 58.500000, 140, 155, 
trial0007575, 000600, GDX, 365, 10, 36.500000, ZIC, 513, 20, 25.650000, ZIP, 30, 2, 15.000000, 126, 131, 
trial0007576, 000600, GDX, 178, 10, 17.800000, ZIC, 327, 20, 16.350000, ZIP, 0, 2, 0.000000, 124, 130, 
trial0007577, 000600, GDX, 375, 10, 37.500000, ZIC, 491, 20, 24.550000, ZIP, 8, 2, 4.000000, 148, 150, 
trial0007578, 000600, GDX, 411, 10, 41.100000, ZIC, 430, 20, 21.500000, ZIP, 110, 2, 55.000000, 147, 185, 
trial0007579, 000600, GDX, 603, 10, 60.300000, ZIC, 197, 20, 9.850000, ZIP, 221, 2, 110.500000, 136, 139, 
trial0007580, 000600, GDX, 431, 10, 43.100000, ZIC, 282, 20, 14.100000, ZIP, 141, 2, 70.500000, 131, 133, 
trial0007581, 000600, GDX, 80, 10, 8.000000, ZIC, 383, 20, 19.150000, ZIP, 7, 2, 3.500000, 112, 131, 
trial0007582, 000600, GDX, 212, 10, 21.200000, ZIC, 539, 20, 26.950000, ZIP, 111, 2, 55.500000, 112, 118, 
trial0007583, 000600, GDX, 371, 10, 37.100000, ZIC, 422, 20, 21.100000, ZIP, 109, 2, 54.500000, 106, 112, 
trial0007584, 000600, GDX, 240, 10, 24.000000, ZIC, 525, 20, 26.250000, ZIP, 3, 2, 1.500000, 141, 145, 
trial0007585, 000600, GDX, 328, 10, 32.800000, ZIC, 441, 20, 22.050000, ZIP, 157, 2, 78.500000, 114, 172, 
trial0007586, 000600, GDX, 209, 10, 20.900000, ZIC, 521, 20, 26.050000, ZIP, 5, 2, 2.500000, 104, 139, 
trial0007587, 000600, GDX, 281, 10, 28.100000, ZIC, 337, 20, 16.850000, ZIP, 11, 2, 5.500000, 124, 128, 
trial0007588, 000600, GDX, 263, 10, 26.300000, ZIC, 199, 20, 9.950000, ZIP, 129, 2, 64.500000, 106, 109, 
trial0007589, 000600, GDX, 322, 10, 32.200000, ZIC, 653, 20, 32.650000, ZIP, 131, 2, 65.500000, 118, 120, 
trial0007590, 000600, GDX, 378, 10, 37.800000, ZIC, 618, 20, 30.900000, ZIP, 82, 2, 41.000000, 114, 149, 
trial0007591, 000600, GDX, 297, 10, 29.700000, ZIC, 486, 20, 24.300000, ZIP, 59, 2, 29.500000, 114, 138, 
trial0007592, 000600, GDX, 289, 10, 28.900000, ZIC, 168, 20, 8.400000, ZIP, 20, 2, 10.000000, 126, 129, 
trial0007593, 000600, GDX, 162, 10, 16.200000, ZIC, 361, 20, 18.050000, ZIP, 12, 2, 6.000000, 114, 123, 
trial0007594, 000600, GDX, 204, 10, 20.400000, ZIC, 298, 20, 14.900000, ZIP, 149, 2, 74.500000, 112, 117, 
trial0007595, 000600, GDX, 275, 10, 27.500000, ZIC, 429, 20, 21.450000, ZIP, 12, 2, 6.000000, 129, 154, 
trial0007596, 000600, GDX, 299, 10, 29.900000, ZIC, 411, 20, 20.550000, ZIP, 3, 2, 1.500000, 104, 116, 
trial0007597, 000600, GDX, 314, 10, 31.400000, ZIC, 414, 20, 20.700000, ZIP, 0, 2, 0.000000, 96, 112, 
trial0007598, 000600, GDX, 222, 10, 22.200000, ZIC, 190, 20, 9.500000, ZIP, 10, 2, 5.000000, 104, 105, 
trial0007599, 000600, GDX, 364, 10, 36.400000, ZIC, 247, 20, 12.350000, ZIP, 365, 2, 182.500000, 120, 127, 
trial0007600, 000600, GDX, 385, 10, 38.500000, ZIC, 641, 20, 32.050000, ZIP, 83, 2, 41.500000, 126, 130, 
