trial0012501, 000600, AA, 351, 4, 87.750000, ZIC, 2651, 20, 132.550000, ZIP, 977, 8, 122.125000, 133, 150, 
trial0012502, 000600, AA, 929, 4, 232.250000, ZIC, 1972, 20, 98.600000, ZIP, 594, 8, 74.250000, 102, 128, 
trial0012503, 000600, AA, 978, 4, 244.500000, ZIC, 1387, 20, 69.350000, ZIP, 1780, 8, 222.500000, 119, 133, 
trial0012504, 000600, AA, 421, 4, 105.250000, ZIC, 1998, 20, 99.900000, ZIP, 2068, 8, 258.500000, 162, 163, 
trial0012505, 000600, AA, 979, 4, 244.750000, ZIC, 2223, 20, 111.150000, ZIP, 577, 8, 72.125000, 131, 187, 
trial0012506, 000600, AA, 530, 4, 132.500000, ZIC, 1468, 20, 73.400000, ZIP, 3075, 8, 384.375000, 144, 150, 
trial0012507, 000600, AA, 167, 4, 41.750000, ZIC, 1760, 20, 88.000000, ZIP, 2308, 8, 288.500000, 106, 124, 
trial0012508, 000600, AA, 788, 4, 197.000000, ZIC, 1596, 20, 79.800000, ZIP, 2454, 8, 306.750000, 133, 145, 
trial0012509, 000600, AA, 1334, 4, 333.500000, ZIC, 1476, 20, 73.800000, ZIP, 1401, 8, 175.125000, 121, 147, 
trial0012510, 000600, AA, 188, 4, 47.000000, ZIC, 2411, 20, 120.550000, ZIP, 748, 8, 93.500000, 148, 153, 
trial0012511, 000600, AA, 573, 4, 143.250000, ZIC, 2581, 20, 129.050000, ZIP, 1115, 8, 139.375000, 144, 183, 
trial0012512, 000600, AA, 5, 4, 1.250000, ZIC, 2138, 20, 106.900000, ZIP, 1221, 8, 152.625000, 136, 147, 
trial0012513, 000600, AA, 592, 4, 148.000000, ZIC, 1815, 20, 90.750000, ZIP, 1072, 8, 134.000000, 136, 146, 
trial0012514, 000600, AA, 203, 4, 50.750000, ZIC, 2639, 20, 131.950000, ZIP, 1184, 8, 148.000000, 108, 115, 
trial0012515, 000600, AA, 671, 4, 167.750000, ZIC, 2088, 20, 104.400000, ZIP, 1035, 8, 129.375000, 121, 138, 
trial0012516, 000600, AA, 1186, 4, 296.500000, ZIC, 1457, 20, 72.850000, ZIP, 2244, 8, 280.500000, 132, 142, 
trial0012517, 000600, AA, 938, 4, 234.500000, ZIC, 1605, 20, 80.250000, ZIP, 2180, 8, 272.500000, 150, 157, 
trial0012518, 000600, AA, 1290, 4, 322.500000, ZIC, 2070, 20, 103.500000, ZIP, 1377, 8, 172.125000, 108, 175, 
trial0012519, 000600, AA, 947, 4, 236.750000, ZIC, 1531, 20, 76.550000, ZIP, 1896, 8, 237.000000, 167, 178, 
trial0012520, 000600, AA, 554, 4, 138.500000, ZIC, 1561, 20, 78.050000, ZIP, 2456, 8, 307.000000, 111, 224, 
trial0012521, 000600, AA, 1220, 4, 305.000000, ZIC, 1321, 20, 66.050000, ZIP, 1047, 8, 130.875000, 179, 197, 
trial0012522, 000600, AA, 1398, 4, 349.500000, ZIC, 1147, 20, 57.350000, ZIP, 1802, 8, 225.250000, 175, 201, 
trial0012523, 000600, AA, 250, 4, 62.500000, ZIC, 2273, 20, 113.650000, ZIP, 948, 8, 118.500000, 196, 211, 
trial0012524, 000600, AA, 414, 4, 103.500000, ZIC, 896, 20, 44.800000, ZIP, 2480, 8, 310.000000, 167, 185, 
trial0012525, 000600, AA, 520, 4, 130.000000, ZIC, 2481, 20, 124.050000, ZIP, 649, 8, 81.125000, 138, 144, 
trial0012526, 000600, AA, 192, 4, 48.000000, ZIC, 2965, 20, 148.250000, ZIP, 323, 8, 40.375000, 159, 174, 
trial0012527, 000600, AA, 657, 4, 164.250000, ZIC, 1472, 20, 73.600000, ZIP, 1186, 8, 148.250000, 122, 140, 
