trial0005001, 000600, AA, 1865, 10, 186.500000, ZIC, 736, 20, 36.800000, ZIP, 957, 2, 478.500000, 82, 85, 
trial0005002, 000600, AA, 1012, 10, 101.200000, ZIC, 2099, 20, 104.950000, ZIP, 314, 2, 157.000000, 109, 129, 
trial0005003, 000600, AA, 1504, 10, 150.400000, ZIC, 1201, 20, 60.050000, ZIP, 532, 2, 266.000000, 95, 183, 
trial0005004, 000600, AA, 1744, 10, 174.400000, ZIC, 1449, 20, 72.450000, ZIP, 292, 2, 146.000000, 134, 169, 
trial0005005, 000600, AA, 1402, 10, 140.200000, ZIC, 1999, 20, 99.950000, ZIP, 369, 2, 184.500000, 80, 85, 
trial0005006, 000600, AA, 1378, 10, 137.800000, ZIC, 1468, 20, 73.400000, ZIP, 831, 2, 415.500000, 87, 97, 
trial0005007, 000600, AA, 1873, 10, 187.300000, ZIC, 1417, 20, 70.850000, ZIP, 84, 2, 42.000000, 130, 159, 
trial0005008, 000600, AA, 2041, 10, 204.100000, ZIC, 1530, 20, 76.500000, ZIP, 6, 2, 3.000000, 83, 127, 
trial0005009, 000600, AA, 1687, 10, 168.700000, ZIC, 1159, 20, 57.950000, ZIP, 185, 2, 92.500000, 116, 140, 
trial0005010, 000600, AA, 1604, 10, 160.400000, ZIC, 1643, 20, 82.150000, ZIP, 14, 2, 7.000000, 103, 145, 
trial0005011, 000600, AA, 1469, 10, 146.900000, ZIC, 1106, 20, 55.300000, ZIP, 238, 2, 119.000000, 100, 102, 
trial0005012, 000600, AA, 2192, 10, 219.200000, ZIC, 991, 20, 49.550000, ZIP, 617, 2, 308.500000, 105, 136, 
trial0005013, 000600, AA, 1627, 10, 162.700000, ZIC, 1457, 20, 72.850000, ZIP, 37, 2, 18.500000, 63, 74, 
trial0005014, 000600, AA, 1026, 10, 102.600000, ZIC, 1506, 20, 75.300000, ZIP, 800, 2, 400.000000, 105, 197, 
trial0005015, 000600, AA, 1818, 10, 181.800000, ZIC, 1652, 20, 82.600000, ZIP, 90, 2, 45.000000, 107, 113, 
trial0005016, 000600, AA, 2122, 10, 212.200000, ZIC, 1310, 20, 65.500000, ZIP, 651, 2, 325.500000, 96, 97, 
trial0005017, 000600, AA, 1779, 10, 177.900000, ZIC, 1082, 20, 54.100000, ZIP, 685, 2, 342.500000, 104, 116, 
trial0005018, 000600, AA, 1614, 10, 161.400000, ZIC, 1567, 20, 78.350000, ZIP, 504, 2, 252.000000, 73, 81, 
trial0005019, 000600, AA, 1111, 10, 111.100000, ZIC, 1655, 20, 82.750000, ZIP, 94, 2, 47.000000, 115, 132, 
trial0005020, 000600, AA, 1230, 10, 123.000000, ZIC, 1539, 20, 76.950000, ZIP, 746, 2, 373.000000, 115, 138, 
trial0005021, 000600, AA, 2471, 10, 247.100000, ZIC, 1821, 20, 91.050000, ZIP, 285, 2, 142.500000, 155, 161, 
trial0005022, 000600, AA, 1311, 10, 131.100000, ZIC, 2763, 20, 138.150000, ZIP, 601, 2, 300.500000, 194, 195, 
trial0005023, 000600, AA, 1014, 10, 101.400000, ZIC, 3318, 20, 165.900000, ZIP, 472, 2, 236.000000, 136, 187, 
