trial0009001, 000600, AA, 22, 4, 5.500000, GDX, 156, 4, 39.000000, ZIC, 847, 20, 42.350000, ZIP, 332, 4, 83.000000, 121, 152, 
trial0009002, 000600, AA, 232, 4, 58.000000, GDX, 119, 4, 29.750000, ZIC, 300, 20, 15.000000, ZIP, 706, 4, 176.500000, 101, 128, 
trial0009003, 000600, AA, 270, 4, 67.500000, GDX, 130, 4, 32.500000, ZIC, 765, 20, 38.250000, ZIP, 213, 4, 53.250000, 111, 115, 
trial0009004, 000600, AA, 530, 4, 132.500000, GDX, 46, 4, 11.500000, ZIC, 430, 20, 21.500000, ZIP, 305, 4, 76.250000, 104, 111, 
trial0009005, 000600, AA, 120, 4, 30.000000, GDX, 86, 4, 21.500000, ZIC, 688, 20, 34.400000, ZIP, 40, 4, 10.000000, 137, 160, 
trial0009006, 000600, AA, 179, 4, 44.750000, GDX, 306, 4, 76.500000, ZIC, 947, 20, 47.350000, ZIP, 65, 4, 16.250000, 110, 131, 
trial0009007, 000600, AA, 453, 4, 113.250000, GDX, 296, 4, 74.000000, ZIC, 471, 20, 23.550000, ZIP, 589, 4, 147.250000, 101, 108, 
trial0009008, 000600, AA, 92, 4, 23.000000, GDX, 29, 4, 7.250000, ZIC, 536, 20, 26.800000, ZIP, 375, 4, 93.750000, 132, 140, 
trial0009009, 000600, AA, 315, 4, 78.750000, GDX, 67, 4, 16.750000, ZIC, 675, 20, 33.750000, ZIP, 664, 4, 166.000000, 145, 161, 
trial0009010, 000600, AA, 34, 4, 8.500000, GDX, 303, 4, 75.750000, ZIC, 657, 20, 32.850000, ZIP, 548, 4, 137.000000, 120, 135, 
trial0009011, 000600, AA, 17, 4, 4.250000, GDX, 495, 4, 123.750000, ZIC, 482, 20, 24.100000, ZIP, 411, 4, 102.750000, 107, 109, 
trial0009012, 000600, AA, 287, 4, 71.750000, GDX, 10, 4, 2.500000, ZIC, 592, 20, 29.600000, ZIP, 255, 4, 63.750000, 114, 146, 
trial0009013, 000600, AA, 478, 4, 119.500000, GDX, 176, 4, 44.000000, ZIC, 561, 20, 28.050000, ZIP, 240, 4, 60.000000, 111, 114, 
trial0009014, 000600, AA, 527, 4, 131.750000, GDX, 414, 4, 103.500000, ZIC, 569, 20, 28.450000, ZIP, 322, 4, 80.500000, 84, 91, 
trial0009015, 000600, AA, 79, 4, 19.750000, GDX, 62, 4, 15.500000, ZIC, 520, 20, 26.000000, ZIP, 232, 4, 58.000000, 137, 145, 
trial0009016, 000600, AA, 456, 4, 114.000000, GDX, 256, 4, 64.000000, ZIC, 517, 20, 25.850000, ZIP, 534, 4, 133.500000, 135, 171, 
