trial0002001, 000600, AA, 1270, 10, 127.000000, GDX, 0, 2, 0.000000, ZIC, 1129, 20, 56.450000, 106, 139, 
trial0002002, 000600, AA, 1095, 10, 109.500000, GDX, 407, 2, 203.500000, ZIC, 1312, 20, 65.600000, 116, 130, 
trial0002003, 000600, AA, 1152, 10, 115.200000, GDX, 125, 2, 62.500000, ZIC, 1221, 20, 61.050000, 138, 147, 
trial0002004, 000600, AA, 882, 10, 88.200000, GDX, 490, 2, 245.000000, ZIC, 1496, 20, 74.800000, 145, 161, 
trial0002005, 000600, AA, 1218, 10, 121.800000, GDX, 540, 2, 270.000000, ZIC, 1222, 20, 61.100000, 148, 240, 
trial0002006, 000600, AA, 1523, 10, 152.300000, GDX, 196, 2, 98.000000, ZIC, 1181, 20, 59.050000, 158, 174, 
trial0002007, 000600, AA, 1805, 10, 180.500000, GDX, 11, 2, 5.500000, ZIC, 1117, 20, 55.850000, 120, 134, 
trial0002008, 000600, AA, 1021, 10, 102.100000, GDX, 323, 2, 161.500000, ZIC, 1044, 20, 52.200000, 122, 147, 
trial0002009, 000600, AA, 785, 10, 78.500000, GDX, 69, 2, 34.500000, ZIC, 976, 20, 48.800000, 160, 175, 
trial0002010, 000600, AA, 1084, 10, 108.400000, GDX, 267, 2, 133.500000, ZIC, 871, 20, 43.550000, 130, 145, 
trial0002011, 000600, AA, 1893, 10, 189.300000, GDX, 176, 2, 88.000000, ZIC, 1005, 20, 50.250000, 119, 121, 
trial0002012, 000600, AA, 1617, 10, 161.700000, GDX, 432, 2, 216.000000, ZIC, 948, 20, 47.400000, 126, 137, 
trial0002013, 000600, AA, 921, 10, 92.100000, GDX, 53, 2, 26.500000, ZIC, 826, 20, 41.300000, 157, 165, 
trial0002014, 000600, AA, 716, 10, 71.600000, GDX, 203, 2, 101.500000, ZIC, 1729, 20, 86.450000, 140, 161, 
trial0002015, 000600, AA, 824, 10, 82.400000, GDX, 222, 2, 111.000000, ZIC, 1538, 20, 76.900000, 136, 150, 
trial0002016, 000600, AA, 1443, 10, 144.300000, GDX, 545, 2, 272.500000, ZIC, 863, 20, 43.150000, 74, 107, 
trial0002017, 000600, AA, 412, 10, 41.200000, GDX, 7, 2, 3.500000, ZIC, 1546, 20, 77.300000, 145, 163, 
trial0002018, 000600, AA, 1847, 10, 184.700000, GDX, 354, 2, 177.000000, ZIC, 1341, 20, 67.050000, 136, 182, 
trial0002019, 000600, AA, 1381, 10, 138.100000, GDX, 816, 2, 408.000000, ZIC, 955, 20, 47.750000, 136, 140, 
trial0002020, 000600, AA, 1267, 10, 126.700000, GDX, 557, 2, 278.500000, ZIC, 1255, 20, 62.750000, 99, 117, 
trial0002021, 000600, AA, 303, 10, 30.300000, GDX, 228, 2, 114.000000, ZIC, 1140, 20, 57.000000, 171, 182, 
trial0002022, 000600, AA, 893, 10, 89.300000, GDX, 9, 2, 4.500000, ZIC, 822, 20, 41.100000, 165, 171, 
trial0002023, 000600, AA, 872, 10, 87.200000, GDX, 37, 2, 18.500000, ZIC, 808, 20, 40.400000, 168, 227, 
trial0002024, 000600, AA, 845, 10, 84.500000, GDX, 245, 2, 122.500000, ZIC, 1338, 20, 66.900000, 146, 203, 
trial0002025, 000600, AA, 802, 10, 80.200000, GDX, 0, 2, 0.000000, ZIC, 1207, 20, 60.350000, 181, 217, 
trial0002026, 000600, AA, 1006, 10, 100.600000, GDX, 215, 2, 107.500000, ZIC, 826, 20, 41.300000, 134, 144, 
trial0002027, 000600, AA, 856, 10, 85.600000, GDX, 155, 2, 77.500000, ZIC, 909, 20, 45.450000, 145, 148, 
trial0002028, 000600, AA, 507, 10, 50.700000, GDX, 305, 2, 152.500000, ZIC, 1364, 20, 68.200000, 180, 225, 
trial0002029, 000600, AA, 976, 10, 97.600000, GDX, 0, 2, 0.000000, ZIC, 878, 20, 43.900000, 130, 139, 
trial0002030, 000600, AA, 783, 10, 78.300000, GDX, 443, 2, 221.500000, ZIC, 717, 20, 35.850000, 171, 200, 
trial0002031, 000600, AA, 1202, 10, 120.200000, GDX, 416, 2, 208.000000, ZIC, 794, 20, 39.700000, 128, 143, 
trial0002032, 000600, AA, 1119, 10, 111.900000, GDX, 202, 2, 101.000000, ZIC, 910, 20, 45.500000, 148, 190, 
trial0002033, 000600, AA, 535, 10, 53.500000, GDX, 9, 2, 4.500000, ZIC, 1185, 20, 59.250000, 155, 156, 
trial0002034, 000600, AA, 724, 10, 72.400000, GDX, 205, 2, 102.500000, ZIC, 1069, 20, 53.450000, 198, 207, 
trial0002035, 000600, AA, 996, 10, 99.600000, GDX, 22, 2, 11.000000, ZIC, 1294, 20, 64.700000, 134, 145, 
trial0002036, 000600, AA, 632, 10, 63.200000, GDX, 791, 2, 395.500000, ZIC, 1079, 20, 53.950000, 144, 170, 
trial0002037, 000600, AA, 743, 10, 74.300000, GDX, 29, 2, 14.500000, ZIC, 713, 20, 35.650000, 152, 154, 
trial0002038, 000600, AA, 929, 10, 92.900000, GDX, 509, 2, 254.500000, ZIC, 783, 20, 39.150000, 189, 195, 
trial0002039, 000600, AA, 1459, 10, 145.900000, GDX, 490, 2, 245.000000, ZIC, 591, 20, 29.550000, 193, 194, 
trial0002040, 000600, AA, 637, 10, 63.700000, GDX, 296, 2, 148.000000, ZIC, 1129, 20, 56.450000, 189, 218, 
trial0002041, 000600, AA, 1595, 10, 159.500000, GDX, 4, 2, 2.000000, ZIC, 1361, 20, 68.050000, 138, 148, 
trial0002042, 000600, AA, 1782, 10, 178.200000, GDX, 464, 2, 232.000000, ZIC, 602, 20, 30.100000, 78, 135, 
trial0002043, 000600, AA, 1138, 10, 113.800000, GDX, 39, 2, 19.500000, ZIC, 1357, 20, 67.850000, 95, 138, 
trial0002044, 000600, AA, 1290, 10, 129.000000, GDX, 21, 2, 10.500000, ZIC, 1299, 20, 64.950000, 86, 176, 
trial0002045, 000600, AA, 1222, 10, 122.200000, GDX, 165, 2, 82.500000, ZIC, 940, 20, 47.000000, 80, 106, 
trial0002046, 000600, AA, 941, 10, 94.100000, GDX, 370, 2, 185.000000, ZIC, 1596, 20, 79.800000, 76, 78, 
trial0002047, 000600, AA, 1261, 10, 126.100000, GDX, 514, 2, 257.000000, ZIC, 1240, 20, 62.000000, 91, 94, 
trial0002048, 000600, AA, 974, 10, 97.400000, GDX, 295, 2, 147.500000, ZIC, 1452, 20, 72.600000, 61, 86, 
trial0002049, 000600, AA, 1706, 10, 170.600000, GDX, 113, 2, 56.500000, ZIC, 833, 20, 41.650000, 125, 151, 
trial0002050, 000600, AA, 744, 10, 74.400000, GDX, 151, 2, 75.500000, ZIC, 1333, 20, 66.650000, 133, 144, 
trial0002051, 000600, AA, 1445, 10, 144.500000, GDX, 56, 2, 28.000000, ZIC, 1612, 20, 80.600000, 84, 90, 
trial0002052, 000600, AA, 1210, 10, 121.000000, GDX, 21, 2, 10.500000, ZIC, 1641, 20, 82.050000, 79, 82, 
trial0002053, 000600, AA, 1520, 10, 152.000000, GDX, 45, 2, 22.500000, ZIC, 1910, 20, 95.500000, 117, 138, 
trial0002054, 000600, AA, 1580, 10, 158.000000, GDX, 479, 2, 239.500000, ZIC, 1182, 20, 59.100000, 108, 127, 
trial0002055, 000600, AA, 1102, 10, 110.200000, GDX, 433, 2, 216.500000, ZIC, 1552, 20, 77.600000, 75, 78, 
trial0002056, 000600, AA, 1099, 10, 109.900000, GDX, 525, 2, 262.500000, ZIC, 1044, 20, 52.200000, 112, 137, 
trial0002057, 000600, AA, 1768, 10, 176.800000, GDX, 363, 2, 181.500000, ZIC, 1142, 20, 57.100000, 82, 85, 
trial0002058, 000600, AA, 934, 10, 93.400000, GDX, 0, 2, 0.000000, ZIC, 1306, 20, 65.300000, 115, 149, 
trial0002059, 000600, AA, 1679, 10, 167.900000, GDX, 27, 2, 13.500000, ZIC, 1181, 20, 59.050000, 112, 118, 
trial0002060, 000600, AA, 802, 10, 80.200000, GDX, 144, 2, 72.000000, ZIC, 1548, 20, 77.400000, 114, 125, 
trial0002061, 000600, AA, 1513, 10, 151.300000, GDX, 417, 2, 208.500000, ZIC, 2411, 20, 120.550000, 170, 172, 
trial0002062, 000600, AA, 2154, 10, 215.400000, GDX, 440, 2, 220.000000, ZIC, 2357, 20, 117.850000, 194, 227, 
trial0002063, 000600, AA, 1734, 10, 173.400000, GDX, 89, 2, 44.500000, ZIC, 2110, 20, 105.500000, 129, 133, 
trial0002064, 000600, AA, 2056, 10, 205.600000, GDX, 1033, 2, 516.500000, ZIC, 1373, 20, 68.650000, 98, 188, 
trial0002065, 000600, AA, 1644, 10, 164.400000, GDX, 248, 2, 124.000000, ZIC, 2270, 20, 113.500000, 175, 176, 
trial0002066, 000600, AA, 2702, 10, 270.200000, GDX, 0, 2, 0.000000, ZIC, 1540, 20, 77.000000, 142, 164, 
trial0002067, 000600, AA, 2061, 10, 206.100000, GDX, 370, 2, 185.000000, ZIC, 2357, 20, 117.850000, 149, 152, 
trial0002068, 000600, AA, 1866, 10, 186.600000, GDX, 100, 2, 50.000000, ZIC, 2121, 20, 106.050000, 125, 170, 
trial0002069, 000600, AA, 1929, 10, 192.900000, GDX, 679, 2, 339.500000, ZIC, 1909, 20, 95.450000, 116, 130, 
trial0002070, 000600, AA, 1730, 10, 173.000000, GDX, 65, 2, 32.500000, ZIC, 2242, 20, 112.100000, 163, 191, 
trial0002071, 000600, AA, 2731, 10, 273.100000, GDX, 81, 2, 40.500000, ZIC, 1641, 20, 82.050000, 140, 173, 
trial0002072, 000600, AA, 1662, 10, 166.200000, GDX, 765, 2, 382.500000, ZIC, 2955, 20, 147.750000, 125, 148, 
trial0002073, 000600, AA, 2041, 10, 204.100000, GDX, 6, 2, 3.000000, ZIC, 2500, 20, 125.000000, 182, 193, 
trial0002074, 000600, AA, 1043, 10, 104.300000, GDX, 93, 2, 46.500000, ZIC, 3284, 20, 164.200000, 101, 123, 
trial0002075, 000600, AA, 1553, 10, 155.300000, GDX, 14, 2, 7.000000, ZIC, 2942, 20, 147.100000, 107, 133, 
trial0002076, 000600, AA, 2292, 10, 229.200000, GDX, 616, 2, 308.000000, ZIC, 1770, 20, 88.500000, 128, 139, 
trial0002077, 000600, AA, 3380, 10, 338.000000, GDX, 98, 2, 49.000000, ZIC, 1151, 20, 57.550000, 140, 185, 
trial0002078, 000600, AA, 1457, 10, 145.700000, GDX, 393, 2, 196.500000, ZIC, 2246, 20, 112.300000, 153, 176, 
trial0002079, 000600, AA, 1822, 10, 182.200000, GDX, 215, 2, 107.500000, ZIC, 2161, 20, 108.050000, 103, 111, 
trial0002080, 000600, AA, 1469, 10, 146.900000, GDX, 163, 2, 81.500000, ZIC, 2743, 20, 137.150000, 137, 138, 
trial0002081, 000600, AA, 2298, 10, 229.800000, GDX, 40, 2, 20.000000, ZIC, 1929, 20, 96.450000, 139, 143, 
trial0002082, 000600, AA, 1658, 10, 165.800000, GDX, 668, 2, 334.000000, ZIC, 2000, 20, 100.000000, 102, 131, 
trial0002083, 000600, AA, 1753, 10, 175.300000, GDX, 751, 2, 375.500000, ZIC, 1013, 20, 50.650000, 100, 114, 
