trial0020001, 000600, AA, 11, 2, 5.500000, GDX, 64, 6, 10.666667, ZIC, 132, 22, 6.000000, ZIP, 81, 2, 40.500000, 127, 173, 
trial0020002, 000600, AA, 12, 2, 6.000000, GDX, 43, 6, 7.166667, ZIC, 76, 22, 3.454545, ZIP, 18, 2, 9.000000, 129, 139, 
trial0020003, 000600, AA, 6, 2, 3.000000, GDX, 18, 6, 3.000000, ZIC, 20, 22, 0.909091, ZIP, 28, 2, 14.000000, 147, 161, 
trial0020004, 000600, AA, 21, 2, 10.500000, GDX, 42, 6, 7.000000, ZIC, 75, 22, 3.409091, ZIP, 45, 2, 22.500000, 121, 130, 
trial0020005, 000600, AA, 35, 2, 17.500000, GDX, 18, 6, 3.000000, ZIC, 84, 22, 3.818182, ZIP, 42, 2, 21.000000, 125, 127, 
trial0020006, 000600, AA, 65, 2, 32.500000, GDX, 96, 6, 16.000000, ZIC, 47, 22, 2.136364, ZIP, 45, 2, 22.500000, 165, 169, 
trial0020007, 000600, AA, 97, 2, 48.500000, GDX, 31, 6, 5.166667, ZIC, 50, 22, 2.272727, ZIP, 1, 2, 0.500000, 114, 116, 
trial0020008, 000600, AA, 30, 2, 15.000000, GDX, 92, 6, 15.333333, ZIC, 110, 22, 5.000000, ZIP, 35, 2, 17.500000, 141, 158, 
trial0020009, 000600, AA, 92, 2, 46.000000, GDX, 80, 6, 13.333333, ZIC, 39, 22, 1.772727, ZIP, 6, 2, 3.000000, 106, 112, 
trial0020010, 000600, AA, 20, 2, 10.000000, GDX, 47, 6, 7.833333, ZIC, 68, 22, 3.090909, ZIP, 55, 2, 27.500000, 112, 134, 
trial0020011, 000600, AA, 3, 2, 1.500000, GDX, 59, 6, 9.833333, ZIC, 72, 22, 3.272727, ZIP, 22, 2, 11.000000, 132, 135, 
trial0020012, 000600, AA, 10, 2, 5.000000, GDX, 47, 6, 7.833333, ZIC, 46, 22, 2.090909, ZIP, 30, 2, 15.000000, 119, 129, 
trial0020013, 000600, AA, 34, 2, 17.000000, GDX, 49, 6, 8.166667, ZIC, 140, 22, 6.363636, ZIP, 8, 2, 4.000000, 120, 121, 
trial0020014, 000600, AA, 46, 2, 23.000000, GDX, 37, 6, 6.166667, ZIC, 130, 22, 5.909091, ZIP, 91, 2, 45.500000, 116, 124, 
trial0020015, 000600, AA, 19, 2, 9.500000, GDX, 23, 6, 3.833333, ZIC, 99, 22, 4.500000, ZIP, 58, 2, 29.000000, 150, 152, 
trial0020016, 000600, AA, 52, 2, 26.000000, GDX, 67, 6, 11.166667, ZIC, 40, 22, 1.818182, ZIP, 36, 2, 18.000000, 113, 118, 
trial0020017, 000600, AA, 95, 2, 47.500000, GDX, 4, 6, 0.666667, ZIC, 60, 22, 2.727273, ZIP, 45, 2, 22.500000, 112, 118, 
trial0020018, 000600, AA, 43, 2, 21.500000, GDX, 19, 6, 3.166667, ZIC, 30, 22, 1.363636, ZIP, 58, 2, 29.000000, 108, 115, 
trial0020019, 000600, AA, 30, 2, 15.000000, GDX, 50, 6, 8.333333, ZIC, 160, 22, 7.272727, ZIP, 80, 2, 40.000000, 111, 119, 
trial0020020, 000600, AA, 24, 2, 12.000000, GDX, 73, 6, 12.166667, ZIC, 38, 22, 1.727273, ZIP, 35, 2, 17.500000, 105, 125, 
trial0020021, 000600, AA, 212, 2, 106.000000, GDX, 396, 6, 66.000000, ZIC, 997, 22, 45.318182, ZIP, 26, 2, 13.000000, 116, 137, 
trial0020022, 000600, AA, 10, 2, 5.000000, GDX, 502, 6, 83.666667, ZIC, 1526, 22, 69.363636, ZIP, 243, 2, 121.500000, 144, 200, 
trial0020023, 000600, AA, 56, 2, 28.000000, GDX, 828, 6, 138.000000, ZIC, 1338, 22, 60.818182, ZIP, 181, 2, 90.500000, 169, 187, 
trial0020024, 000600, AA, 433, 2, 216.500000, GDX, 257, 6, 42.833333, ZIC, 1294, 22, 58.818182, ZIP, 0, 2, 0.000000, 126, 144, 
trial0020025, 000600, AA, 142, 2, 71.000000, GDX, 530, 6, 88.333333, ZIC, 937, 22, 42.590909, ZIP, 399, 2, 199.500000, 133, 143, 
trial0020026, 000600, AA, 111, 2, 55.500000, GDX, 676, 6, 112.666667, ZIC, 742, 22, 33.727273, ZIP, 61, 2, 30.500000, 144, 165, 
trial0020027, 000600, AA, 324, 2, 162.000000, GDX, 211, 6, 35.166667, ZIC, 929, 22, 42.227273, ZIP, 387, 2, 193.500000, 146, 154, 
