trial0007001, 000600, AA, 14, 2, 7.000000, GDX, 669, 8, 83.625000, ZIC, 1252, 20, 62.600000, ZIP, 371, 2, 185.500000, 109, 112, 
trial0007002, 000600, AA, 394, 2, 197.000000, GDX, 1071, 8, 133.875000, ZIC, 1324, 20, 66.200000, ZIP, 179, 2, 89.500000, 96, 104, 
trial0007003, 000600, AA, 58, 2, 29.000000, GDX, 544, 8, 68.000000, ZIC, 1950, 20, 97.500000, ZIP, 12, 2, 6.000000, 103, 107, 
trial0007004, 000600, AA, 644, 2, 322.000000, GDX, 147, 8, 18.375000, ZIC, 1583, 20, 79.150000, ZIP, 384, 2, 192.000000, 122, 143, 
trial0007005, 000600, AA, 159, 2, 79.500000, GDX, 347, 8, 43.375000, ZIC, 1813, 20, 90.650000, ZIP, 176, 2, 88.000000, 113, 157, 
trial0007006, 000600, AA, 16, 2, 8.000000, GDX, 1182, 8, 147.750000, ZIC, 1714, 20, 85.700000, ZIP, 125, 2, 62.500000, 112, 132, 
trial0007007, 000600, AA, 88, 2, 44.000000, GDX, 740, 8, 92.500000, ZIC, 914, 20, 45.700000, ZIP, 534, 2, 267.000000, 116, 123, 
trial0007008, 000600, AA, 10, 2, 5.000000, GDX, 837, 8, 104.625000, ZIC, 1818, 20, 90.900000, ZIP, 250, 2, 125.000000, 116, 167, 
trial0007009, 000600, AA, 423, 2, 211.500000, GDX, 369, 8, 46.125000, ZIC, 1031, 20, 51.550000, ZIP, 543, 2, 271.500000, 126, 181, 
trial0007010, 000600, AA, 363, 2, 181.500000, GDX, 1331, 8, 166.375000, ZIC, 830, 20, 41.500000, ZIP, 550, 2, 275.000000, 100, 117, 
trial0007011, 000600, AA, 111, 2, 55.500000, GDX, 424, 8, 53.000000, ZIC, 1386, 20, 69.300000, ZIP, 0, 2, 0.000000, 126, 137, 
trial0007012, 000600, AA, 164, 2, 82.000000, GDX, 434, 8, 54.250000, ZIC, 2148, 20, 107.400000, ZIP, 43, 2, 21.500000, 113, 122, 
trial0007013, 000600, AA, 0, 2, 0.000000, GDX, 987, 8, 123.375000, ZIC, 1765, 20, 88.250000, ZIP, 164, 2, 82.000000, 106, 130, 
trial0007014, 000600, AA, 44, 2, 22.000000, GDX, 1641, 8, 205.125000, ZIC, 1333, 20, 66.650000, ZIP, 231, 2, 115.500000, 90, 97, 
trial0007015, 000600, AA, 167, 2, 83.500000, GDX, 1571, 8, 196.375000, ZIC, 1739, 20, 86.950000, ZIP, 87, 2, 43.500000, 114, 123, 
trial0007016, 000600, AA, 74, 2, 37.000000, GDX, 872, 8, 109.000000, ZIC, 1572, 20, 78.600000, ZIP, 467, 2, 233.500000, 114, 127, 
trial0007017, 000600, AA, 520, 2, 260.000000, GDX, 1478, 8, 184.750000, ZIC, 1244, 20, 62.200000, ZIP, 0, 2, 0.000000, 98, 135, 
trial0007018, 000600, AA, 18, 2, 9.000000, GDX, 855, 8, 106.875000, ZIC, 1438, 20, 71.900000, ZIP, 333, 2, 166.500000, 117, 152, 
trial0007019, 000600, AA, 277, 2, 138.500000, GDX, 531, 8, 66.375000, ZIC, 1725, 20, 86.250000, ZIP, 406, 2, 203.000000, 90, 104, 
trial0007020, 000600, AA, 0, 2, 0.000000, GDX, 383, 8, 47.875000, ZIC, 1657, 20, 82.850000, ZIP, 673, 2, 336.500000, 104, 122, 
trial0007021, 000600, AA, 188, 2, 94.000000, GDX, 356, 8, 44.500000, ZIC, 768, 20, 38.400000, ZIP, 457, 2, 228.500000, 88, 122, 
trial0007022, 000600, AA, 164, 2, 82.000000, GDX, 460, 8, 57.500000, ZIC, 1031, 20, 51.550000, ZIP, 188, 2, 94.000000, 98, 151, 
trial0007023, 000600, AA, 4, 2, 2.000000, GDX, 631, 8, 78.875000, ZIC, 933, 20, 46.650000, ZIP, 37, 2, 18.500000, 96, 137, 
trial0007024, 000600, AA, 285, 2, 142.500000, GDX, 563, 8, 70.375000, ZIC, 620, 20, 31.000000, ZIP, 73, 2, 36.500000, 82, 83, 
trial0007025, 000600, AA, 86, 2, 43.000000, GDX, 173, 8, 21.625000, ZIC, 491, 20, 24.550000, ZIP, 98, 2, 49.000000, 99, 117, 
trial0007026, 000600, AA, 63, 2, 31.500000, GDX, 659, 8, 82.375000, ZIC, 585, 20, 29.250000, ZIP, 58, 2, 29.000000, 92, 102, 
trial0007027, 000600, AA, 88, 2, 44.000000, GDX, 485, 8, 60.625000, ZIC, 461, 20, 23.050000, ZIP, 24, 2, 12.000000, 112, 130, 
trial0007028, 000600, AA, 23, 2, 11.500000, GDX, 188, 8, 23.500000, ZIC, 428, 20, 21.400000, ZIP, 250, 2, 125.000000, 73, 78, 
trial0007029, 000600, AA, 10, 2, 5.000000, GDX, 220, 8, 27.500000, ZIC, 789, 20, 39.450000, ZIP, 167, 2, 83.500000, 86, 120, 
trial0007030, 000600, AA, 32, 2, 16.000000, GDX, 308, 8, 38.500000, ZIC, 660, 20, 33.000000, ZIP, 556, 2, 278.000000, 112, 135, 
trial0007031, 000600, AA, 27, 2, 13.500000, GDX, 472, 8, 59.000000, ZIC, 536, 20, 26.800000, ZIP, 299, 2, 149.500000, 113, 161, 
trial0007032, 000600, AA, 559, 2, 279.500000, GDX, 329, 8, 41.125000, ZIC, 566, 20, 28.300000, ZIP, 0, 2, 0.000000, 85, 98, 
trial0007033, 000600, AA, 206, 2, 103.000000, GDX, 847, 8, 105.875000, ZIC, 776, 20, 38.800000, ZIP, 177, 2, 88.500000, 88, 106, 
trial0007034, 000600, AA, 121, 2, 60.500000, GDX, 608, 8, 76.000000, ZIC, 590, 20, 29.500000, ZIP, 15, 2, 7.500000, 90, 93, 
trial0007035, 000600, AA, 22, 2, 11.000000, GDX, 699, 8, 87.375000, ZIC, 546, 20, 27.300000, ZIP, 0, 2, 0.000000, 121, 154, 
trial0007036, 000600, AA, 136, 2, 68.000000, GDX, 583, 8, 72.875000, ZIC, 539, 20, 26.950000, ZIP, 173, 2, 86.500000, 84, 87, 
trial0007037, 000600, AA, 59, 2, 29.500000, GDX, 58, 8, 7.250000, ZIC, 924, 20, 46.200000, ZIP, 258, 2, 129.000000, 92, 100, 
trial0007038, 000600, AA, 176, 2, 88.000000, GDX, 266, 8, 33.250000, ZIC, 507, 20, 25.350000, ZIP, 256, 2, 128.000000, 86, 97, 
trial0007039, 000600, AA, 2, 2, 1.000000, GDX, 357, 8, 44.625000, ZIC, 1013, 20, 50.650000, ZIP, 133, 2, 66.500000, 72, 91, 
