trial0011501, 000600, AA, 227, 2, 113.500000, GDX, 219, 4, 54.750000, ZIC, 620, 20, 31.000000, ZIP, 560, 6, 93.333333, 148, 152, 
trial0011502, 000600, AA, 47, 2, 23.500000, GDX, 138, 4, 34.500000, ZIC, 488, 20, 24.400000, ZIP, 432, 6, 72.000000, 120, 128, 
trial0011503, 000600, AA, 175, 2, 87.500000, GDX, 169, 4, 42.250000, ZIC, 893, 20, 44.650000, ZIP, 119, 6, 19.833333, 146, 170, 
trial0011504, 000600, AA, 200, 2, 100.000000, GDX, 168, 4, 42.000000, ZIC, 779, 20, 38.950000, ZIP, 325, 6, 54.166667, 134, 158, 
trial0011505, 000600, AA, 537, 2, 268.500000, GDX, 106, 4, 26.500000, ZIC, 522, 20, 26.100000, ZIP, 454, 6, 75.666667, 160, 181, 
trial0011506, 000600, AA, 285, 2, 142.500000, GDX, 68, 4, 17.000000, ZIC, 681, 20, 34.050000, ZIP, 367, 6, 61.166667, 162, 165, 
trial0011507, 000600, AA, 0, 2, 0.000000, GDX, 56, 4, 14.000000, ZIC, 704, 20, 35.200000, ZIP, 411, 6, 68.500000, 155, 168, 
trial0011508, 000600, AA, 271, 2, 135.500000, GDX, 313, 4, 78.250000, ZIC, 570, 20, 28.500000, ZIP, 366, 6, 61.000000, 148, 170, 
trial0011509, 000600, AA, 119, 2, 59.500000, GDX, 110, 4, 27.500000, ZIC, 310, 20, 15.500000, ZIP, 615, 6, 102.500000, 142, 150, 
trial0011510, 000600, AA, 98, 2, 49.000000, GDX, 375, 4, 93.750000, ZIC, 347, 20, 17.350000, ZIP, 582, 6, 97.000000, 145, 159, 
trial0011511, 000600, AA, 270, 2, 135.000000, GDX, 168, 4, 42.000000, ZIC, 340, 20, 17.000000, ZIP, 303, 6, 50.500000, 147, 170, 
trial0011512, 000600, AA, 48, 2, 24.000000, GDX, 180, 4, 45.000000, ZIC, 975, 20, 48.750000, ZIP, 348, 6, 58.000000, 135, 163, 
trial0011513, 000600, AA, 301, 2, 150.500000, GDX, 256, 4, 64.000000, ZIC, 595, 20, 29.750000, ZIP, 314, 6, 52.333333, 116, 149, 
trial0011514, 000600, AA, 49, 2, 24.500000, GDX, 340, 4, 85.000000, ZIC, 551, 20, 27.550000, ZIP, 328, 6, 54.666667, 154, 160, 
trial0011515, 000600, AA, 145, 2, 72.500000, GDX, 407, 4, 101.750000, ZIC, 428, 20, 21.400000, ZIP, 354, 6, 59.000000, 140, 148, 
trial0011516, 000600, AA, 291, 2, 145.500000, GDX, 404, 4, 101.000000, ZIC, 175, 20, 8.750000, ZIP, 996, 6, 166.000000, 138, 155, 
trial0011517, 000600, AA, 24, 2, 12.000000, GDX, 401, 4, 100.250000, ZIC, 930, 20, 46.500000, ZIP, 197, 6, 32.833333, 153, 163, 
trial0011518, 000600, AA, 328, 2, 164.000000, GDX, 267, 4, 66.750000, ZIC, 725, 20, 36.250000, ZIP, 387, 6, 64.500000, 138, 140, 
trial0011519, 000600, AA, 45, 2, 22.500000, GDX, 27, 4, 6.750000, ZIC, 723, 20, 36.150000, ZIP, 107, 6, 17.833333, 120, 144, 
