trial0015019, 000600, ZIC, 3657, 20, 182.850000, ZIP, 2604, 12, 217.000000, 133, 141, 
trial0015020, 000600, ZIC, 3195, 20, 159.750000, ZIP, 2883, 12, 240.250000, 139, 144, 
trial0015021, 000600, ZIC, 529, 20, 26.450000, ZIP, 1160, 12, 96.666667, 177, 191, 
trial0015022, 000600, ZIC, 308, 20, 15.400000, ZIP, 971, 12, 80.916667, 170, 178, 
trial0015023, 000600, ZIC, 440, 20, 22.000000, ZIP, 1054, 12, 87.833333, 176, 183, 
trial0015024, 000600, ZIC, 428, 20, 21.400000, ZIP, 1106, 12, 92.166667, 163, 168, 
trial0015025, 000600, ZIC, 415, 20, 20.750000, ZIP, 1201, 12, 100.083333, 157, 165, 
trial0015026, 000600, ZIC, 365, 20, 18.250000, ZIP, 1202, 12, 100.166667, 117, 135, 
trial0015027, 000600, ZIC, 452, 20, 22.600000, ZIP, 737, 12, 61.416667, 153, 163, 
trial0015028, 000600, ZIC, 306, 20, 15.300000, ZIP, 878, 12, 73.166667, 122, 137, 
trial0015029, 000600, ZIC, 343, 20, 17.150000, ZIP, 826, 12, 68.833333, 171, 185, 
trial0015030, 000600, ZIC, 369, 20, 18.450000, ZIP, 718, 12, 59.833333, 146, 147, 
trial0015031, 000600, ZIC, 316, 20, 15.800000, ZIP, 793, 12, 66.083333, 138, 139, 
trial0015032, 000600, ZIC, 524, 20, 26.200000, ZIP, 1013, 12, 84.416667, 131, 136, 
trial0015033, 000600, ZIC, 343, 20, 17.150000, ZIP, 1360, 12, 113.333333, 129, 134, 
trial0015034, 000600, ZIC, 442, 20, 22.100000, ZIP, 1159, 12, 96.583333, 152, 175, 
trial0015035, 000600, ZIC, 465, 20, 23.250000, ZIP, 849, 12, 70.750000, 181, 188, 
trial0015036, 000600, ZIC, 526, 20, 26.300000, ZIP, 1397, 12, 116.416667, 171, 193, 
trial0015037, 000600, ZIC, 683, 20, 34.150000, ZIP, 646, 12, 53.833333, 127, 132, 
trial0015038, 000600, ZIC, 522, 20, 26.100000, ZIP, 989, 12, 82.416667, 134, 143, 
trial0015039, 000600, ZIC, 523, 20, 26.150000, ZIP, 708, 12, 59.000000, 178, 179, 
trial0015040, 000600, ZIC, 486, 20, 24.300000, ZIP, 504, 12, 42.000000, 143, 148, 
trial0015041, 000600, ZIC, 2576, 20, 128.800000, ZIP, 4198, 12, 349.833333, 151, 171, 
trial0015042, 000600, ZIC, 4102, 20, 205.100000, ZIP, 2143, 12, 178.583333, 122, 140, 
trial0015043, 000600, ZIC, 3110, 20, 155.500000, ZIP, 3173, 12, 264.416667, 154, 159, 
trial0015044, 000600, ZIC, 3163, 20, 158.150000, ZIP, 3744, 12, 312.000000, 158, 168, 
trial0015045, 000600, ZIC, 2634, 20, 131.700000, ZIP, 4268, 12, 355.666667, 160, 169, 
trial0015046, 000600, ZIC, 4699, 20, 234.950000, ZIP, 4123, 12, 343.583333, 164, 176, 
trial0015047, 000600, ZIC, 4424, 20, 221.200000, ZIP, 3475, 12, 289.583333, 139, 162, 
trial0015048, 000600, ZIC, 4589, 20, 229.450000, ZIP, 1843, 12, 153.583333, 169, 177, 
trial0015049, 000600, ZIC, 4438, 20, 221.900000, ZIP, 2608, 12, 217.333333, 183, 199, 
trial0015050, 000600, ZIC, 3052, 20, 152.600000, ZIP, 4474, 12, 372.833333, 148, 156, 
trial0015051, 000600, ZIC, 4657, 20, 232.850000, ZIP, 2559, 12, 213.250000, 136, 183, 
trial0015052, 000600, ZIC, 4856, 20, 242.800000, ZIP, 3209, 12, 267.416667, 111, 113, 
trial0015053, 000600, ZIC, 3814, 20, 190.700000, ZIP, 3420, 12, 285.000000, 138, 142, 
trial0015054, 000600, ZIC, 4097, 20, 204.850000, ZIP, 3738, 12, 311.500000, 172, 182, 
trial0015055, 000600, ZIC, 3914, 20, 195.700000, ZIP, 2708, 12, 225.666667, 169, 178, 
trial0015056, 000600, ZIC, 4508, 20, 225.400000, ZIP, 2306, 12, 192.166667, 162, 181, 
trial0015057, 000600, ZIC, 4431, 20, 221.550000, ZIP, 2890, 12, 240.833333, 174, 179, 
trial0015058, 000600, ZIC, 2710, 20, 135.500000, ZIP, 3714, 12, 309.500000, 165, 180, 
trial0015059, 000600, ZIC, 4846, 20, 242.300000, ZIP, 2456, 12, 204.666667, 160, 175, 
trial0015060, 000600, ZIC, 3908, 20, 195.400000, ZIP, 3796, 12, 316.333333, 123, 140, 
trial0015061, 000600, ZIC, 3881, 20, 194.050000, ZIP, 2731, 12, 227.583333, 184, 195, 
trial0015062, 000600, ZIC, 3186, 20, 159.300000, ZIP, 2655, 12, 221.250000, 149, 158, 
trial0015063, 000600, ZIC, 3292, 20, 164.600000, ZIP, 2671, 12, 222.583333, 119, 162, 
trial0015064, 000600, ZIC, 3949, 20, 197.450000, ZIP, 851, 12, 70.916667, 148, 162, 
trial0015065, 000600, ZIC, 2493, 20, 124.650000, ZIP, 2351, 12, 195.916667, 170, 200, 
trial0015066, 000600, ZIC, 3252, 20, 162.600000, ZIP, 3616, 12, 301.333333, 146, 167, 
trial0015067, 000600, ZIC, 2708, 20, 135.400000, ZIP, 2980, 12, 248.333333, 154, 202, 
trial0015068, 000600, ZIC, 2112, 20, 105.600000, ZIP, 3880, 12, 323.333333, 135, 161, 
trial0015069, 000600, ZIC, 2482, 20, 124.100000, ZIP, 4418, 12, 368.166667, 122, 171, 
trial0015070, 000600, ZIC, 2440, 20, 122.000000, ZIP, 3518, 12, 293.166667, 186, 193, 
trial0015071, 000600, ZIC, 3282, 20, 164.100000, ZIP, 3373, 12, 281.083333, 123, 135, 
trial0015072, 000600, ZIC, 2590, 20, 129.500000, ZIP, 3548, 12, 295.666667, 190, 205, 
trial0015073, 000600, ZIC, 3123, 20, 156.150000, ZIP, 4015, 12, 334.583333, 152, 157, 
trial0015074, 000600, ZIC, 3370, 20, 168.500000, ZIP, 2228, 12, 185.666667, 176, 195, 
trial0015075, 000600, ZIC, 3058, 20, 152.900000, ZIP, 2292, 12, 191.000000, 160, 168, 
trial0015076, 000600, ZIC, 3446, 20, 172.300000, ZIP, 2724, 12, 227.000000, 142, 187, 
trial0015077, 000600, ZIC, 2762, 20, 138.100000, ZIP, 2990, 12, 249.166667, 177, 188, 
trial0015078, 000600, ZIC, 3581, 20, 179.050000, ZIP, 2216, 12, 184.666667, 178, 184, 
trial0015079, 000600, ZIC, 3496, 20, 174.800000, ZIP, 2602, 12, 216.833333, 154, 167, 
trial0015080, 000600, ZIC, 3036, 20, 151.800000, ZIP, 3259, 12, 271.583333, 130, 142, 
trial0015081, 000600, ZIC, 735, 20, 36.750000, ZIP, 1282, 12, 106.833333, 138, 142, 
trial0015082, 000600, ZIC, 797, 20, 39.850000, ZIP, 840, 12, 70.000000, 129, 139, 
trial0015083, 000600, ZIC, 738, 20, 36.900000, ZIP, 1114, 12, 92.833333, 138, 144, 
trial0015084, 000600, ZIC, 886, 20, 44.300000, ZIP, 904, 12, 75.333333, 135, 155, 
trial0015085, 000600, ZIC, 507, 20, 25.350000, ZIP, 1153, 12, 96.083333, 86, 89, 
trial0015086, 000600, ZIC, 489, 20, 24.450000, ZIP, 1269, 12, 105.750000, 85, 105, 
trial0015087, 000600, ZIC, 522, 20, 26.100000, ZIP, 1441, 12, 120.083333, 145, 148, 
trial0015088, 000600, ZIC, 855, 20, 42.750000, ZIP, 437, 12, 36.416667, 91, 119, 
trial0015089, 000600, ZIC, 1183, 20, 59.150000, ZIP, 1204, 12, 100.333333, 123, 134, 
trial0015090, 000600, ZIC, 748, 20, 37.400000, ZIP, 909, 12, 75.750000, 119, 127, 
trial0015091, 000600, ZIC, 791, 20, 39.550000, ZIP, 1076, 12, 89.666667, 133, 165, 
trial0015092, 000600, ZIC, 536, 20, 26.800000, ZIP, 1114, 12, 92.833333, 136, 149, 
trial0015093, 000600, ZIC, 654, 20, 32.700000, ZIP, 1247, 12, 103.916667, 138, 144, 
trial0015094, 000600, ZIC, 550, 20, 27.500000, ZIP, 910, 12, 75.833333, 121, 128, 
trial0015095, 000600, ZIC, 319, 20, 15.950000, ZIP, 1102, 12, 91.833333, 95, 104, 
trial0015096, 000600, ZIC, 822, 20, 41.100000, ZIP, 908, 12, 75.666667, 138, 152, 
trial0015097, 000600, ZIC, 874, 20, 43.700000, ZIP, 896, 12, 74.666667, 96, 97, 
trial0015098, 000600, ZIC, 591, 20, 29.550000, ZIP, 1357, 12, 113.083333, 124, 126, 
trial0015099, 000600, ZIC, 867, 20, 43.350000, ZIP, 749, 12, 62.416667, 116, 125, 
trial0015100, 000600, ZIC, 548, 20, 27.400000, ZIP, 1297, 12, 108.083333, 133, 146, 
trial0015101, 000600, ZIC, 1789, 20, 89.450000, ZIP, 2714, 12, 226.166667, 192, 194, 
trial0015102, 000600, ZIC, 2611, 20, 130.550000, ZIP, 2099, 12, 174.916667, 178, 182, 
trial0015103, 000600, ZIC, 2717, 20, 135.850000, ZIP, 1378, 12, 114.833333, 160, 199, 
trial0015104, 000600, ZIC, 2270, 20, 113.500000, ZIP, 2921, 12, 243.416667, 129, 163, 
trial0015105, 000600, ZIC, 2370, 20, 118.500000, ZIP, 2195, 12, 182.916667, 167, 181, 
trial0015106, 000600, ZIC, 1507, 20, 75.350000, ZIP, 4073, 12, 339.416667, 157, 199, 
trial0015107, 000600, ZIC, 2367, 20, 118.350000, ZIP, 2306, 12, 192.166667, 159, 181, 
trial0015108, 000600, ZIC, 1722, 20, 86.100000, ZIP, 3494, 12, 291.166667, 177, 188, 
trial0015109, 000600, ZIC, 2616, 20, 130.800000, ZIP, 2577, 12, 214.750000, 193, 203, 
trial0015110, 000600, ZIC, 2588, 20, 129.400000, ZIP, 2302, 12, 191.833333, 150, 157, 
trial0015111, 000600, ZIC, 2099, 20, 104.950000, ZIP, 2570, 12, 214.166667, 185, 194, 
trial0015112, 000600, ZIC, 2218, 20, 110.900000, ZIP, 2898, 12, 241.500000, 133, 137, 
trial0015113, 000600, ZIC, 2221, 20, 111.050000, ZIP, 2745, 12, 228.750000, 157, 167, 
trial0015114, 000600, ZIC, 3129, 20, 156.450000, ZIP, 2144, 12, 178.666667, 175, 184, 
trial0015115, 000600, ZIC, 2333, 20, 116.650000, ZIP, 1924, 12, 160.333333, 166, 167, 
trial0015116, 000600, ZIC, 2305, 20, 115.250000, ZIP, 2427, 12, 202.250000, 157, 179, 
trial0015117, 000600, ZIC, 2448, 20, 122.400000, ZIP, 2766, 12, 230.500000, 142, 143, 
trial0015118, 000600, ZIC, 3086, 20, 154.300000, ZIP, 1398, 12, 116.500000, 158, 190, 
trial0015119, 000600, ZIC, 1337, 20, 66.850000, ZIP, 3864, 12, 322.000000, 202, 207, 
trial0015120, 000600, ZIC, 3419, 20, 170.950000, ZIP, 1008, 12, 84.000000, 143, 168, 
trial0015121, 000600, ZIC, 1771, 20, 88.550000, ZIP, 2122, 12, 176.833333, 166, 170, 
trial0015122, 000600, ZIC, 1646, 20, 82.300000, ZIP, 1537, 12, 128.083333, 159, 162, 
trial0015123, 000600, ZIC, 1575, 20, 78.750000, ZIP, 2435, 12, 202.916667, 217, 224, 
trial0015124, 000600, ZIC, 1346, 20, 67.300000, ZIP, 2044, 12, 170.333333, 179, 185, 
trial0015125, 000600, ZIC, 1157, 20, 57.850000, ZIP, 3399, 12, 283.250000, 213, 227, 
trial0015126, 000600, ZIC, 1174, 20, 58.700000, ZIP, 2453, 12, 204.416667, 207, 220, 
trial0015127, 000600, ZIC, 1634, 20, 81.700000, ZIP, 2251, 12, 187.583333, 157, 168, 
trial0015128, 000600, ZIC, 2019, 20, 100.950000, ZIP, 1608, 12, 134.000000, 209, 222, 
trial0015129, 000600, ZIC, 1434, 20, 71.700000, ZIP, 2039, 12, 169.916667, 207, 216, 
trial0015130, 000600, ZIC, 475, 20, 23.750000, ZIP, 3627, 12, 302.250000, 156, 161, 
trial0015131, 000600, ZIC, 888, 20, 44.400000, ZIP, 3055, 12, 254.583333, 171, 201, 
trial0015132, 000600, ZIC, 1257, 20, 62.850000, ZIP, 2255, 12, 187.916667, 171, 193, 
trial0015133, 000600, ZIC, 1421, 20, 71.050000, ZIP, 2253, 12, 187.750000, 203, 228, 
trial0015134, 000600, ZIC, 1511, 20, 75.550000, ZIP, 1661, 12, 138.416667, 159, 194, 
trial0015135, 000600, ZIC, 1397, 20, 69.850000, ZIP, 2477, 12, 206.416667, 195, 212, 
trial0015136, 000600, ZIC, 1177, 20, 58.850000, ZIP, 1827, 12, 152.250000, 170, 174, 
trial0015137, 000600, ZIC, 2307, 20, 115.350000, ZIP, 1426, 12, 118.833333, 152, 170, 
trial0015138, 000600, ZIC, 1456, 20, 72.800000, ZIP, 1813, 12, 151.083333, 212, 222, 
trial0015139, 000600, ZIC, 1774, 20, 88.700000, ZIP, 1226, 12, 102.166667, 185, 203, 
trial0015140, 000600, ZIC, 2142, 20, 107.100000, ZIP, 1544, 12, 128.666667, 193, 207, 
trial0015141, 000600, ZIC, 2093, 20, 104.650000, ZIP, 3182, 12, 265.166667, 141, 146, 
trial0015142, 000600, ZIC, 2083, 20, 104.150000, ZIP, 3416, 12, 284.666667, 124, 142, 
trial0015143, 000600, ZIC, 2553, 20, 127.650000, ZIP, 2411, 12, 200.916667, 120, 147, 
trial0015144, 000600, ZIC, 1452, 20, 72.600000, ZIP, 3929, 12, 327.416667, 119, 127, 
trial0015145, 000600, ZIC, 2784, 20, 139.200000, ZIP, 2275, 12, 189.583333, 126, 161, 
trial0015146, 000600, ZIC, 2822, 20, 141.100000, ZIP, 1423, 12, 118.583333, 157, 171, 
trial0015147, 000600, ZIC, 2504, 20, 125.200000, ZIP, 3329, 12, 277.416667, 139, 167, 
trial0015148, 000600, ZIC, 2756, 20, 137.800000, ZIP, 2423, 12, 201.916667, 143, 175, 
trial0015149, 000600, ZIC, 2375, 20, 118.750000, ZIP, 2537, 12, 211.416667, 189, 198, 
trial0015150, 000600, ZIC, 2422, 20, 121.100000, ZIP, 2171, 12, 180.916667, 99, 138, 
trial0015151, 000600, ZIC, 2502, 20, 125.100000, ZIP, 2360, 12, 196.666667, 179, 190, 
trial0015152, 000600, ZIC, 2487, 20, 124.350000, ZIP, 2501, 12, 208.416667, 138, 140, 
trial0015153, 000600, ZIC, 3116, 20, 155.800000, ZIP, 1676, 12, 139.666667, 171, 184, 
trial0015154, 000600, ZIC, 2364, 20, 118.200000, ZIP, 2828, 12, 235.666667, 143, 159, 
trial0015155, 000600, ZIC, 2642, 20, 132.100000, ZIP, 2351, 12, 195.916667, 125, 154, 
trial0015156, 000600, ZIC, 3070, 20, 153.500000, ZIP, 762, 12, 63.500000, 121, 151, 
trial0015157, 000600, ZIC, 1245, 20, 62.250000, ZIP, 2712, 12, 226.000000, 156, 175, 
trial0015158, 000600, ZIC, 2055, 20, 102.750000, ZIP, 2151, 12, 179.250000, 140, 148, 
trial0015159, 000600, ZIC, 1984, 20, 99.200000, ZIP, 3378, 12, 281.500000, 170, 176, 
trial0015160, 000600, ZIC, 2793, 20, 139.650000, ZIP, 2906, 12, 242.166667, 101, 137, 
trial0015161, 000600, ZIC, 764, 20, 38.200000, ZIP, 1383, 12, 115.250000, 119, 137, 
trial0015162, 000600, ZIC, 607, 20, 30.350000, ZIP, 1298, 12, 108.166667, 136, 156, 
trial0015163, 000600, ZIC, 694, 20, 34.700000, ZIP, 1012, 12, 84.333333, 74, 76, 
trial0015164, 000600, ZIC, 638, 20, 31.900000, ZIP, 1403, 12, 116.916667, 119, 127, 
trial0015165, 000600, ZIC, 906, 20, 45.300000, ZIP, 1150, 12, 95.833333, 130, 136, 
trial0015166, 000600, ZIC, 383, 20, 19.150000, ZIP, 1543, 12, 128.583333, 86, 97, 
trial0015167, 000600, ZIC, 1074, 20, 53.700000, ZIP, 1010, 12, 84.166667, 119, 126, 
trial0015168, 000600, ZIC, 827, 20, 41.350000, ZIP, 1103, 12, 91.916667, 128, 137, 
trial0015169, 000600, ZIC, 989, 20, 49.450000, ZIP, 1235, 12, 102.916667, 141, 143, 
trial0015170, 000600, ZIC, 427, 20, 21.350000, ZIP, 1414, 12, 117.833333, 88, 94, 
trial0015171, 000600, ZIC, 730, 20, 36.500000, ZIP, 1169, 12, 97.416667, 134, 137, 
trial0015172, 000600, ZIC, 883, 20, 44.150000, ZIP, 1280, 12, 106.666667, 126, 134, 
trial0015173, 000600, ZIC, 610, 20, 30.500000, ZIP, 1149, 12, 95.750000, 144, 153, 
trial0015174, 000600, ZIC, 293, 20, 14.650000, ZIP, 1429, 12, 119.083333, 79, 93, 
trial0015175, 000600, ZIC, 933, 20, 46.650000, ZIP, 1044, 12, 87.000000, 94, 97, 
trial0015176, 000600, ZIC, 558, 20, 27.900000, ZIP, 1392, 12, 116.000000, 131, 144, 
trial0015177, 000600, ZIC, 500, 20, 25.000000, ZIP, 1729, 12, 144.083333, 112, 142, 
trial0015178, 000600, ZIC, 552, 20, 27.600000, ZIP, 1189, 12, 99.083333, 116, 139, 
trial0015179, 000600, ZIC, 928, 20, 46.400000, ZIP, 1174, 12, 97.833333, 130, 134, 
trial0015180, 000600, ZIC, 562, 20, 28.100000, ZIP, 1374, 12, 114.500000, 133, 154, 
trial0015181, 000600, ZIC, 2443, 20, 122.150000, ZIP, 630, 12, 52.500000, 159, 172, 
trial0015182, 000600, ZIC, 979, 20, 48.950000, ZIP, 3025, 12, 252.083333, 140, 163, 
trial0015183, 000600, ZIC, 2144, 20, 107.200000, ZIP, 1883, 12, 156.916667, 105, 137, 
trial0015184, 000600, ZIC, 1434, 20, 71.700000, ZIP, 2355, 12, 196.250000, 144, 163, 
trial0015185, 000600, ZIC, 1307, 20, 65.350000, ZIP, 2276, 12, 189.666667, 142, 167, 
trial0015186, 000600, ZIC, 1765, 20, 88.250000, ZIP, 2379, 12, 198.250000, 110, 115, 
trial0015187, 000600, ZIC, 1549, 20, 77.450000, ZIP, 1190, 12, 99.166667, 154, 162, 
trial0015188, 000600, ZIC, 1847, 20, 92.350000, ZIP, 1939, 12, 161.583333, 101, 104, 
trial0015189, 000600, ZIC, 1333, 20, 66.650000, ZIP, 1866, 12, 155.500000, 176, 179, 
trial0015190, 000600, ZIC, 895, 20, 44.750000, ZIP, 2118, 12, 176.500000, 149, 163, 
trial0015191, 000600, ZIC, 1219, 20, 60.950000, ZIP, 1832, 12, 152.666667, 100, 134, 
trial0015192, 000600, ZIC, 1718, 20, 85.900000, ZIP, 1876, 12, 156.333333, 110, 117, 
trial0015193, 000600, ZIC, 1394, 20, 69.700000, ZIP, 2356, 12, 196.333333, 95, 102, 
trial0015194, 000600, ZIC, 1316, 20, 65.800000, ZIP, 1742, 12, 145.166667, 102, 121, 
trial0015195, 000600, ZIC, 1681, 20, 84.050000, ZIP, 1660, 12, 138.333333, 133, 147, 
trial0015196, 000600, ZIC, 1448, 20, 72.400000, ZIP, 2019, 12, 168.250000, 138, 145, 
trial0015197, 000600, ZIC, 2246, 20, 112.300000, ZIP, 853, 12, 71.083333, 107, 124, 
trial0015198, 000600, ZIC, 1230, 20, 61.500000, ZIP, 2107, 12, 175.583333, 112, 116, 
trial0015199, 000600, ZIC, 1567, 20, 78.350000, ZIP, 1569, 12, 130.750000, 164, 171, 
trial0015200, 000600, ZIC, 1516, 20, 75.800000, ZIP, 2692, 12, 224.333333, 130, 140, 
trial0015201, 000600, ZIC, 943, 20, 47.150000, ZIP, 3883, 12, 323.583333, 166, 181, 
trial0015202, 000600, ZIC, 2148, 20, 107.400000, ZIP, 2587, 12, 215.583333, 161, 168, 
trial0015203, 000600, ZIC, 1858, 20, 92.900000, ZIP, 2641, 12, 220.083333, 119, 138, 
trial0015204, 000600, ZIC, 2317, 20, 115.850000, ZIP, 1883, 12, 156.916667, 210, 222, 
trial0015205, 000600, ZIC, 2290, 20, 114.500000, ZIP, 2028, 12, 169.000000, 182, 186, 
trial0015206, 000600, ZIC, 1729, 20, 86.450000, ZIP, 2846, 12, 237.166667, 138, 154, 
trial0015207, 000600, ZIC, 2574, 20, 128.700000, ZIP, 1644, 12, 137.000000, 170, 198, 
trial0015208, 000600, ZIC, 2513, 20, 125.650000, ZIP, 1666, 12, 138.833333, 163, 173, 
trial0015209, 000600, ZIC, 1732, 20, 86.600000, ZIP, 2989, 12, 249.083333, 196, 208, 
trial0015210, 000600, ZIC, 2599, 20, 129.950000, ZIP, 1784, 12, 148.666667, 128, 147, 
trial0015211, 000600, ZIC, 1325, 20, 66.250000, ZIP, 3181, 12, 265.083333, 180, 191, 
trial0015212, 000600, ZIC, 2040, 20, 102.000000, ZIP, 2245, 12, 187.083333, 155, 174, 
trial0015213, 000600, ZIC, 2665, 20, 133.250000, ZIP, 1791, 12, 149.250000, 203, 212, 
trial0015214, 000600, ZIC, 1771, 20, 88.550000, ZIP, 2807, 12, 233.916667, 174, 180, 
trial0015215, 000600, ZIC, 1573, 20, 78.650000, ZIP, 2073, 12, 172.750000, 146, 165, 
trial0015216, 000600, ZIC, 1954, 20, 97.700000, ZIP, 2456, 12, 204.666667, 136, 176, 
trial0015217, 000600, ZIC, 1756, 20, 87.800000, ZIP, 2608, 12, 217.333333, 199, 201, 
trial0015218, 000600, ZIC, 1840, 20, 92.000000, ZIP, 2865, 12, 238.750000, 141, 174, 
trial0015219, 000600, ZIC, 1893, 20, 94.650000, ZIP, 3053, 12, 254.416667, 169, 184, 
trial0015220, 000600, ZIC, 1574, 20, 78.700000, ZIP, 3379, 12, 281.583333, 190, 199, 
trial0015221, 000600, ZIC, 906, 20, 45.300000, ZIP, 1097, 12, 91.416667, 149, 153, 
trial0015222, 000600, ZIC, 750, 20, 37.500000, ZIP, 1190, 12, 99.166667, 143, 153, 
trial0015223, 000600, ZIC, 1312, 20, 65.600000, ZIP, 787, 12, 65.583333, 127, 137, 
trial0015224, 000600, ZIC, 663, 20, 33.150000, ZIP, 1277, 12, 106.416667, 78, 91, 
trial0015225, 000600, ZIC, 803, 20, 40.150000, ZIP, 1150, 12, 95.833333, 141, 146, 
trial0015226, 000600, ZIC, 993, 20, 49.650000, ZIP, 1193, 12, 99.416667, 120, 123, 
trial0015227, 000600, ZIC, 568, 20, 28.400000, ZIP, 1695, 12, 141.250000, 140, 150, 
trial0015228, 000600, ZIC, 712, 20, 35.600000, ZIP, 1509, 12, 125.750000, 115, 122, 
trial0015229, 000600, ZIC, 429, 20, 21.450000, ZIP, 1719, 12, 143.250000, 101, 112, 
trial0015230, 000600, ZIC, 587, 20, 29.350000, ZIP, 2127, 12, 177.250000, 108, 121, 
trial0015231, 000600, ZIC, 1022, 20, 51.100000, ZIP, 1330, 12, 110.833333, 62, 81, 
trial0015232, 000600, ZIC, 1169, 20, 58.450000, ZIP, 896, 12, 74.666667, 128, 154, 
trial0015233, 000600, ZIC, 653, 20, 32.650000, ZIP, 1646, 12, 137.166667, 95, 114, 
trial0015234, 000600, ZIC, 974, 20, 48.700000, ZIP, 1071, 12, 89.250000, 122, 123, 
trial0015235, 000600, ZIC, 1171, 20, 58.550000, ZIP, 787, 12, 65.583333, 128, 150, 
trial0015236, 000600, ZIC, 1288, 20, 64.400000, ZIP, 564, 12, 47.000000, 134, 152, 
trial0015237, 000600, ZIC, 840, 20, 42.000000, ZIP, 1272, 12, 106.000000, 122, 128, 
trial0015238, 000600, ZIC, 751, 20, 37.550000, ZIP, 1418, 12, 118.166667, 119, 125, 
trial0015239, 000600, ZIC, 698, 20, 34.900000, ZIP, 1193, 12, 99.416667, 131, 135, 
trial0015240, 000600, ZIC, 661, 20, 33.050000, ZIP, 1500, 12, 125.000000, 68, 78, 
trial0015241, 000600, ZIC, 441, 20, 22.050000, ZIP, 667, 12, 55.583333, 165, 177, 
trial0015242, 000600, ZIC, 369, 20, 18.450000, ZIP, 916, 12, 76.333333, 124, 128, 
trial0015243, 000600, ZIC, 423, 20, 21.150000, ZIP, 889, 12, 74.083333, 165, 166, 
trial0015244, 000600, ZIC, 240, 20, 12.000000, ZIP, 1168, 12, 97.333333, 132, 145, 
trial0015245, 000600, ZIC, 264, 20, 13.200000, ZIP, 1408, 12, 117.333333, 178, 183, 
trial0015246, 000600, ZIC, 551, 20, 27.550000, ZIP, 851, 12, 70.916667, 122, 130, 
trial0015247, 000600, ZIC, 596, 20, 29.800000, ZIP, 791, 12, 65.916667, 111, 123, 
trial0015248, 000600, ZIC, 696, 20, 34.800000, ZIP, 946, 12, 78.833333, 149, 162, 
trial0015249, 000600, ZIC, 529, 20, 26.450000, ZIP, 1056, 12, 88.000000, 107, 143, 
trial0015250, 000600, ZIC, 494, 20, 24.700000, ZIP, 1072, 12, 89.333333, 158, 162, 
trial0015251, 000600, ZIC, 283, 20, 14.150000, ZIP, 1182, 12, 98.500000, 128, 137, 
trial0015252, 000600, ZIC, 527, 20, 26.350000, ZIP, 1416, 12, 118.000000, 176, 179, 
trial0015253, 000600, ZIC, 432, 20, 21.600000, ZIP, 870, 12, 72.500000, 168, 169, 
trial0015254, 000600, ZIC, 449, 20, 22.450000, ZIP, 1007, 12, 83.916667, 125, 127, 
trial0015255, 000600, ZIC, 280, 20, 14.000000, ZIP, 1138, 12, 94.833333, 109, 117, 
trial0015256, 000600, ZIC, 469, 20, 23.450000, ZIP, 1103, 12, 91.916667, 112, 124, 
trial0015257, 000600, ZIC, 456, 20, 22.800000, ZIP, 1147, 12, 95.583333, 164, 168, 
trial0015258, 000600, ZIC, 373, 20, 18.650000, ZIP, 1024, 12, 85.333333, 124, 142, 
trial0015259, 000600, ZIC, 487, 20, 24.350000, ZIP, 1076, 12, 89.666667, 159, 160, 
trial0015260, 000600, ZIC, 502, 20, 25.100000, ZIP, 1189, 12, 99.083333, 123, 133, 
trial0015261, 000600, ZIC, 1212, 20, 60.600000, ZIP, 1696, 12, 141.333333, 158, 165, 
