trial0004501, 000600, GDX, 161, 4, 40.250000, ZIC, 159, 22, 7.227273, ZIP, 68, 6, 11.333333, 149, 150, 
trial0004502, 000600, GDX, 72, 4, 18.000000, ZIC, 300, 22, 13.636364, ZIP, 261, 6, 43.500000, 155, 161, 
trial0004503, 000600, GDX, 143, 4, 35.750000, ZIC, 201, 22, 9.136364, ZIP, 127, 6, 21.166667, 157, 175, 
trial0004504, 000600, GDX, 177, 4, 44.250000, ZIC, 333, 22, 15.136364, ZIP, 113, 6, 18.833333, 153, 156, 
trial0004505, 000600, GDX, 164, 4, 41.000000, ZIC, 80, 22, 3.636364, ZIP, 211, 6, 35.166667, 143, 146, 
trial0004506, 000600, GDX, 170, 4, 42.500000, ZIC, 252, 22, 11.454545, ZIP, 160, 6, 26.666667, 136, 150, 
trial0004507, 000600, GDX, 48, 4, 12.000000, ZIC, 263, 22, 11.954545, ZIP, 166, 6, 27.666667, 125, 159, 
trial0004508, 000600, GDX, 51, 4, 12.750000, ZIC, 146, 22, 6.636364, ZIP, 80, 6, 13.333333, 164, 166, 
trial0004509, 000600, GDX, 171, 4, 42.750000, ZIC, 209, 22, 9.500000, ZIP, 285, 6, 47.500000, 171, 176, 
trial0004510, 000600, GDX, 107, 4, 26.750000, ZIC, 219, 22, 9.954545, ZIP, 243, 6, 40.500000, 136, 148, 
trial0004511, 000600, GDX, 105, 4, 26.250000, ZIC, 186, 22, 8.454545, ZIP, 136, 6, 22.666667, 138, 146, 
trial0004512, 000600, GDX, 19, 4, 4.750000, ZIC, 191, 22, 8.681818, ZIP, 161, 6, 26.833333, 128, 143, 
trial0004513, 000600, GDX, 36, 4, 9.000000, ZIC, 127, 22, 5.772727, ZIP, 197, 6, 32.833333, 142, 173, 
trial0004514, 000600, GDX, 129, 4, 32.250000, ZIC, 228, 22, 10.363636, ZIP, 68, 6, 11.333333, 118, 122, 
trial0004515, 000600, GDX, 99, 4, 24.750000, ZIC, 111, 22, 5.045455, ZIP, 326, 6, 54.333333, 124, 146, 
trial0004516, 000600, GDX, 139, 4, 34.750000, ZIC, 181, 22, 8.227273, ZIP, 144, 6, 24.000000, 114, 153, 
