trial0022001, 000600, AA, 0, 2, 0.000000, GDX, 248, 4, 62.000000, ZIC, 673, 22, 30.590909, ZIP, 122, 4, 30.500000, 167, 192, 
trial0022002, 000600, AA, 0, 2, 0.000000, GDX, 231, 4, 57.750000, ZIC, 381, 22, 17.318182, ZIP, 239, 4, 59.750000, 156, 162, 
trial0022003, 000600, AA, 241, 2, 120.500000, GDX, 167, 4, 41.750000, ZIC, 418, 22, 19.000000, ZIP, 186, 4, 46.500000, 124, 127, 
trial0022004, 000600, AA, 0, 2, 0.000000, GDX, 125, 4, 31.250000, ZIC, 605, 22, 27.500000, ZIP, 182, 4, 45.500000, 185, 205, 
trial0022005, 000600, AA, 100, 2, 50.000000, GDX, 64, 4, 16.000000, ZIC, 331, 22, 15.045455, ZIP, 340, 4, 85.000000, 146, 211, 
trial0022006, 000600, AA, 221, 2, 110.500000, GDX, 239, 4, 59.750000, ZIC, 462, 22, 21.000000, ZIP, 5, 4, 1.250000, 141, 168, 
trial0022007, 000600, AA, 15, 2, 7.500000, GDX, 230, 4, 57.500000, ZIC, 561, 22, 25.500000, ZIP, 385, 4, 96.250000, 167, 173, 
trial0022008, 000600, AA, 230, 2, 115.000000, GDX, 36, 4, 9.000000, ZIC, 559, 22, 25.409091, ZIP, 189, 4, 47.250000, 172, 186, 
trial0022009, 000600, AA, 343, 2, 171.500000, GDX, 174, 4, 43.500000, ZIC, 473, 22, 21.500000, ZIP, 399, 4, 99.750000, 134, 140, 
trial0022010, 000600, AA, 13, 2, 6.500000, GDX, 72, 4, 18.000000, ZIC, 315, 22, 14.318182, ZIP, 292, 4, 73.000000, 148, 153, 
trial0022011, 000600, AA, 14, 2, 7.000000, GDX, 155, 4, 38.750000, ZIC, 440, 22, 20.000000, ZIP, 301, 4, 75.250000, 154, 163, 
trial0022012, 000600, AA, 365, 2, 182.500000, GDX, 57, 4, 14.250000, ZIC, 613, 22, 27.863636, ZIP, 383, 4, 95.750000, 157, 175, 
trial0022013, 000600, AA, 0, 2, 0.000000, GDX, 268, 4, 67.000000, ZIC, 303, 22, 13.772727, ZIP, 159, 4, 39.750000, 154, 177, 
trial0022014, 000600, AA, 35, 2, 17.500000, GDX, 224, 4, 56.000000, ZIC, 346, 22, 15.727273, ZIP, 184, 4, 46.000000, 157, 168, 
trial0022015, 000600, AA, 133, 2, 66.500000, GDX, 192, 4, 48.000000, ZIC, 409, 22, 18.590909, ZIP, 371, 4, 92.750000, 158, 166, 
trial0022016, 000600, AA, 200, 2, 100.000000, GDX, 340, 4, 85.000000, ZIC, 567, 22, 25.772727, ZIP, 196, 4, 49.000000, 150, 181, 
trial0022017, 000600, AA, 303, 2, 151.500000, GDX, 144, 4, 36.000000, ZIC, 252, 22, 11.454545, ZIP, 372, 4, 93.000000, 145, 164, 
trial0022018, 000600, AA, 27, 2, 13.500000, GDX, 169, 4, 42.250000, ZIC, 405, 22, 18.409091, ZIP, 400, 4, 100.000000, 122, 135, 
trial0022019, 000600, AA, 6, 2, 3.000000, GDX, 216, 4, 54.000000, ZIC, 503, 22, 22.863636, ZIP, 239, 4, 59.750000, 154, 200, 
trial0022020, 000600, AA, 31, 2, 15.500000, GDX, 132, 4, 33.000000, ZIC, 452, 22, 20.545455, ZIP, 267, 4, 66.750000, 148, 170, 
trial0022021, 000600, AA, 299, 2, 149.500000, GDX, 373, 4, 93.250000, ZIC, 564, 22, 25.636364, ZIP, 462, 4, 115.500000, 86, 91, 
trial0022022, 000600, AA, 239, 2, 119.500000, GDX, 253, 4, 63.250000, ZIC, 568, 22, 25.818182, ZIP, 392, 4, 98.000000, 106, 110, 
trial0022023, 000600, AA, 2, 2, 1.000000, GDX, 354, 4, 88.500000, ZIC, 528, 22, 24.000000, ZIP, 575, 4, 143.750000, 103, 109, 
trial0022024, 000600, AA, 20, 2, 10.000000, GDX, 193, 4, 48.250000, ZIC, 695, 22, 31.590909, ZIP, 553, 4, 138.250000, 83, 91, 
trial0022025, 000600, AA, 286, 2, 143.000000, GDX, 59, 4, 14.750000, ZIC, 668, 22, 30.363636, ZIP, 348, 4, 87.000000, 90, 115, 
trial0022026, 000600, AA, 425, 2, 212.500000, GDX, 187, 4, 46.750000, ZIC, 590, 22, 26.818182, ZIP, 411, 4, 102.750000, 95, 111, 
trial0022027, 000600, AA, 375, 2, 187.500000, GDX, 71, 4, 17.750000, ZIC, 729, 22, 33.136364, ZIP, 46, 4, 11.500000, 114, 131, 
trial0022028, 000600, AA, 191, 2, 95.500000, GDX, 91, 4, 22.750000, ZIC, 1068, 22, 48.545455, ZIP, 117, 4, 29.250000, 103, 113, 
trial0022029, 000600, AA, 41, 2, 20.500000, GDX, 262, 4, 65.500000, ZIC, 812, 22, 36.909091, ZIP, 463, 4, 115.750000, 96, 109, 
trial0022030, 000600, AA, 215, 2, 107.500000, GDX, 460, 4, 115.000000, ZIC, 781, 22, 35.500000, ZIP, 129, 4, 32.250000, 135, 160, 
trial0022031, 000600, AA, 71, 2, 35.500000, GDX, 204, 4, 51.000000, ZIC, 597, 22, 27.136364, ZIP, 204, 4, 51.000000, 79, 98, 
trial0022032, 000600, AA, 186, 2, 93.000000, GDX, 225, 4, 56.250000, ZIC, 451, 22, 20.500000, ZIP, 549, 4, 137.250000, 86, 91, 
trial0022033, 000600, AA, 384, 2, 192.000000, GDX, 515, 4, 128.750000, ZIC, 1013, 22, 46.045455, ZIP, 167, 4, 41.750000, 109, 132, 
trial0022034, 000600, AA, 254, 2, 127.000000, GDX, 579, 4, 144.750000, ZIC, 506, 22, 23.000000, ZIP, 347, 4, 86.750000, 102, 119, 
trial0022035, 000600, AA, 550, 2, 275.000000, GDX, 65, 4, 16.250000, ZIC, 335, 22, 15.227273, ZIP, 578, 4, 144.500000, 84, 100, 
trial0022036, 000600, AA, 289, 2, 144.500000, GDX, 381, 4, 95.250000, ZIC, 483, 22, 21.954545, ZIP, 285, 4, 71.250000, 99, 101, 
trial0022037, 000600, AA, 172, 2, 86.000000, GDX, 372, 4, 93.000000, ZIC, 443, 22, 20.136364, ZIP, 720, 4, 180.000000, 86, 96, 
trial0022038, 000600, AA, 44, 2, 22.000000, GDX, 332, 4, 83.000000, ZIC, 801, 22, 36.409091, ZIP, 188, 4, 47.000000, 75, 81, 
trial0022039, 000600, AA, 453, 2, 226.500000, GDX, 154, 4, 38.500000, ZIC, 527, 22, 23.954545, ZIP, 122, 4, 30.500000, 103, 136, 
trial0022040, 000600, AA, 419, 2, 209.500000, GDX, 328, 4, 82.000000, ZIC, 455, 22, 20.681818, ZIP, 299, 4, 74.750000, 119, 136, 
trial0022041, 000600, AA, 0, 2, 0.000000, GDX, 243, 4, 60.750000, ZIC, 727, 22, 33.045455, ZIP, 201, 4, 50.250000, 131, 135, 
trial0022042, 000600, AA, 0, 2, 0.000000, GDX, 77, 4, 19.250000, ZIC, 865, 22, 39.318182, ZIP, 535, 4, 133.750000, 112, 119, 
trial0022043, 000600, AA, 18, 2, 9.000000, GDX, 877, 4, 219.250000, ZIC, 666, 22, 30.272727, ZIP, 623, 4, 155.750000, 96, 100, 
trial0022044, 000600, AA, 35, 2, 17.500000, GDX, 413, 4, 103.250000, ZIC, 593, 22, 26.954545, ZIP, 726, 4, 181.500000, 100, 120, 
trial0022045, 000600, AA, 81, 2, 40.500000, GDX, 160, 4, 40.000000, ZIC, 1284, 22, 58.363636, ZIP, 187, 4, 46.750000, 124, 161, 
trial0022046, 000600, AA, 29, 2, 14.500000, GDX, 296, 4, 74.000000, ZIC, 1130, 22, 51.363636, ZIP, 582, 4, 145.500000, 112, 146, 
trial0022047, 000600, AA, 198, 2, 99.000000, GDX, 680, 4, 170.000000, ZIC, 825, 22, 37.500000, ZIP, 551, 4, 137.750000, 110, 145, 
trial0022048, 000600, AA, 454, 2, 227.000000, GDX, 32, 4, 8.000000, ZIC, 557, 22, 25.318182, ZIP, 654, 4, 163.500000, 108, 150, 
trial0022049, 000600, AA, 228, 2, 114.000000, GDX, 370, 4, 92.500000, ZIC, 957, 22, 43.500000, ZIP, 486, 4, 121.500000, 141, 142, 
trial0022050, 000600, AA, 212, 2, 106.000000, GDX, 428, 4, 107.000000, ZIC, 681, 22, 30.954545, ZIP, 387, 4, 96.750000, 138, 149, 
trial0022051, 000600, AA, 265, 2, 132.500000, GDX, 358, 4, 89.500000, ZIC, 780, 22, 35.454545, ZIP, 664, 4, 166.000000, 111, 165, 
trial0022052, 000600, AA, 94, 2, 47.000000, GDX, 271, 4, 67.750000, ZIC, 965, 22, 43.863636, ZIP, 468, 4, 117.000000, 137, 164, 
trial0022053, 000600, AA, 6, 2, 3.000000, GDX, 371, 4, 92.750000, ZIC, 799, 22, 36.318182, ZIP, 605, 4, 151.250000, 123, 140, 
trial0022054, 000600, AA, 7, 2, 3.500000, GDX, 992, 4, 248.000000, ZIC, 469, 22, 21.318182, ZIP, 298, 4, 74.500000, 106, 109, 
trial0022055, 000600, AA, 728, 2, 364.000000, GDX, 179, 4, 44.750000, ZIC, 695, 22, 31.590909, ZIP, 521, 4, 130.250000, 117, 128, 
trial0022056, 000600, AA, 0, 2, 0.000000, GDX, 53, 4, 13.250000, ZIC, 959, 22, 43.590909, ZIP, 542, 4, 135.500000, 108, 114, 
