trial0011001, 000600, AA, 322, 4, 80.500000, GDX, 46, 2, 23.000000, ZIC, 2851, 20, 142.550000, ZIP, 791, 6, 131.833333, 156, 197, 
trial0011002, 000600, AA, 773, 4, 193.250000, GDX, 32, 2, 16.000000, ZIC, 1988, 20, 99.400000, ZIP, 1843, 6, 307.166667, 159, 183, 
trial0011003, 000600, AA, 1019, 4, 254.750000, GDX, 92, 2, 46.000000, ZIC, 1237, 20, 61.850000, ZIP, 604, 6, 100.666667, 166, 167, 
trial0011004, 000600, AA, 863, 4, 215.750000, GDX, 0, 2, 0.000000, ZIC, 2604, 20, 130.200000, ZIP, 646, 6, 107.666667, 140, 187, 
trial0011005, 000600, AA, 86, 4, 21.500000, GDX, 262, 2, 131.000000, ZIC, 3572, 20, 178.600000, ZIP, 1909, 6, 318.166667, 154, 158, 
trial0011006, 000600, AA, 1816, 4, 454.000000, GDX, 73, 2, 36.500000, ZIC, 1773, 20, 88.650000, ZIP, 1132, 6, 188.666667, 177, 192, 
trial0011007, 000600, AA, 139, 4, 34.750000, GDX, 819, 2, 409.500000, ZIC, 3588, 20, 179.400000, ZIP, 659, 6, 109.833333, 145, 149, 
trial0011008, 000600, AA, 864, 4, 216.000000, GDX, 862, 2, 431.000000, ZIC, 1918, 20, 95.900000, ZIP, 1053, 6, 175.500000, 158, 161, 
trial0011009, 000600, AA, 1162, 4, 290.500000, GDX, 554, 2, 277.000000, ZIC, 1409, 20, 70.450000, ZIP, 1814, 6, 302.333333, 103, 157, 
trial0011010, 000600, AA, 284, 4, 71.000000, GDX, 132, 2, 66.000000, ZIC, 3336, 20, 166.800000, ZIP, 1308, 6, 218.000000, 177, 185, 
trial0011011, 000600, AA, 835, 4, 208.750000, GDX, 6, 2, 3.000000, ZIC, 1975, 20, 98.750000, ZIP, 963, 6, 160.500000, 148, 159, 
trial0011012, 000600, AA, 533, 4, 133.250000, GDX, 443, 2, 221.500000, ZIC, 1950, 20, 97.500000, ZIP, 1306, 6, 217.666667, 172, 181, 
trial0011013, 000600, AA, 206, 4, 51.500000, GDX, 470, 2, 235.000000, ZIC, 1957, 20, 97.850000, ZIP, 1846, 6, 307.666667, 152, 153, 
trial0011014, 000600, AA, 191, 4, 47.750000, GDX, 19, 2, 9.500000, ZIC, 2046, 20, 102.300000, ZIP, 1922, 6, 320.333333, 205, 211, 
trial0011015, 000600, AA, 1074, 4, 268.500000, GDX, 249, 2, 124.500000, ZIC, 1958, 20, 97.900000, ZIP, 359, 6, 59.833333, 164, 186, 
trial0011016, 000600, AA, 1692, 4, 423.000000, GDX, 140, 2, 70.000000, ZIC, 2668, 20, 133.400000, ZIP, 258, 6, 43.000000, 181, 204, 
trial0011017, 000600, AA, 596, 4, 149.000000, GDX, 553, 2, 276.500000, ZIC, 2003, 20, 100.150000, ZIP, 1029, 6, 171.500000, 149, 159, 
trial0011018, 000600, AA, 883, 4, 220.750000, GDX, 426, 2, 213.000000, ZIC, 1601, 20, 80.050000, ZIP, 1973, 6, 328.833333, 136, 150, 
trial0011019, 000600, AA, 813, 4, 203.250000, GDX, 97, 2, 48.500000, ZIC, 2359, 20, 117.950000, ZIP, 669, 6, 111.500000, 97, 166, 
trial0011020, 000600, AA, 691, 4, 172.750000, GDX, 342, 2, 171.000000, ZIC, 2439, 20, 121.950000, ZIP, 1279, 6, 213.166667, 137, 156, 
trial0011021, 000600, AA, 638, 4, 159.500000, GDX, 542, 2, 271.000000, ZIC, 1501, 20, 75.050000, ZIP, 1227, 6, 204.500000, 82, 113, 
trial0011022, 000600, AA, 430, 4, 107.500000, GDX, 492, 2, 246.000000, ZIC, 2348, 20, 117.400000, ZIP, 813, 6, 135.500000, 84, 113, 
trial0011023, 000600, AA, 991, 4, 247.750000, GDX, 435, 2, 217.500000, ZIC, 1597, 20, 79.850000, ZIP, 636, 6, 106.000000, 135, 140, 
trial0011024, 000600, AA, 78, 4, 19.500000, GDX, 126, 2, 63.000000, ZIC, 3024, 20, 151.200000, ZIP, 814, 6, 135.666667, 111, 143, 
trial0011025, 000600, AA, 1480, 4, 370.000000, GDX, 674, 2, 337.000000, ZIC, 1131, 20, 56.550000, ZIP, 1387, 6, 231.166667, 114, 123, 
trial0011026, 000600, AA, 732, 4, 183.000000, GDX, 0, 2, 0.000000, ZIC, 1977, 20, 98.850000, ZIP, 778, 6, 129.666667, 144, 158, 
trial0011027, 000600, AA, 456, 4, 114.000000, GDX, 0, 2, 0.000000, ZIC, 2150, 20, 107.500000, ZIP, 608, 6, 101.333333, 156, 158, 
trial0011028, 000600, AA, 318, 4, 79.500000, GDX, 0, 2, 0.000000, ZIC, 2223, 20, 111.150000, ZIP, 1330, 6, 221.666667, 130, 168, 
trial0011029, 000600, AA, 119, 4, 29.750000, GDX, 78, 2, 39.000000, ZIC, 3056, 20, 152.800000, ZIP, 1576, 6, 262.666667, 118, 120, 
trial0011030, 000600, AA, 693, 4, 173.250000, GDX, 249, 2, 124.500000, ZIC, 1942, 20, 97.100000, ZIP, 587, 6, 97.833333, 80, 84, 
trial0011031, 000600, AA, 334, 4, 83.500000, GDX, 0, 2, 0.000000, ZIC, 1738, 20, 86.900000, ZIP, 1899, 6, 316.500000, 162, 164, 
trial0011032, 000600, AA, 45, 4, 11.250000, GDX, 715, 2, 357.500000, ZIC, 2091, 20, 104.550000, ZIP, 2160, 6, 360.000000, 122, 135, 
trial0011033, 000600, AA, 1350, 4, 337.500000, GDX, 557, 2, 278.500000, ZIC, 1896, 20, 94.800000, ZIP, 1143, 6, 190.500000, 103, 109, 
trial0011034, 000600, AA, 1218, 4, 304.500000, GDX, 665, 2, 332.500000, ZIC, 1956, 20, 97.800000, ZIP, 1002, 6, 167.000000, 104, 113, 
trial0011035, 000600, AA, 706, 4, 176.500000, GDX, 0, 2, 0.000000, ZIC, 1480, 20, 74.000000, ZIP, 1256, 6, 209.333333, 119, 139, 
trial0011036, 000600, AA, 338, 4, 84.500000, GDX, 6, 2, 3.000000, ZIC, 1928, 20, 96.400000, ZIP, 2094, 6, 349.000000, 80, 112, 
trial0011037, 000600, AA, 1267, 4, 316.750000, GDX, 764, 2, 382.000000, ZIC, 1335, 20, 66.750000, ZIP, 970, 6, 161.666667, 136, 159, 
trial0011038, 000600, AA, 446, 4, 111.500000, GDX, 712, 2, 356.000000, ZIC, 1588, 20, 79.400000, ZIP, 1568, 6, 261.333333, 146, 156, 
trial0011039, 000600, AA, 1246, 4, 311.500000, GDX, 391, 2, 195.500000, ZIC, 2450, 20, 122.500000, ZIP, 857, 6, 142.833333, 68, 109, 
trial0011040, 000600, AA, 843, 4, 210.750000, GDX, 438, 2, 219.000000, ZIC, 1495, 20, 74.750000, ZIP, 1489, 6, 248.166667, 130, 138, 
trial0011041, 000600, AA, 21, 4, 5.250000, GDX, 8, 2, 4.000000, ZIC, 1118, 20, 55.900000, ZIP, 1466, 6, 244.333333, 182, 202, 
trial0011042, 000600, AA, 17, 4, 4.250000, GDX, 444, 2, 222.000000, ZIC, 1037, 20, 51.850000, ZIP, 777, 6, 129.500000, 136, 142, 
trial0011043, 000600, AA, 28, 4, 7.000000, GDX, 0, 2, 0.000000, ZIC, 1156, 20, 57.800000, ZIP, 1559, 6, 259.833333, 153, 177, 
trial0011044, 000600, AA, 329, 4, 82.250000, GDX, 106, 2, 53.000000, ZIC, 1097, 20, 54.850000, ZIP, 794, 6, 132.333333, 170, 209, 
trial0011045, 000600, AA, 85, 4, 21.250000, GDX, 6, 2, 3.000000, ZIC, 1470, 20, 73.500000, ZIP, 990, 6, 165.000000, 184, 196, 
trial0011046, 000600, AA, 393, 4, 98.250000, GDX, 895, 2, 447.500000, ZIC, 1050, 20, 52.500000, ZIP, 849, 6, 141.500000, 144, 149, 
trial0011047, 000600, AA, 586, 4, 146.500000, GDX, 0, 2, 0.000000, ZIC, 1099, 20, 54.950000, ZIP, 472, 6, 78.666667, 171, 179, 
trial0011048, 000600, AA, 21, 4, 5.250000, GDX, 610, 2, 305.000000, ZIC, 1198, 20, 59.900000, ZIP, 889, 6, 148.166667, 178, 195, 
trial0011049, 000600, AA, 157, 4, 39.250000, GDX, 158, 2, 79.000000, ZIC, 1171, 20, 58.550000, ZIP, 906, 6, 151.000000, 182, 192, 
trial0011050, 000600, AA, 638, 4, 159.500000, GDX, 0, 2, 0.000000, ZIC, 1181, 20, 59.050000, ZIP, 739, 6, 123.166667, 195, 205, 
trial0011051, 000600, AA, 531, 4, 132.750000, GDX, 0, 2, 0.000000, ZIC, 1434, 20, 71.700000, ZIP, 956, 6, 159.333333, 191, 203, 
