trial0013001, 000600, AA, 8, 2, 4.000000, GDX, 391, 2, 195.500000, ZIC, 1931, 20, 96.550000, ZIP, 1099, 8, 137.375000, 140, 144, 
trial0013002, 000600, AA, 513, 2, 256.500000, GDX, 76, 2, 38.000000, ZIC, 1774, 20, 88.700000, ZIP, 1191, 8, 148.875000, 142, 171, 
trial0013003, 000600, AA, 136, 2, 68.000000, GDX, 499, 2, 249.500000, ZIC, 1796, 20, 89.800000, ZIP, 1945, 8, 243.125000, 112, 157, 
trial0013004, 000600, AA, 31, 2, 15.500000, GDX, 34, 2, 17.000000, ZIC, 2008, 20, 100.400000, ZIP, 1644, 8, 205.500000, 151, 163, 
trial0013005, 000600, AA, 457, 2, 228.500000, GDX, 396, 2, 198.000000, ZIC, 1295, 20, 64.750000, ZIP, 2437, 8, 304.625000, 170, 181, 
trial0013006, 000600, AA, 718, 2, 359.000000, GDX, 237, 2, 118.500000, ZIC, 1919, 20, 95.950000, ZIP, 1311, 8, 163.875000, 166, 199, 
trial0013007, 000600, AA, 170, 2, 85.000000, GDX, 787, 2, 393.500000, ZIC, 1192, 20, 59.600000, ZIP, 2363, 8, 295.375000, 129, 183, 
trial0013008, 000600, AA, 669, 2, 334.500000, GDX, 0, 2, 0.000000, ZIC, 2106, 20, 105.300000, ZIP, 1269, 8, 158.625000, 181, 195, 
trial0013009, 000600, AA, 0, 2, 0.000000, GDX, 834, 2, 417.000000, ZIC, 1076, 20, 53.800000, ZIP, 2144, 8, 268.000000, 174, 183, 
trial0013010, 000600, AA, 45, 2, 22.500000, GDX, 287, 2, 143.500000, ZIC, 1143, 20, 57.150000, ZIP, 1818, 8, 227.250000, 153, 179, 
trial0013011, 000600, AA, 775, 2, 387.500000, GDX, 58, 2, 29.000000, ZIC, 1437, 20, 71.850000, ZIP, 1107, 8, 138.375000, 145, 153, 
trial0013012, 000600, AA, 652, 2, 326.000000, GDX, 460, 2, 230.000000, ZIC, 848, 20, 42.400000, ZIP, 1246, 8, 155.750000, 118, 140, 
trial0013013, 000600, AA, 349, 2, 174.500000, GDX, 0, 2, 0.000000, ZIC, 1718, 20, 85.900000, ZIP, 553, 8, 69.125000, 148, 157, 
trial0013014, 000600, AA, 572, 2, 286.000000, GDX, 369, 2, 184.500000, ZIC, 1741, 20, 87.050000, ZIP, 533, 8, 66.625000, 173, 193, 
trial0013015, 000600, AA, 426, 2, 213.000000, GDX, 392, 2, 196.000000, ZIC, 1529, 20, 76.450000, ZIP, 921, 8, 115.125000, 145, 154, 
trial0013016, 000600, AA, 366, 2, 183.000000, GDX, 249, 2, 124.500000, ZIC, 1963, 20, 98.150000, ZIP, 1127, 8, 140.875000, 169, 170, 
trial0013017, 000600, AA, 467, 2, 233.500000, GDX, 84, 2, 42.000000, ZIC, 2220, 20, 111.000000, ZIP, 872, 8, 109.000000, 122, 133, 
trial0013018, 000600, AA, 956, 2, 478.000000, GDX, 0, 2, 0.000000, ZIC, 1436, 20, 71.800000, ZIP, 448, 8, 56.000000, 164, 189, 
trial0013019, 000600, AA, 278, 2, 139.000000, GDX, 61, 2, 30.500000, ZIC, 1757, 20, 87.850000, ZIP, 1753, 8, 219.125000, 124, 139, 
trial0013020, 000600, AA, 396, 2, 198.000000, GDX, 311, 2, 155.500000, ZIC, 1440, 20, 72.000000, ZIP, 2176, 8, 272.000000, 133, 172, 
trial0013021, 000600, AA, 125, 2, 62.500000, GDX, 460, 2, 230.000000, ZIC, 757, 20, 37.850000, ZIP, 1537, 8, 192.125000, 199, 208, 
trial0013022, 000600, AA, 228, 2, 114.000000, GDX, 552, 2, 276.000000, ZIC, 756, 20, 37.800000, ZIP, 1274, 8, 159.250000, 190, 205, 
trial0013023, 000600, AA, 22, 2, 11.000000, GDX, 231, 2, 115.500000, ZIC, 1102, 20, 55.100000, ZIP, 817, 8, 102.125000, 153, 158, 
trial0013024, 000600, AA, 679, 2, 339.500000, GDX, 264, 2, 132.000000, ZIC, 1070, 20, 53.500000, ZIP, 652, 8, 81.500000, 135, 149, 
trial0013025, 000600, AA, 136, 2, 68.000000, GDX, 225, 2, 112.500000, ZIC, 1611, 20, 80.550000, ZIP, 393, 8, 49.125000, 161, 199, 
trial0013026, 000600, AA, 393, 2, 196.500000, GDX, 98, 2, 49.000000, ZIC, 1018, 20, 50.900000, ZIP, 916, 8, 114.500000, 136, 170, 
trial0013027, 000600, AA, 266, 2, 133.000000, GDX, 328, 2, 164.000000, ZIC, 1257, 20, 62.850000, ZIP, 257, 8, 32.125000, 139, 156, 
trial0013028, 000600, AA, 296, 2, 148.000000, GDX, 27, 2, 13.500000, ZIC, 1203, 20, 60.150000, ZIP, 409, 8, 51.125000, 137, 184, 
trial0013029, 000600, AA, 356, 2, 178.000000, GDX, 289, 2, 144.500000, ZIC, 602, 20, 30.100000, ZIP, 800, 8, 100.000000, 177, 180, 
trial0013030, 000600, AA, 547, 2, 273.500000, GDX, 361, 2, 180.500000, ZIC, 1144, 20, 57.200000, ZIP, 558, 8, 69.750000, 145, 150, 
trial0013031, 000600, AA, 791, 2, 395.500000, GDX, 257, 2, 128.500000, ZIC, 283, 20, 14.150000, ZIP, 1350, 8, 168.750000, 143, 160, 
trial0013032, 000600, AA, 0, 2, 0.000000, GDX, 662, 2, 331.000000, ZIC, 1196, 20, 59.800000, ZIP, 819, 8, 102.375000, 152, 161, 
trial0013033, 000600, AA, 180, 2, 90.000000, GDX, 84, 2, 42.000000, ZIC, 1058, 20, 52.900000, ZIP, 687, 8, 85.875000, 165, 194, 
trial0013034, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1478, 20, 73.900000, ZIP, 981, 8, 122.625000, 118, 161, 
trial0013035, 000600, AA, 0, 2, 0.000000, GDX, 87, 2, 43.500000, ZIC, 1126, 20, 56.300000, ZIP, 1781, 8, 222.625000, 177, 191, 
trial0013036, 000600, AA, 430, 2, 215.000000, GDX, 207, 2, 103.500000, ZIC, 722, 20, 36.100000, ZIP, 1103, 8, 137.875000, 172, 188, 
trial0013037, 000600, AA, 175, 2, 87.500000, GDX, 393, 2, 196.500000, ZIC, 916, 20, 45.800000, ZIP, 1000, 8, 125.000000, 138, 146, 
trial0013038, 000600, AA, 161, 2, 80.500000, GDX, 379, 2, 189.500000, ZIC, 730, 20, 36.500000, ZIP, 1459, 8, 182.375000, 171, 172, 
trial0013039, 000600, AA, 87, 2, 43.500000, GDX, 101, 2, 50.500000, ZIC, 1629, 20, 81.450000, ZIP, 1128, 8, 141.000000, 181, 195, 
trial0013040, 000600, AA, 146, 2, 73.000000, GDX, 12, 2, 6.000000, ZIC, 1228, 20, 61.400000, ZIP, 445, 8, 55.625000, 200, 205, 
trial0013041, 000600, AA, 0, 2, 0.000000, GDX, 107, 2, 53.500000, ZIC, 1078, 20, 53.900000, ZIP, 1691, 8, 211.375000, 151, 165, 
trial0013042, 000600, AA, 0, 2, 0.000000, GDX, 510, 2, 255.000000, ZIC, 1315, 20, 65.750000, ZIP, 1201, 8, 150.125000, 155, 164, 
trial0013043, 000600, AA, 721, 2, 360.500000, GDX, 441, 2, 220.500000, ZIC, 1359, 20, 67.950000, ZIP, 962, 8, 120.250000, 138, 160, 
trial0013044, 000600, AA, 355, 2, 177.500000, GDX, 504, 2, 252.000000, ZIC, 1075, 20, 53.750000, ZIP, 1086, 8, 135.750000, 181, 188, 
trial0013045, 000600, AA, 23, 2, 11.500000, GDX, 269, 2, 134.500000, ZIC, 707, 20, 35.350000, ZIP, 1886, 8, 235.750000, 126, 143, 
trial0013046, 000600, AA, 120, 2, 60.000000, GDX, 696, 2, 348.000000, ZIC, 1549, 20, 77.450000, ZIP, 1114, 8, 139.250000, 165, 168, 
trial0013047, 000600, AA, 504, 2, 252.000000, GDX, 117, 2, 58.500000, ZIC, 1523, 20, 76.150000, ZIP, 792, 8, 99.000000, 169, 182, 
trial0013048, 000600, AA, 667, 2, 333.500000, GDX, 0, 2, 0.000000, ZIC, 1556, 20, 77.800000, ZIP, 495, 8, 61.875000, 159, 168, 
trial0013049, 000600, AA, 879, 2, 439.500000, GDX, 12, 2, 6.000000, ZIC, 991, 20, 49.550000, ZIP, 643, 8, 80.375000, 133, 149, 
trial0013050, 000600, AA, 13, 2, 6.500000, GDX, 0, 2, 0.000000, ZIC, 1985, 20, 99.250000, ZIP, 1138, 8, 142.250000, 135, 160, 
trial0013051, 000600, AA, 19, 2, 9.500000, GDX, 271, 2, 135.500000, ZIC, 1535, 20, 76.750000, ZIP, 646, 8, 80.750000, 164, 178, 
trial0013052, 000600, AA, 0, 2, 0.000000, GDX, 227, 2, 113.500000, ZIC, 1665, 20, 83.250000, ZIP, 2056, 8, 257.000000, 131, 137, 
trial0013053, 000600, AA, 103, 2, 51.500000, GDX, 535, 2, 267.500000, ZIC, 1589, 20, 79.450000, ZIP, 978, 8, 122.250000, 173, 175, 
trial0013054, 000600, AA, 503, 2, 251.500000, GDX, 631, 2, 315.500000, ZIC, 1682, 20, 84.100000, ZIP, 1174, 8, 146.750000, 128, 145, 
trial0013055, 000600, AA, 84, 2, 42.000000, GDX, 839, 2, 419.500000, ZIC, 1530, 20, 76.500000, ZIP, 1336, 8, 167.000000, 174, 185, 
trial0013056, 000600, AA, 734, 2, 367.000000, GDX, 804, 2, 402.000000, ZIC, 1523, 20, 76.150000, ZIP, 700, 8, 87.500000, 174, 196, 
trial0013057, 000600, AA, 542, 2, 271.000000, GDX, 0, 2, 0.000000, ZIC, 1161, 20, 58.050000, ZIP, 1386, 8, 173.250000, 158, 243, 
trial0013058, 000600, AA, 283, 2, 141.500000, GDX, 392, 2, 196.000000, ZIC, 1841, 20, 92.050000, ZIP, 1145, 8, 143.125000, 165, 184, 
trial0013059, 000600, AA, 67, 2, 33.500000, GDX, 134, 2, 67.000000, ZIC, 1242, 20, 62.100000, ZIP, 836, 8, 104.500000, 176, 179, 
trial0013060, 000600, AA, 419, 2, 209.500000, GDX, 774, 2, 387.000000, ZIC, 1044, 20, 52.200000, ZIP, 1801, 8, 225.125000, 142, 143, 
trial0013061, 000600, AA, 226, 2, 113.000000, GDX, 313, 2, 156.500000, ZIC, 685, 20, 34.250000, ZIP, 1609, 8, 201.125000, 171, 190, 
trial0013062, 000600, AA, 12, 2, 6.000000, GDX, 210, 2, 105.000000, ZIC, 312, 20, 15.600000, ZIP, 1689, 8, 211.125000, 162, 168, 
trial0013063, 000600, AA, 606, 2, 303.000000, GDX, 0, 2, 0.000000, ZIC, 917, 20, 45.850000, ZIP, 760, 8, 95.000000, 183, 205, 
trial0013064, 000600, AA, 394, 2, 197.000000, GDX, 100, 2, 50.000000, ZIC, 860, 20, 43.000000, ZIP, 313, 8, 39.125000, 207, 220, 
trial0013065, 000600, AA, 0, 2, 0.000000, GDX, 237, 2, 118.500000, ZIC, 776, 20, 38.800000, ZIP, 925, 8, 115.625000, 190, 211, 
trial0013066, 000600, AA, 137, 2, 68.500000, GDX, 3, 2, 1.500000, ZIC, 909, 20, 45.450000, ZIP, 1345, 8, 168.125000, 147, 148, 
trial0013067, 000600, AA, 387, 2, 193.500000, GDX, 285, 2, 142.500000, ZIC, 378, 20, 18.900000, ZIP, 977, 8, 122.125000, 126, 157, 
trial0013068, 000600, AA, 0, 2, 0.000000, GDX, 46, 2, 23.000000, ZIC, 1465, 20, 73.250000, ZIP, 572, 8, 71.500000, 187, 209, 
trial0013069, 000600, AA, 158, 2, 79.000000, GDX, 432, 2, 216.000000, ZIC, 688, 20, 34.400000, ZIP, 1374, 8, 171.750000, 169, 179, 
trial0013070, 000600, AA, 232, 2, 116.000000, GDX, 349, 2, 174.500000, ZIC, 1077, 20, 53.850000, ZIP, 1186, 8, 148.250000, 184, 208, 
trial0013071, 000600, AA, 313, 2, 156.500000, GDX, 241, 2, 120.500000, ZIC, 823, 20, 41.150000, ZIP, 1554, 8, 194.250000, 154, 189, 
