trial0001544, 000600, AA, 2472, 12, 206.000000, ZIC, 3371, 20, 168.550000, 120, 175, 
trial0001545, 000600, AA, 2239, 12, 186.583333, ZIC, 4372, 20, 218.600000, 156, 198, 
trial0001546, 000600, AA, 3203, 12, 266.916667, ZIC, 2387, 20, 119.350000, 177, 184, 
trial0001547, 000600, AA, 2585, 12, 215.416667, ZIC, 3194, 20, 159.700000, 123, 139, 
trial0001548, 000600, AA, 3540, 12, 295.000000, ZIC, 3281, 20, 164.050000, 76, 117, 
trial0001549, 000600, AA, 2828, 12, 235.666667, ZIC, 3156, 20, 157.800000, 124, 142, 
trial0001550, 000600, AA, 2279, 12, 189.916667, ZIC, 3133, 20, 156.650000, 116, 120, 
trial0001551, 000600, AA, 3461, 12, 288.416667, ZIC, 3603, 20, 180.150000, 108, 189, 
trial0001552, 000600, AA, 1123, 12, 93.583333, ZIC, 4916, 20, 245.800000, 101, 149, 
trial0001553, 000600, AA, 3492, 12, 291.000000, ZIC, 3191, 20, 159.550000, 86, 223, 
trial0001554, 000600, AA, 1775, 12, 147.916667, ZIC, 3810, 20, 190.500000, 171, 190, 
trial0001555, 000600, AA, 2237, 12, 186.416667, ZIC, 3986, 20, 199.300000, 97, 173, 
trial0001556, 000600, AA, 2923, 12, 243.583333, ZIC, 3194, 20, 159.700000, 187, 191, 
trial0001557, 000600, AA, 3910, 12, 325.833333, ZIC, 2705, 20, 135.250000, 151, 185, 
trial0001558, 000600, AA, 1747, 12, 145.583333, ZIC, 4466, 20, 223.300000, 108, 171, 
trial0001559, 000600, AA, 3121, 12, 260.083333, ZIC, 2424, 20, 121.200000, 120, 187, 
trial0001560, 000600, AA, 2944, 12, 245.333333, ZIC, 2908, 20, 145.400000, 149, 161, 
trial0001561, 000600, AA, 2106, 12, 175.500000, ZIC, 1678, 20, 83.900000, 88, 93, 
trial0001562, 000600, AA, 1050, 12, 87.500000, ZIC, 2910, 20, 145.500000, 133, 152, 
trial0001563, 000600, AA, 2338, 12, 194.833333, ZIC, 2124, 20, 106.200000, 130, 149, 
trial0001564, 000600, AA, 1468, 12, 122.333333, ZIC, 2389, 20, 119.450000, 93, 144, 
trial0001565, 000600, AA, 2399, 12, 199.916667, ZIC, 1377, 20, 68.850000, 126, 211, 
trial0001566, 000600, AA, 1800, 12, 150.000000, ZIC, 1648, 20, 82.400000, 158, 160, 
trial0001567, 000600, AA, 3221, 12, 268.416667, ZIC, 933, 20, 46.650000, 63, 69, 
trial0001568, 000600, AA, 1302, 12, 108.500000, ZIC, 2325, 20, 116.250000, 71, 159, 
trial0001569, 000600, AA, 1122, 12, 93.500000, ZIC, 2262, 20, 113.100000, 83, 85, 
trial0001570, 000600, AA, 1712, 12, 142.666667, ZIC, 2093, 20, 104.650000, 59, 98, 
trial0001571, 000600, AA, 2317, 12, 193.083333, ZIC, 1642, 20, 82.100000, 150, 198, 
trial0001572, 000600, AA, 2885, 12, 240.416667, ZIC, 995, 20, 49.750000, 74, 75, 
trial0001573, 000600, AA, 2804, 12, 233.666667, ZIC, 1241, 20, 62.050000, 102, 120, 
trial0001574, 000600, AA, 1806, 12, 150.500000, ZIC, 1814, 20, 90.700000, 124, 126, 
trial0001575, 000600, AA, 2129, 12, 177.416667, ZIC, 1532, 20, 76.600000, 67, 99, 
trial0001576, 000600, AA, 1934, 12, 161.166667, ZIC, 1850, 20, 92.500000, 137, 140, 
trial0001577, 000600, AA, 2091, 12, 174.250000, ZIC, 2186, 20, 109.300000, 69, 73, 
trial0001578, 000600, AA, 1948, 12, 162.333333, ZIC, 2343, 20, 117.150000, 93, 102, 
trial0001579, 000600, AA, 2117, 12, 176.416667, ZIC, 1318, 20, 65.900000, 129, 132, 
trial0001580, 000600, AA, 1678, 12, 139.833333, ZIC, 2157, 20, 107.850000, 55, 66, 
trial0001581, 000600, AA, 780, 12, 65.000000, ZIC, 1099, 20, 54.950000, 163, 164, 
trial0001582, 000600, AA, 1199, 12, 99.916667, ZIC, 1028, 20, 51.400000, 121, 135, 
trial0001583, 000600, AA, 907, 12, 75.583333, ZIC, 813, 20, 40.650000, 97, 108, 
trial0001584, 000600, AA, 973, 12, 81.083333, ZIC, 1033, 20, 51.650000, 138, 175, 
trial0001585, 000600, AA, 1607, 12, 133.916667, ZIC, 623, 20, 31.150000, 156, 157, 
trial0001586, 000600, AA, 1065, 12, 88.750000, ZIC, 1078, 20, 53.900000, 119, 201, 
trial0001587, 000600, AA, 1483, 12, 123.583333, ZIC, 1002, 20, 50.100000, 140, 151, 
trial0001588, 000600, AA, 1586, 12, 132.166667, ZIC, 658, 20, 32.900000, 97, 104, 
trial0001589, 000600, AA, 1124, 12, 93.666667, ZIC, 876, 20, 43.800000, 99, 103, 
trial0001590, 000600, AA, 712, 12, 59.333333, ZIC, 1144, 20, 57.200000, 115, 137, 
trial0001591, 000600, AA, 1257, 12, 104.750000, ZIC, 1019, 20, 50.950000, 132, 137, 
trial0001592, 000600, AA, 1429, 12, 119.083333, ZIC, 829, 20, 41.450000, 152, 153, 
trial0001593, 000600, AA, 1214, 12, 101.166667, ZIC, 731, 20, 36.550000, 85, 88, 
trial0001594, 000600, AA, 1614, 12, 134.500000, ZIC, 880, 20, 44.000000, 140, 169, 
trial0001595, 000600, AA, 1421, 12, 118.416667, ZIC, 838, 20, 41.900000, 105, 106, 
trial0001596, 000600, AA, 1965, 12, 163.750000, ZIC, 703, 20, 35.150000, 149, 150, 
trial0001597, 000600, AA, 1603, 12, 133.583333, ZIC, 621, 20, 31.050000, 95, 100, 
trial0001598, 000600, AA, 1774, 12, 147.833333, ZIC, 543, 20, 27.150000, 109, 119, 
trial0001599, 000600, AA, 999, 12, 83.250000, ZIC, 1299, 20, 64.950000, 90, 156, 
trial0001600, 000600, AA, 999, 12, 83.250000, ZIC, 1034, 20, 51.700000, 85, 123, 
trial0001601, 000600, AA, 1961, 12, 163.416667, ZIC, 1092, 20, 54.600000, 123, 160, 
trial0001602, 000600, AA, 1273, 12, 106.083333, ZIC, 1843, 20, 92.150000, 174, 197, 
trial0001603, 000600, AA, 2128, 12, 177.333333, ZIC, 1002, 20, 50.100000, 157, 211, 
trial0001604, 000600, AA, 2045, 12, 170.416667, ZIC, 1118, 20, 55.900000, 164, 185, 
trial0001605, 000600, AA, 1966, 12, 163.833333, ZIC, 773, 20, 38.650000, 156, 157, 
trial0001606, 000600, AA, 1087, 12, 90.583333, ZIC, 1481, 20, 74.050000, 198, 225, 
trial0001607, 000600, AA, 1681, 12, 140.083333, ZIC, 1108, 20, 55.400000, 166, 169, 
trial0001608, 000600, AA, 1633, 12, 136.083333, ZIC, 1203, 20, 60.150000, 135, 194, 
trial0001609, 000600, AA, 2296, 12, 191.333333, ZIC, 1086, 20, 54.300000, 160, 253, 
trial0001610, 000600, AA, 2197, 12, 183.083333, ZIC, 1314, 20, 65.700000, 144, 206, 
trial0001611, 000600, AA, 1374, 12, 114.500000, ZIC, 1828, 20, 91.400000, 179, 193, 
trial0001612, 000600, AA, 964, 12, 80.333333, ZIC, 1938, 20, 96.900000, 122, 123, 
trial0001613, 000600, AA, 1892, 12, 157.666667, ZIC, 1477, 20, 73.850000, 154, 161, 
trial0001614, 000600, AA, 1705, 12, 142.083333, ZIC, 1657, 20, 82.850000, 184, 191, 
trial0001615, 000600, AA, 2331, 12, 194.250000, ZIC, 1479, 20, 73.950000, 129, 132, 
trial0001616, 000600, AA, 1981, 12, 165.083333, ZIC, 1229, 20, 61.450000, 163, 167, 
trial0001617, 000600, AA, 1974, 12, 164.500000, ZIC, 1223, 20, 61.150000, 216, 218, 
trial0001618, 000600, AA, 1797, 12, 149.750000, ZIC, 1514, 20, 75.700000, 104, 132, 
trial0001619, 000600, AA, 1217, 12, 101.416667, ZIC, 1657, 20, 82.850000, 120, 125, 
trial0001620, 000600, AA, 1475, 12, 122.916667, ZIC, 1499, 20, 74.950000, 155, 178, 
trial0001621, 000600, AA, 963, 12, 80.250000, ZIC, 1030, 20, 51.500000, 142, 150, 
trial0001622, 000600, AA, 1495, 12, 124.583333, ZIC, 677, 20, 33.850000, 181, 216, 
trial0001623, 000600, AA, 1034, 12, 86.166667, ZIC, 745, 20, 37.250000, 164, 170, 
trial0001624, 000600, AA, 1090, 12, 90.833333, ZIC, 863, 20, 43.150000, 164, 170, 
trial0001625, 000600, AA, 1062, 12, 88.500000, ZIC, 1230, 20, 61.500000, 85, 127, 
trial0001626, 000600, AA, 970, 12, 80.833333, ZIC, 838, 20, 41.900000, 123, 127, 
trial0001627, 000600, AA, 1332, 12, 111.000000, ZIC, 639, 20, 31.950000, 136, 161, 
trial0001628, 000600, AA, 994, 12, 82.833333, ZIC, 874, 20, 43.700000, 178, 182, 
trial0001629, 000600, AA, 1222, 12, 101.833333, ZIC, 961, 20, 48.050000, 183, 185, 
trial0001630, 000600, AA, 651, 12, 54.250000, ZIC, 1428, 20, 71.400000, 109, 111, 
trial0001631, 000600, AA, 1180, 12, 98.333333, ZIC, 993, 20, 49.650000, 190, 203, 
trial0001632, 000600, AA, 1388, 12, 115.666667, ZIC, 850, 20, 42.500000, 130, 137, 
trial0001633, 000600, AA, 1481, 12, 123.416667, ZIC, 642, 20, 32.100000, 124, 133, 
trial0001634, 000600, AA, 1046, 12, 87.166667, ZIC, 892, 20, 44.600000, 138, 158, 
trial0001635, 000600, AA, 869, 12, 72.416667, ZIC, 1137, 20, 56.850000, 178, 216, 
trial0001636, 000600, AA, 1298, 12, 108.166667, ZIC, 770, 20, 38.500000, 116, 122, 
trial0001637, 000600, AA, 912, 12, 76.000000, ZIC, 1156, 20, 57.800000, 188, 197, 
trial0001638, 000600, AA, 766, 12, 63.833333, ZIC, 1178, 20, 58.900000, 109, 125, 
trial0001639, 000600, AA, 927, 12, 77.250000, ZIC, 1080, 20, 54.000000, 118, 120, 
trial0001640, 000600, AA, 926, 12, 77.166667, ZIC, 980, 20, 49.000000, 113, 114, 
trial0001641, 000600, AA, 3329, 12, 277.416667, ZIC, 2870, 20, 143.500000, 99, 150, 
trial0001642, 000600, AA, 2913, 12, 242.750000, ZIC, 2700, 20, 135.000000, 113, 118, 
trial0001643, 000600, AA, 2132, 12, 177.666667, ZIC, 3699, 20, 184.950000, 139, 179, 
trial0001644, 000600, AA, 1924, 12, 160.333333, ZIC, 3362, 20, 168.100000, 125, 127, 
trial0001645, 000600, AA, 1802, 12, 150.166667, ZIC, 3663, 20, 183.150000, 177, 193, 
trial0001646, 000600, AA, 3327, 12, 277.250000, ZIC, 3244, 20, 162.200000, 125, 141, 
trial0001647, 000600, AA, 4984, 12, 415.333333, ZIC, 1730, 20, 86.500000, 90, 181, 
trial0001648, 000600, AA, 2229, 12, 185.750000, ZIC, 3229, 20, 161.450000, 38, 115, 
trial0001649, 000600, AA, 3581, 12, 298.416667, ZIC, 2251, 20, 112.550000, 106, 107, 
trial0001650, 000600, AA, 3876, 12, 323.000000, ZIC, 2465, 20, 123.250000, 116, 117, 
trial0001651, 000600, AA, 1762, 12, 146.833333, ZIC, 4089, 20, 204.450000, 143, 144, 
trial0001652, 000600, AA, 2246, 12, 187.166667, ZIC, 4020, 20, 201.000000, 187, 194, 
trial0001653, 000600, AA, 3604, 12, 300.333333, ZIC, 2302, 20, 115.100000, 124, 182, 
trial0001654, 000600, AA, 2125, 12, 177.083333, ZIC, 3502, 20, 175.100000, 130, 137, 
trial0001655, 000600, AA, 2766, 12, 230.500000, ZIC, 2493, 20, 124.650000, 118, 121, 
trial0001656, 000600, AA, 2854, 12, 237.833333, ZIC, 2988, 20, 149.400000, 91, 108, 
trial0001657, 000600, AA, 3394, 12, 282.833333, ZIC, 2480, 20, 124.000000, 153, 154, 
trial0001658, 000600, AA, 2115, 12, 176.250000, ZIC, 3558, 20, 177.900000, 128, 131, 
trial0001659, 000600, AA, 737, 12, 61.416667, ZIC, 4451, 20, 222.550000, 144, 164, 
trial0001660, 000600, AA, 2276, 12, 189.666667, ZIC, 3497, 20, 174.850000, 96, 117, 
trial0001661, 000600, AA, 1978, 12, 164.833333, ZIC, 983, 20, 49.150000, 135, 194, 
trial0001662, 000600, AA, 784, 12, 65.333333, ZIC, 2204, 20, 110.200000, 185, 273, 
trial0001663, 000600, AA, 1793, 12, 149.416667, ZIC, 1953, 20, 97.650000, 180, 322, 
trial0001664, 000600, AA, 2297, 12, 191.416667, ZIC, 1422, 20, 71.100000, 189, 194, 
trial0001665, 000600, AA, 1251, 12, 104.250000, ZIC, 1693, 20, 84.650000, 201, 208, 
trial0001666, 000600, AA, 1597, 12, 133.083333, ZIC, 1926, 20, 96.300000, 200, 218, 
trial0001667, 000600, AA, 1595, 12, 132.916667, ZIC, 1594, 20, 79.700000, 159, 167, 
trial0001668, 000600, AA, 1828, 12, 152.333333, ZIC, 1265, 20, 63.250000, 183, 208, 
trial0001669, 000600, AA, 1935, 12, 161.250000, ZIC, 1504, 20, 75.200000, 166, 174, 
trial0001670, 000600, AA, 1835, 12, 152.916667, ZIC, 1391, 20, 69.550000, 212, 223, 
trial0001671, 000600, AA, 1222, 12, 101.833333, ZIC, 1581, 20, 79.050000, 153, 185, 
trial0001672, 000600, AA, 1824, 12, 152.000000, ZIC, 1271, 20, 63.550000, 203, 219, 
trial0001673, 000600, AA, 2665, 12, 222.083333, ZIC, 962, 20, 48.100000, 176, 177, 
trial0001674, 000600, AA, 2428, 12, 202.333333, ZIC, 1030, 20, 51.500000, 213, 221, 
trial0001675, 000600, AA, 1787, 12, 148.916667, ZIC, 1686, 20, 84.300000, 172, 191, 
trial0001676, 000600, AA, 2598, 12, 216.500000, ZIC, 863, 20, 43.150000, 170, 174, 
trial0001677, 000600, AA, 1147, 12, 95.583333, ZIC, 2000, 20, 100.000000, 183, 192, 
trial0001678, 000600, AA, 1000, 12, 83.333333, ZIC, 1901, 20, 95.050000, 220, 227, 
trial0001679, 000600, AA, 930, 12, 77.500000, ZIC, 1867, 20, 93.350000, 199, 202, 
trial0001680, 000600, AA, 1115, 12, 92.916667, ZIC, 1583, 20, 79.150000, 195, 196, 
trial0001681, 000600, AA, 1189, 12, 99.083333, ZIC, 634, 20, 31.700000, 118, 124, 
trial0001682, 000600, AA, 1367, 12, 113.916667, ZIC, 1007, 20, 50.350000, 137, 141, 
trial0001683, 000600, AA, 1056, 12, 88.000000, ZIC, 601, 20, 30.050000, 138, 162, 
trial0001684, 000600, AA, 658, 12, 54.833333, ZIC, 1005, 20, 50.250000, 129, 187, 
trial0001685, 000600, AA, 1236, 12, 103.000000, ZIC, 697, 20, 34.850000, 101, 104, 
trial0001686, 000600, AA, 1167, 12, 97.250000, ZIC, 1293, 20, 64.650000, 132, 214, 
trial0001687, 000600, AA, 942, 12, 78.500000, ZIC, 853, 20, 42.650000, 130, 149, 
trial0001688, 000600, AA, 1275, 12, 106.250000, ZIC, 818, 20, 40.900000, 140, 142, 
trial0001689, 000600, AA, 1017, 12, 84.750000, ZIC, 793, 20, 39.650000, 98, 107, 
trial0001690, 000600, AA, 616, 12, 51.333333, ZIC, 1111, 20, 55.550000, 136, 144, 
trial0001691, 000600, AA, 1797, 12, 149.750000, ZIC, 484, 20, 24.200000, 97, 98, 
trial0001692, 000600, AA, 1228, 12, 102.333333, ZIC, 491, 20, 24.550000, 109, 110, 
trial0001693, 000600, AA, 952, 12, 79.333333, ZIC, 1008, 20, 50.400000, 150, 185, 
trial0001694, 000600, AA, 737, 12, 61.416667, ZIC, 1043, 20, 52.150000, 133, 145, 
trial0001695, 000600, AA, 752, 12, 62.666667, ZIC, 988, 20, 49.400000, 128, 132, 
trial0001696, 000600, AA, 833, 12, 69.416667, ZIC, 848, 20, 42.400000, 86, 91, 
trial0001697, 000600, AA, 1417, 12, 118.083333, ZIC, 800, 20, 40.000000, 142, 180, 
trial0001698, 000600, AA, 1482, 12, 123.500000, ZIC, 783, 20, 39.150000, 145, 146, 
trial0001699, 000600, AA, 776, 12, 64.666667, ZIC, 1038, 20, 51.900000, 116, 121, 
trial0001700, 000600, AA, 1058, 12, 88.166667, ZIC, 940, 20, 47.000000, 133, 136, 
trial0001701, 000600, AA, 686, 12, 57.166667, ZIC, 621, 20, 31.050000, 116, 124, 
trial0001702, 000600, AA, 842, 12, 70.166667, ZIC, 272, 20, 13.600000, 117, 120, 
trial0001703, 000600, AA, 1168, 12, 97.333333, ZIC, 235, 20, 11.750000, 104, 116, 
trial0001704, 000600, AA, 983, 12, 81.916667, ZIC, 457, 20, 22.850000, 162, 167, 
trial0001705, 000600, AA, 500, 12, 41.666667, ZIC, 553, 20, 27.650000, 125, 144, 
trial0001706, 000600, AA, 849, 12, 70.750000, ZIC, 256, 20, 12.800000, 117, 118, 
trial0001707, 000600, AA, 818, 12, 68.166667, ZIC, 449, 20, 22.450000, 153, 156, 
trial0001708, 000600, AA, 642, 12, 53.500000, ZIC, 638, 20, 31.900000, 169, 177, 
trial0001709, 000600, AA, 905, 12, 75.416667, ZIC, 252, 20, 12.600000, 80, 120, 
trial0001710, 000600, AA, 720, 12, 60.000000, ZIC, 362, 20, 18.100000, 158, 165, 
trial0001711, 000600, AA, 689, 12, 57.416667, ZIC, 389, 20, 19.450000, 157, 167, 
trial0001712, 000600, AA, 467, 12, 38.916667, ZIC, 530, 20, 26.500000, 159, 165, 
trial0001713, 000600, AA, 345, 12, 28.750000, ZIC, 517, 20, 25.850000, 125, 133, 
trial0001714, 000600, AA, 849, 12, 70.750000, ZIC, 335, 20, 16.750000, 102, 121, 
trial0001715, 000600, AA, 754, 12, 62.833333, ZIC, 447, 20, 22.350000, 157, 158, 
trial0001716, 000600, AA, 858, 12, 71.500000, ZIC, 469, 20, 23.450000, 115, 158, 
trial0001717, 000600, AA, 1110, 12, 92.500000, ZIC, 281, 20, 14.050000, 132, 133, 
trial0001718, 000600, AA, 768, 12, 64.000000, ZIC, 643, 20, 32.150000, 169, 172, 
trial0001719, 000600, AA, 675, 12, 56.250000, ZIC, 533, 20, 26.650000, 159, 166, 
trial0001720, 000600, AA, 980, 12, 81.666667, ZIC, 409, 20, 20.450000, 146, 149, 
trial0001721, 000600, AA, 2819, 12, 234.916667, ZIC, 2457, 20, 122.850000, 130, 139, 
trial0001722, 000600, AA, 3790, 12, 315.833333, ZIC, 1600, 20, 80.000000, 151, 153, 
trial0001723, 000600, AA, 2336, 12, 194.666667, ZIC, 2949, 20, 147.450000, 211, 232, 
trial0001724, 000600, AA, 1854, 12, 154.500000, ZIC, 3758, 20, 187.900000, 142, 143, 
trial0001725, 000600, AA, 3723, 12, 310.250000, ZIC, 1992, 20, 99.600000, 150, 195, 
trial0001726, 000600, AA, 2034, 12, 169.500000, ZIC, 2947, 20, 147.350000, 166, 180, 
trial0001727, 000600, AA, 2696, 12, 224.666667, ZIC, 2258, 20, 112.900000, 174, 190, 
trial0001728, 000600, AA, 1886, 12, 157.166667, ZIC, 3559, 20, 177.950000, 137, 276, 
trial0001729, 000600, AA, 2691, 12, 224.250000, ZIC, 2247, 20, 112.350000, 185, 196, 
trial0001730, 000600, AA, 2661, 12, 221.750000, ZIC, 2431, 20, 121.550000, 182, 192, 
trial0001731, 000600, AA, 1535, 12, 127.916667, ZIC, 3241, 20, 162.050000, 145, 158, 
trial0001732, 000600, AA, 4099, 12, 341.583333, ZIC, 1538, 20, 76.900000, 135, 144, 
trial0001733, 000600, AA, 1718, 12, 143.166667, ZIC, 3433, 20, 171.650000, 203, 206, 
trial0001734, 000600, AA, 1409, 12, 117.416667, ZIC, 3637, 20, 181.850000, 121, 156, 
trial0001735, 000600, AA, 2459, 12, 204.916667, ZIC, 2715, 20, 135.750000, 163, 189, 
trial0001736, 000600, AA, 3245, 12, 270.416667, ZIC, 2246, 20, 112.300000, 193, 213, 
trial0001737, 000600, AA, 2526, 12, 210.500000, ZIC, 3098, 20, 154.900000, 157, 179, 
trial0001738, 000600, AA, 3889, 12, 324.083333, ZIC, 1874, 20, 93.700000, 108, 111, 
trial0001739, 000600, AA, 2342, 12, 195.166667, ZIC, 2856, 20, 142.800000, 206, 207, 
trial0001740, 000600, AA, 2353, 12, 196.083333, ZIC, 2894, 20, 144.700000, 174, 199, 
trial0001741, 000600, AA, 590, 12, 49.166667, ZIC, 824, 20, 41.200000, 162, 168, 
trial0001742, 000600, AA, 968, 12, 80.666667, ZIC, 436, 20, 21.800000, 206, 209, 
trial0001743, 000600, AA, 560, 12, 46.666667, ZIC, 651, 20, 32.550000, 166, 236, 
trial0001744, 000600, AA, 704, 12, 58.666667, ZIC, 543, 20, 27.150000, 188, 198, 
trial0001745, 000600, AA, 1231, 12, 102.583333, ZIC, 476, 20, 23.800000, 126, 193, 
trial0001746, 000600, AA, 1116, 12, 93.000000, ZIC, 379, 20, 18.950000, 129, 131, 
trial0001747, 000600, AA, 607, 12, 50.583333, ZIC, 866, 20, 43.300000, 124, 147, 
trial0001748, 000600, AA, 643, 12, 53.583333, ZIC, 817, 20, 40.850000, 170, 175, 
trial0001749, 000600, AA, 815, 12, 67.916667, ZIC, 349, 20, 17.450000, 154, 158, 
trial0001750, 000600, AA, 906, 12, 75.500000, ZIC, 788, 20, 39.400000, 142, 145, 
trial0001751, 000600, AA, 910, 12, 75.833333, ZIC, 458, 20, 22.900000, 135, 142, 
trial0001752, 000600, AA, 1117, 12, 93.083333, ZIC, 525, 20, 26.250000, 118, 129, 
trial0001753, 000600, AA, 950, 12, 79.166667, ZIC, 310, 20, 15.500000, 168, 208, 
trial0001754, 000600, AA, 732, 12, 61.000000, ZIC, 735, 20, 36.750000, 105, 129, 
trial0001755, 000600, AA, 474, 12, 39.500000, ZIC, 942, 20, 47.100000, 175, 192, 
trial0001756, 000600, AA, 1071, 12, 89.250000, ZIC, 320, 20, 16.000000, 165, 171, 
trial0001757, 000600, AA, 607, 12, 50.583333, ZIC, 599, 20, 29.950000, 123, 135, 
trial0001758, 000600, AA, 762, 12, 63.500000, ZIC, 557, 20, 27.850000, 139, 170, 
trial0001759, 000600, AA, 823, 12, 68.583333, ZIC, 329, 20, 16.450000, 191, 197, 
trial0001760, 000600, AA, 1066, 12, 88.833333, ZIC, 552, 20, 27.600000, 136, 139, 
trial0001761, 000600, AA, 1531, 12, 127.583333, ZIC, 1074, 20, 53.700000, 133, 137, 
trial0001762, 000600, AA, 946, 12, 78.833333, ZIC, 1072, 20, 53.600000, 99, 101, 
trial0001763, 000600, AA, 1322, 12, 110.166667, ZIC, 684, 20, 34.200000, 83, 127, 
trial0001764, 000600, AA, 1387, 12, 115.583333, ZIC, 956, 20, 47.800000, 118, 124, 
trial0001765, 000600, AA, 995, 12, 82.916667, ZIC, 1017, 20, 50.850000, 99, 126, 
trial0001766, 000600, AA, 1401, 12, 116.750000, ZIC, 1115, 20, 55.750000, 165, 201, 
trial0001767, 000600, AA, 640, 12, 53.333333, ZIC, 1487, 20, 74.350000, 142, 156, 
trial0001768, 000600, AA, 1188, 12, 99.000000, ZIC, 904, 20, 45.200000, 128, 175, 
trial0001769, 000600, AA, 581, 12, 48.416667, ZIC, 1479, 20, 73.950000, 190, 191, 
trial0001770, 000600, AA, 820, 12, 68.333333, ZIC, 1045, 20, 52.250000, 150, 156, 
trial0001771, 000600, AA, 1899, 12, 158.250000, ZIC, 716, 20, 35.800000, 151, 152, 
trial0001772, 000600, AA, 958, 12, 79.833333, ZIC, 838, 20, 41.900000, 142, 166, 
