trial0000001, 000600, AA, 1401, 4, 350.250000, GDX, 783, 4, 195.750000, ZIC, 2007, 22, 91.227273, ZIP, 75, 2, 37.500000, 142, 172, 
trial0000002, 000600, AA, 950, 4, 237.500000, GDX, 358, 4, 89.500000, ZIC, 1918, 22, 87.181818, ZIP, 649, 2, 324.500000, 101, 142, 
trial0000003, 000600, AA, 482, 4, 120.500000, GDX, 758, 4, 189.500000, ZIC, 2164, 22, 98.363636, ZIP, 927, 2, 463.500000, 106, 133, 
trial0000004, 000600, AA, 836, 4, 209.000000, GDX, 1044, 4, 261.000000, ZIC, 2290, 22, 104.090909, ZIP, 290, 2, 145.000000, 108, 129, 
trial0000005, 000600, AA, 661, 4, 165.250000, GDX, 313, 4, 78.250000, ZIC, 3029, 22, 137.681818, ZIP, 69, 2, 34.500000, 93, 115, 
trial0000006, 000600, AA, 1829, 4, 457.250000, GDX, 320, 4, 80.000000, ZIC, 1869, 22, 84.954545, ZIP, 4, 2, 2.000000, 130, 154, 
trial0000007, 000600, AA, 118, 4, 29.500000, GDX, 709, 4, 177.250000, ZIC, 2608, 22, 118.545455, ZIP, 354, 2, 177.000000, 114, 121, 
trial0000008, 000600, AA, 1428, 4, 357.000000, GDX, 615, 4, 153.750000, ZIC, 1674, 22, 76.090909, ZIP, 649, 2, 324.500000, 127, 155, 
trial0000009, 000600, AA, 575, 4, 143.750000, GDX, 1723, 4, 430.750000, ZIC, 2181, 22, 99.136364, ZIP, 0, 2, 0.000000, 116, 138, 
trial0000010, 000600, AA, 791, 4, 197.750000, GDX, 821, 4, 205.250000, ZIC, 2181, 22, 99.136364, ZIP, 275, 2, 137.500000, 135, 172, 
trial0000011, 000600, AA, 914, 4, 228.500000, GDX, 695, 4, 173.750000, ZIC, 2207, 22, 100.318182, ZIP, 587, 2, 293.500000, 129, 161, 
trial0000012, 000600, AA, 1096, 4, 274.000000, GDX, 646, 4, 161.500000, ZIC, 2479, 22, 112.681818, ZIP, 549, 2, 274.500000, 145, 169, 
trial0000013, 000600, AA, 439, 4, 109.750000, GDX, 789, 4, 197.250000, ZIC, 1838, 22, 83.545455, ZIP, 1366, 2, 683.000000, 103, 104, 
trial0000014, 000600, AA, 141, 4, 35.250000, GDX, 951, 4, 237.750000, ZIC, 2572, 22, 116.909091, ZIP, 778, 2, 389.000000, 133, 141, 
trial0000015, 000600, AA, 581, 4, 145.250000, GDX, 534, 4, 133.500000, ZIC, 1989, 22, 90.409091, ZIP, 449, 2, 224.500000, 123, 129, 
trial0000016, 000600, AA, 310, 4, 77.500000, GDX, 559, 4, 139.750000, ZIC, 2555, 22, 116.136364, ZIP, 149, 2, 74.500000, 127, 155, 
trial0000017, 000600, AA, 589, 4, 147.250000, GDX, 938, 4, 234.500000, ZIC, 2097, 22, 95.318182, ZIP, 538, 2, 269.000000, 143, 154, 
trial0000018, 000600, AA, 331, 4, 82.750000, GDX, 1013, 4, 253.250000, ZIC, 3006, 22, 136.636364, ZIP, 109, 2, 54.500000, 158, 187, 
trial0000019, 000600, AA, 945, 4, 236.250000, GDX, 281, 4, 70.250000, ZIC, 2660, 22, 120.909091, ZIP, 493, 2, 246.500000, 106, 156, 
trial0000020, 000600, AA, 996, 4, 249.000000, GDX, 1018, 4, 254.500000, ZIC, 2404, 22, 109.272727, ZIP, 0, 2, 0.000000, 117, 134, 
trial0000021, 000600, AA, 1051, 4, 262.750000, GDX, 1745, 4, 436.250000, ZIC, 3573, 22, 162.409091, ZIP, 549, 2, 274.500000, 94, 149, 
trial0000022, 000600, AA, 925, 4, 231.250000, GDX, 1067, 4, 266.750000, ZIC, 4036, 22, 183.454545, ZIP, 401, 2, 200.500000, 96, 103, 
trial0000023, 000600, AA, 1383, 4, 345.750000, GDX, 750, 4, 187.500000, ZIC, 2880, 22, 130.909091, ZIP, 1337, 2, 668.500000, 123, 147, 
trial0000024, 000600, AA, 193, 4, 48.250000, GDX, 938, 4, 234.500000, ZIC, 4102, 22, 186.454545, ZIP, 880, 2, 440.000000, 102, 152, 
trial0000025, 000600, AA, 496, 4, 124.000000, GDX, 783, 4, 195.750000, ZIC, 3560, 22, 161.818182, ZIP, 1067, 2, 533.500000, 117, 138, 
trial0000026, 000600, AA, 1012, 4, 253.000000, GDX, 1515, 4, 378.750000, ZIC, 3276, 22, 148.909091, ZIP, 685, 2, 342.500000, 105, 126, 
trial0000027, 000600, AA, 1281, 4, 320.250000, GDX, 784, 4, 196.000000, ZIC, 3472, 22, 157.818182, ZIP, 538, 2, 269.000000, 104, 140, 
trial0000028, 000600, AA, 778, 4, 194.500000, GDX, 659, 4, 164.750000, ZIC, 3859, 22, 175.409091, ZIP, 1124, 2, 562.000000, 92, 127, 
trial0000029, 000600, AA, 514, 4, 128.500000, GDX, 524, 4, 131.000000, ZIC, 4654, 22, 211.545455, ZIP, 856, 2, 428.000000, 109, 111, 
trial0000030, 000600, AA, 2266, 4, 566.500000, GDX, 629, 4, 157.250000, ZIC, 2741, 22, 124.590909, ZIP, 433, 2, 216.500000, 132, 151, 
trial0000031, 000600, AA, 471, 4, 117.750000, GDX, 1766, 4, 441.500000, ZIC, 4204, 22, 191.090909, ZIP, 43, 2, 21.500000, 110, 130, 
trial0000032, 000600, AA, 1929, 4, 482.250000, GDX, 827, 4, 206.750000, ZIC, 2964, 22, 134.727273, ZIP, 40, 2, 20.000000, 139, 160, 
trial0000033, 000600, AA, 825, 4, 206.250000, GDX, 1123, 4, 280.750000, ZIC, 3723, 22, 169.227273, ZIP, 502, 2, 251.000000, 95, 147, 
trial0000034, 000600, AA, 931, 4, 232.750000, GDX, 856, 4, 214.000000, ZIC, 2809, 22, 127.681818, ZIP, 1436, 2, 718.000000, 118, 124, 
trial0000035, 000600, AA, 1317, 4, 329.250000, GDX, 1255, 4, 313.750000, ZIC, 4036, 22, 183.454545, ZIP, 67, 2, 33.500000, 95, 118, 
trial0000036, 000600, AA, 23, 4, 5.750000, GDX, 1468, 4, 367.000000, ZIC, 3352, 22, 152.363636, ZIP, 1097, 2, 548.500000, 91, 104, 
trial0000037, 000600, AA, 1437, 4, 359.250000, GDX, 1390, 4, 347.500000, ZIC, 2741, 22, 124.590909, ZIP, 45, 2, 22.500000, 92, 148, 
trial0000038, 000600, AA, 1993, 4, 498.250000, GDX, 86, 4, 21.500000, ZIC, 4270, 22, 194.090909, ZIP, 260, 2, 130.000000, 128, 134, 
trial0000039, 000600, AA, 183, 4, 45.750000, GDX, 1663, 4, 415.750000, ZIC, 4540, 22, 206.363636, ZIP, 1, 2, 0.500000, 94, 125, 
trial0000040, 000600, AA, 1468, 4, 367.000000, GDX, 1183, 4, 295.750000, ZIC, 3158, 22, 143.545455, ZIP, 1095, 2, 547.500000, 123, 128, 
trial0000041, 000600, AA, 204, 4, 51.000000, GDX, 773, 4, 193.250000, ZIC, 1347, 22, 61.227273, ZIP, 622, 2, 311.000000, 130, 146, 
trial0000042, 000600, AA, 26, 4, 6.500000, GDX, 820, 4, 205.000000, ZIC, 1529, 22, 69.500000, ZIP, 393, 2, 196.500000, 164, 166, 
trial0000043, 000600, AA, 445, 4, 111.250000, GDX, 190, 4, 47.500000, ZIC, 1567, 22, 71.227273, ZIP, 582, 2, 291.000000, 171, 173, 
trial0000044, 000600, AA, 610, 4, 152.500000, GDX, 683, 4, 170.750000, ZIC, 1725, 22, 78.409091, ZIP, 63, 2, 31.500000, 116, 155, 
trial0000045, 000600, AA, 229, 4, 57.250000, GDX, 628, 4, 157.000000, ZIC, 2063, 22, 93.772727, ZIP, 65, 2, 32.500000, 135, 190, 
trial0000046, 000600, AA, 176, 4, 44.000000, GDX, 415, 4, 103.750000, ZIC, 1524, 22, 69.272727, ZIP, 42, 2, 21.000000, 133, 142, 
trial0000047, 000600, AA, 369, 4, 92.250000, GDX, 274, 4, 68.500000, ZIC, 477, 22, 21.681818, ZIP, 343, 2, 171.500000, 100, 117, 
trial0000048, 000600, AA, 679, 4, 169.750000, GDX, 171, 4, 42.750000, ZIC, 645, 22, 29.318182, ZIP, 25, 2, 12.500000, 128, 137, 
trial0000049, 000600, AA, 314, 4, 78.500000, GDX, 361, 4, 90.250000, ZIC, 821, 22, 37.318182, ZIP, 109, 2, 54.500000, 86, 122, 
trial0000050, 000600, AA, 221, 4, 55.250000, GDX, 259, 4, 64.750000, ZIC, 887, 22, 40.318182, ZIP, 173, 2, 86.500000, 130, 134, 
trial0000051, 000600, AA, 225, 4, 56.250000, GDX, 339, 4, 84.750000, ZIC, 707, 22, 32.136364, ZIP, 435, 2, 217.500000, 125, 126, 
trial0000052, 000600, AA, 567, 4, 141.750000, GDX, 219, 4, 54.750000, ZIC, 935, 22, 42.500000, ZIP, 203, 2, 101.500000, 95, 100, 
trial0000053, 000600, AA, 400, 4, 100.000000, GDX, 923, 4, 230.750000, ZIC, 486, 22, 22.090909, ZIP, 156, 2, 78.000000, 120, 121, 
trial0000054, 000600, AA, 195, 4, 48.750000, GDX, 528, 4, 132.000000, ZIC, 1126, 22, 51.181818, ZIP, 148, 2, 74.000000, 163, 168, 
trial0000055, 000600, AA, 141, 4, 35.250000, GDX, 227, 4, 56.750000, ZIC, 632, 22, 28.727273, ZIP, 495, 2, 247.500000, 94, 110, 
trial0000056, 000600, AA, 141, 4, 35.250000, GDX, 243, 4, 60.750000, ZIC, 651, 22, 29.590909, ZIP, 22, 2, 11.000000, 91, 98, 
trial0000057, 000600, AA, 369, 4, 92.250000, GDX, 355, 4, 88.750000, ZIC, 734, 22, 33.363636, ZIP, 88, 2, 44.000000, 102, 145, 
trial0000058, 000600, AA, 163, 4, 40.750000, GDX, 997, 4, 249.250000, ZIC, 409, 22, 18.590909, ZIP, 215, 2, 107.500000, 111, 127, 
trial0000059, 000600, AA, 327, 4, 81.750000, GDX, 222, 4, 55.500000, ZIC, 458, 22, 20.818182, ZIP, 176, 2, 88.000000, 107, 119, 
trial0000060, 000600, AA, 175, 4, 43.750000, GDX, 207, 4, 51.750000, ZIC, 972, 22, 44.181818, ZIP, 13, 2, 6.500000, 99, 108, 
trial0000061, 000600, AA, 738, 4, 184.500000, GDX, 663, 4, 165.750000, ZIC, 1008, 22, 45.818182, ZIP, 40, 2, 20.000000, 157, 174, 
trial0000062, 000600, AA, 4, 4, 1.000000, GDX, 253, 4, 63.250000, ZIC, 1418, 22, 64.454545, ZIP, 715, 2, 357.500000, 144, 155, 
trial0000063, 000600, AA, 400, 4, 100.000000, GDX, 53, 4, 13.250000, ZIC, 842, 22, 38.272727, ZIP, 233, 2, 116.500000, 138, 149, 
trial0000064, 000600, AA, 279, 4, 69.750000, GDX, 74, 4, 18.500000, ZIC, 1190, 22, 54.090909, ZIP, 0, 2, 0.000000, 140, 151, 
trial0000065, 000600, AA, 541, 4, 135.250000, GDX, 420, 4, 105.000000, ZIC, 1280, 22, 58.181818, ZIP, 47, 2, 23.500000, 138, 141, 
trial0000066, 000600, AA, 436, 4, 109.000000, GDX, 137, 4, 34.250000, ZIC, 597, 22, 27.136364, ZIP, 213, 2, 106.500000, 152, 162, 
trial0000067, 000600, AA, 288, 4, 72.000000, GDX, 89, 4, 22.250000, ZIC, 1284, 22, 58.363636, ZIP, 99, 2, 49.500000, 126, 158, 
trial0000068, 000600, AA, 157, 4, 39.250000, GDX, 231, 4, 57.750000, ZIC, 1304, 22, 59.272727, ZIP, 295, 2, 147.500000, 152, 157, 
trial0000069, 000600, AA, 414, 4, 103.500000, GDX, 518, 4, 129.500000, ZIC, 991, 22, 45.045455, ZIP, 0, 2, 0.000000, 162, 166, 
trial0000070, 000600, AA, 644, 4, 161.000000, GDX, 108, 4, 27.000000, ZIC, 926, 22, 42.090909, ZIP, 78, 2, 39.000000, 175, 180, 
trial0000071, 000600, AA, 942, 4, 235.500000, GDX, 0, 4, 0.000000, ZIC, 1192, 22, 54.181818, ZIP, 387, 2, 193.500000, 180, 182, 
trial0000072, 000600, AA, 201, 4, 50.250000, GDX, 745, 4, 186.250000, ZIC, 989, 22, 44.954545, ZIP, 195, 2, 97.500000, 173, 177, 
trial0000073, 000600, AA, 334, 4, 83.500000, GDX, 538, 4, 134.500000, ZIC, 964, 22, 43.818182, ZIP, 341, 2, 170.500000, 174, 183, 
trial0000074, 000600, AA, 88, 4, 22.000000, GDX, 304, 4, 76.000000, ZIC, 1077, 22, 48.954545, ZIP, 62, 2, 31.000000, 170, 175, 
trial0000075, 000600, AA, 49, 4, 12.250000, GDX, 292, 4, 73.000000, ZIC, 1477, 22, 67.136364, ZIP, 449, 2, 224.500000, 162, 167, 
trial0000076, 000600, AA, 960, 4, 240.000000, GDX, 560, 4, 140.000000, ZIC, 810, 22, 36.818182, ZIP, 210, 2, 105.000000, 143, 145, 
trial0000077, 000600, AA, 536, 4, 134.000000, GDX, 355, 4, 88.750000, ZIC, 652, 22, 29.636364, ZIP, 1, 2, 0.500000, 168, 175, 
trial0000078, 000600, AA, 126, 4, 31.500000, GDX, 803, 4, 200.750000, ZIC, 1422, 22, 64.636364, ZIP, 2, 2, 1.000000, 136, 146, 
trial0000079, 000600, AA, 732, 4, 183.000000, GDX, 35, 4, 8.750000, ZIC, 1124, 22, 51.090909, ZIP, 287, 2, 143.500000, 134, 156, 
trial0000080, 000600, AA, 581, 4, 145.250000, GDX, 0, 4, 0.000000, ZIC, 736, 22, 33.454545, ZIP, 366, 2, 183.000000, 179, 196, 
trial0000081, 000600, AA, 65, 4, 16.250000, GDX, 428, 4, 107.000000, ZIC, 517, 22, 23.500000, ZIP, 91, 2, 45.500000, 127, 147, 
trial0000082, 000600, AA, 161, 4, 40.250000, GDX, 610, 4, 152.500000, ZIC, 499, 22, 22.681818, ZIP, 478, 2, 239.000000, 106, 121, 
trial0000083, 000600, AA, 428, 4, 107.000000, GDX, 259, 4, 64.750000, ZIC, 458, 22, 20.818182, ZIP, 94, 2, 47.000000, 119, 125, 
trial0000084, 000600, AA, 394, 4, 98.500000, GDX, 354, 4, 88.500000, ZIC, 591, 22, 26.863636, ZIP, 24, 2, 12.000000, 90, 91, 
trial0000085, 000600, AA, 298, 4, 74.500000, GDX, 173, 4, 43.250000, ZIC, 365, 22, 16.590909, ZIP, 27, 2, 13.500000, 116, 125, 
trial0000086, 000600, AA, 314, 4, 78.500000, GDX, 591, 4, 147.750000, ZIC, 387, 22, 17.590909, ZIP, 135, 2, 67.500000, 126, 160, 
trial0000087, 000600, AA, 27, 4, 6.750000, GDX, 561, 4, 140.250000, ZIC, 830, 22, 37.727273, ZIP, 160, 2, 80.000000, 91, 94, 
trial0000088, 000600, AA, 265, 4, 66.250000, GDX, 414, 4, 103.500000, ZIC, 656, 22, 29.818182, ZIP, 193, 2, 96.500000, 90, 98, 
trial0000089, 000600, AA, 73, 4, 18.250000, GDX, 226, 4, 56.500000, ZIC, 639, 22, 29.045455, ZIP, 140, 2, 70.000000, 104, 124, 
trial0000090, 000600, AA, 501, 4, 125.250000, GDX, 103, 4, 25.750000, ZIC, 414, 22, 18.818182, ZIP, 370, 2, 185.000000, 121, 153, 
trial0000091, 000600, AA, 53, 4, 13.250000, GDX, 122, 4, 30.500000, ZIC, 617, 22, 28.045455, ZIP, 454, 2, 227.000000, 100, 113, 
trial0000092, 000600, AA, 148, 4, 37.000000, GDX, 278, 4, 69.500000, ZIC, 817, 22, 37.136364, ZIP, 41, 2, 20.500000, 143, 147, 
