trial0018001, 000600, GDX, 152, 10, 15.200000, ZIC, 65, 22, 2.954545, 126, 140, 
trial0018002, 000600, GDX, 91, 10, 9.100000, ZIC, 98, 22, 4.454545, 123, 151, 
trial0018003, 000600, GDX, 39, 10, 3.900000, ZIC, 245, 22, 11.136364, 114, 133, 
trial0018004, 000600, GDX, 271, 10, 27.100000, ZIC, 108, 22, 4.909091, 121, 139, 
trial0018005, 000600, GDX, 197, 10, 19.700000, ZIC, 208, 22, 9.454545, 120, 124, 
trial0018006, 000600, GDX, 140, 10, 14.000000, ZIC, 299, 22, 13.590909, 112, 138, 
trial0018007, 000600, GDX, 49, 10, 4.900000, ZIC, 369, 22, 16.772727, 122, 136, 
trial0018008, 000600, GDX, 124, 10, 12.400000, ZIC, 300, 22, 13.636364, 124, 151, 
trial0018009, 000600, GDX, 154, 10, 15.400000, ZIC, 544, 22, 24.727273, 121, 138, 
trial0018010, 000600, GDX, 181, 10, 18.100000, ZIC, 354, 22, 16.090909, 100, 106, 
trial0018011, 000600, GDX, 423, 10, 42.300000, ZIC, 295, 22, 13.409091, 102, 137, 
trial0018012, 000600, GDX, 56, 10, 5.600000, ZIC, 170, 22, 7.727273, 141, 150, 
trial0018013, 000600, GDX, 341, 10, 34.100000, ZIC, 226, 22, 10.272727, 114, 118, 
trial0018014, 000600, GDX, 347, 10, 34.700000, ZIC, 217, 22, 9.863636, 104, 107, 
trial0018015, 000600, GDX, 203, 10, 20.300000, ZIC, 126, 22, 5.727273, 118, 142, 
trial0018016, 000600, GDX, 218, 10, 21.800000, ZIC, 162, 22, 7.363636, 114, 139, 
trial0018017, 000600, GDX, 362, 10, 36.200000, ZIC, 28, 22, 1.272727, 130, 144, 
trial0018018, 000600, GDX, 254, 10, 25.400000, ZIC, 42, 22, 1.909091, 98, 113, 
trial0018019, 000600, GDX, 208, 10, 20.800000, ZIC, 445, 22, 20.227273, 114, 134, 
trial0018020, 000600, GDX, 183, 10, 18.300000, ZIC, 269, 22, 12.227273, 136, 149, 
trial0018021, 000600, GDX, 82, 10, 8.200000, ZIC, 59, 22, 2.681818, 151, 157, 
