trial0017001, 000600, AA, 251, 4, 62.750000, GDX, 288, 6, 48.000000, ZIC, 1017, 22, 46.227273, 145, 173, 
trial0017002, 000600, AA, 419, 4, 104.750000, GDX, 179, 6, 29.833333, ZIC, 889, 22, 40.409091, 152, 192, 
trial0017003, 000600, AA, 1086, 4, 271.500000, GDX, 358, 6, 59.666667, ZIC, 713, 22, 32.409091, 192, 207, 
trial0017004, 000600, AA, 187, 4, 46.750000, GDX, 57, 6, 9.500000, ZIC, 932, 22, 42.363636, 162, 219, 
trial0017005, 000600, AA, 498, 4, 124.500000, GDX, 522, 6, 87.000000, ZIC, 648, 22, 29.454545, 162, 168, 
trial0017006, 000600, AA, 270, 4, 67.500000, GDX, 176, 6, 29.333333, ZIC, 951, 22, 43.227273, 144, 200, 
trial0017007, 000600, AA, 819, 4, 204.750000, GDX, 360, 6, 60.000000, ZIC, 841, 22, 38.227273, 189, 194, 
trial0017008, 000600, AA, 238, 4, 59.500000, GDX, 851, 6, 141.833333, ZIC, 584, 22, 26.545455, 164, 174, 
trial0017009, 000600, AA, 460, 4, 115.000000, GDX, 200, 6, 33.333333, ZIC, 1283, 22, 58.318182, 151, 157, 
trial0017010, 000600, AA, 142, 4, 35.500000, GDX, 322, 6, 53.666667, ZIC, 848, 22, 38.545455, 96, 150, 
trial0017011, 000600, AA, 84, 4, 21.000000, GDX, 429, 6, 71.500000, ZIC, 1528, 22, 69.454545, 174, 224, 
trial0017012, 000600, AA, 1, 4, 0.250000, GDX, 522, 6, 87.000000, ZIC, 1070, 22, 48.636364, 157, 181, 
trial0017013, 000600, AA, 730, 4, 182.500000, GDX, 160, 6, 26.666667, ZIC, 1238, 22, 56.272727, 133, 154, 
trial0017014, 000600, AA, 317, 4, 79.250000, GDX, 193, 6, 32.166667, ZIC, 896, 22, 40.727273, 170, 187, 
trial0017015, 000600, AA, 186, 4, 46.500000, GDX, 679, 6, 113.166667, ZIC, 1165, 22, 52.954545, 157, 159, 
trial0017016, 000600, AA, 387, 4, 96.750000, GDX, 466, 6, 77.666667, ZIC, 788, 22, 35.818182, 146, 153, 
trial0017017, 000600, AA, 447, 4, 111.750000, GDX, 177, 6, 29.500000, ZIC, 1086, 22, 49.363636, 162, 196, 
trial0017018, 000600, AA, 588, 4, 147.000000, GDX, 56, 6, 9.333333, ZIC, 806, 22, 36.636364, 197, 218, 
trial0017019, 000600, AA, 403, 4, 100.750000, GDX, 300, 6, 50.000000, ZIC, 711, 22, 32.318182, 204, 207, 
trial0017020, 000600, AA, 784, 4, 196.000000, GDX, 232, 6, 38.666667, ZIC, 997, 22, 45.318182, 156, 168, 
trial0017021, 000600, AA, 759, 4, 189.750000, GDX, 44, 6, 7.333333, ZIC, 735, 22, 33.409091, 142, 159, 
trial0017022, 000600, AA, 383, 4, 95.750000, GDX, 591, 6, 98.500000, ZIC, 501, 22, 22.772727, 184, 195, 
trial0017023, 000600, AA, 86, 4, 21.500000, GDX, 233, 6, 38.833333, ZIC, 1023, 22, 46.500000, 162, 172, 
trial0017024, 000600, AA, 391, 4, 97.750000, GDX, 310, 6, 51.666667, ZIC, 564, 22, 25.636364, 151, 158, 
trial0017025, 000600, AA, 733, 4, 183.250000, GDX, 233, 6, 38.833333, ZIC, 1114, 22, 50.636364, 146, 150, 
trial0017026, 000600, AA, 381, 4, 95.250000, GDX, 392, 6, 65.333333, ZIC, 527, 22, 23.954545, 158, 191, 
trial0017027, 000600, AA, 409, 4, 102.250000, GDX, 322, 6, 53.666667, ZIC, 862, 22, 39.181818, 142, 168, 
trial0017028, 000600, AA, 322, 4, 80.500000, GDX, 154, 6, 25.666667, ZIC, 1162, 22, 52.818182, 166, 177, 
trial0017029, 000600, AA, 389, 4, 97.250000, GDX, 372, 6, 62.000000, ZIC, 747, 22, 33.954545, 163, 176, 
trial0017030, 000600, AA, 81, 4, 20.250000, GDX, 136, 6, 22.666667, ZIC, 864, 22, 39.272727, 201, 205, 
trial0017031, 000600, AA, 539, 4, 134.750000, GDX, 137, 6, 22.833333, ZIC, 863, 22, 39.227273, 158, 184, 
trial0017032, 000600, AA, 299, 4, 74.750000, GDX, 300, 6, 50.000000, ZIC, 969, 22, 44.045455, 186, 199, 
trial0017033, 000600, AA, 443, 4, 110.750000, GDX, 395, 6, 65.833333, ZIC, 1159, 22, 52.681818, 164, 217, 
trial0017034, 000600, AA, 92, 4, 23.000000, GDX, 51, 6, 8.500000, ZIC, 1123, 22, 51.045455, 186, 205, 
trial0017035, 000600, AA, 530, 4, 132.500000, GDX, 650, 6, 108.333333, ZIC, 475, 22, 21.590909, 170, 184, 
trial0017036, 000600, AA, 51, 4, 12.750000, GDX, 189, 6, 31.500000, ZIC, 1168, 22, 53.090909, 171, 201, 
trial0017037, 000600, AA, 582, 4, 145.500000, GDX, 349, 6, 58.166667, ZIC, 784, 22, 35.636364, 180, 208, 
trial0017038, 000600, AA, 790, 4, 197.500000, GDX, 66, 6, 11.000000, ZIC, 1050, 22, 47.727273, 180, 189, 
trial0017039, 000600, AA, 283, 4, 70.750000, GDX, 683, 6, 113.833333, ZIC, 482, 22, 21.909091, 154, 165, 
