trial0009501, 000600, AA, 1045, 2, 522.500000, GDX, 345, 6, 57.500000, ZIC, 2025, 20, 101.250000, ZIP, 729, 4, 182.250000, 92, 104, 
trial0009502, 000600, AA, 336, 2, 168.000000, GDX, 1145, 6, 190.833333, ZIC, 2102, 20, 105.100000, ZIP, 471, 4, 117.750000, 100, 110, 
trial0009503, 000600, AA, 0, 2, 0.000000, GDX, 1299, 6, 216.500000, ZIC, 1902, 20, 95.100000, ZIP, 1942, 4, 485.500000, 132, 149, 
trial0009504, 000600, AA, 2, 2, 1.000000, GDX, 259, 6, 43.166667, ZIC, 2665, 20, 133.250000, ZIP, 391, 4, 97.750000, 66, 111, 
trial0009505, 000600, AA, 926, 2, 463.000000, GDX, 1258, 6, 209.666667, ZIC, 1765, 20, 88.250000, ZIP, 945, 4, 236.250000, 86, 104, 
trial0009506, 000600, AA, 678, 2, 339.000000, GDX, 768, 6, 128.000000, ZIC, 2128, 20, 106.400000, ZIP, 5, 4, 1.250000, 157, 181, 
trial0009507, 000600, AA, 173, 2, 86.500000, GDX, 584, 6, 97.333333, ZIC, 2111, 20, 105.550000, ZIP, 937, 4, 234.250000, 100, 114, 
trial0009508, 000600, AA, 113, 2, 56.500000, GDX, 278, 6, 46.333333, ZIC, 1809, 20, 90.450000, ZIP, 680, 4, 170.000000, 108, 132, 
trial0009509, 000600, AA, 1077, 2, 538.500000, GDX, 812, 6, 135.333333, ZIC, 1459, 20, 72.950000, ZIP, 273, 4, 68.250000, 108, 129, 
trial0009510, 000600, AA, 21, 2, 10.500000, GDX, 542, 6, 90.333333, ZIC, 1874, 20, 93.700000, ZIP, 566, 4, 141.500000, 119, 134, 
trial0009511, 000600, AA, 588, 2, 294.000000, GDX, 1366, 6, 227.666667, ZIC, 2049, 20, 102.450000, ZIP, 303, 4, 75.750000, 94, 111, 
trial0009512, 000600, AA, 485, 2, 242.500000, GDX, 687, 6, 114.500000, ZIC, 1752, 20, 87.600000, ZIP, 510, 4, 127.500000, 128, 134, 
trial0009513, 000600, AA, 785, 2, 392.500000, GDX, 1570, 6, 261.666667, ZIC, 1527, 20, 76.350000, ZIP, 11, 4, 2.750000, 87, 135, 
trial0009514, 000600, AA, 0, 2, 0.000000, GDX, 366, 6, 61.000000, ZIC, 2537, 20, 126.850000, ZIP, 571, 4, 142.750000, 113, 121, 
trial0009515, 000600, AA, 334, 2, 167.000000, GDX, 313, 6, 52.166667, ZIC, 2387, 20, 119.350000, ZIP, 379, 4, 94.750000, 114, 126, 
trial0009516, 000600, AA, 52, 2, 26.000000, GDX, 1331, 6, 221.833333, ZIC, 2090, 20, 104.500000, ZIP, 205, 4, 51.250000, 126, 162, 
trial0009517, 000600, AA, 19, 2, 9.500000, GDX, 1151, 6, 191.833333, ZIC, 1862, 20, 93.100000, ZIP, 1062, 4, 265.500000, 95, 114, 
trial0009518, 000600, AA, 99, 2, 49.500000, GDX, 530, 6, 88.333333, ZIC, 1605, 20, 80.250000, ZIP, 452, 4, 113.000000, 101, 117, 
trial0009519, 000600, AA, 433, 2, 216.500000, GDX, 1588, 6, 264.666667, ZIC, 1956, 20, 97.800000, ZIP, 191, 4, 47.750000, 32, 94, 
trial0009520, 000600, AA, 60, 2, 30.000000, GDX, 1356, 6, 226.000000, ZIC, 1566, 20, 78.300000, ZIP, 1592, 4, 398.000000, 118, 138, 
trial0009521, 000600, AA, 330, 2, 165.000000, GDX, 776, 6, 129.333333, ZIC, 662, 20, 33.100000, ZIP, 475, 4, 118.750000, 143, 163, 
trial0009522, 000600, AA, 6, 2, 3.000000, GDX, 968, 6, 161.333333, ZIC, 1194, 20, 59.700000, ZIP, 37, 4, 9.250000, 181, 203, 
trial0009523, 000600, AA, 138, 2, 69.000000, GDX, 379, 6, 63.166667, ZIC, 912, 20, 45.600000, ZIP, 136, 4, 34.000000, 166, 169, 
trial0009524, 000600, AA, 176, 2, 88.000000, GDX, 1024, 6, 170.666667, ZIC, 1087, 20, 54.350000, ZIP, 614, 4, 153.500000, 139, 148, 
trial0009525, 000600, AA, 235, 2, 117.500000, GDX, 1292, 6, 215.333333, ZIC, 612, 20, 30.600000, ZIP, 15, 4, 3.750000, 144, 154, 
trial0009526, 000600, AA, 40, 2, 20.000000, GDX, 249, 6, 41.500000, ZIC, 908, 20, 45.400000, ZIP, 475, 4, 118.750000, 171, 191, 
trial0009527, 000600, AA, 378, 2, 189.000000, GDX, 326, 6, 54.333333, ZIC, 792, 20, 39.600000, ZIP, 606, 4, 151.500000, 124, 150, 
trial0009528, 000600, AA, 287, 2, 143.500000, GDX, 1397, 6, 232.833333, ZIC, 743, 20, 37.150000, ZIP, 141, 4, 35.250000, 103, 153, 
trial0009529, 000600, AA, 863, 2, 431.500000, GDX, 611, 6, 101.833333, ZIC, 1158, 20, 57.900000, ZIP, 119, 4, 29.750000, 174, 181, 
trial0009530, 000600, AA, 206, 2, 103.000000, GDX, 159, 6, 26.500000, ZIC, 1159, 20, 57.950000, ZIP, 1012, 4, 253.000000, 159, 168, 
trial0009531, 000600, AA, 0, 2, 0.000000, GDX, 526, 6, 87.666667, ZIC, 1686, 20, 84.300000, ZIP, 294, 4, 73.500000, 163, 194, 
trial0009532, 000600, AA, 257, 2, 128.500000, GDX, 653, 6, 108.833333, ZIC, 1112, 20, 55.600000, ZIP, 465, 4, 116.250000, 168, 175, 
trial0009533, 000600, AA, 742, 2, 371.000000, GDX, 596, 6, 99.333333, ZIC, 1417, 20, 70.850000, ZIP, 346, 4, 86.500000, 117, 150, 
trial0009534, 000600, AA, 244, 2, 122.000000, GDX, 126, 6, 21.000000, ZIC, 1541, 20, 77.050000, ZIP, 310, 4, 77.500000, 180, 194, 
trial0009535, 000600, AA, 331, 2, 165.500000, GDX, 414, 6, 69.000000, ZIC, 825, 20, 41.250000, ZIP, 680, 4, 170.000000, 155, 169, 
trial0009536, 000600, AA, 368, 2, 184.000000, GDX, 427, 6, 71.166667, ZIC, 802, 20, 40.100000, ZIP, 168, 4, 42.000000, 161, 174, 
trial0009537, 000600, AA, 148, 2, 74.000000, GDX, 569, 6, 94.833333, ZIC, 1364, 20, 68.200000, ZIP, 8, 4, 2.000000, 164, 173, 
trial0009538, 000600, AA, 885, 2, 442.500000, GDX, 575, 6, 95.833333, ZIC, 671, 20, 33.550000, ZIP, 339, 4, 84.750000, 136, 144, 
trial0009539, 000600, AA, 451, 2, 225.500000, GDX, 456, 6, 76.000000, ZIC, 1095, 20, 54.750000, ZIP, 970, 4, 242.500000, 120, 168, 
trial0009540, 000600, AA, 337, 2, 168.500000, GDX, 900, 6, 150.000000, ZIC, 1285, 20, 64.250000, ZIP, 426, 4, 106.500000, 159, 196, 
trial0009541, 000600, AA, 49, 2, 24.500000, GDX, 987, 6, 164.500000, ZIC, 1755, 20, 87.750000, ZIP, 390, 4, 97.500000, 157, 202, 
trial0009542, 000600, AA, 0, 2, 0.000000, GDX, 487, 6, 81.166667, ZIC, 1430, 20, 71.500000, ZIP, 596, 4, 149.000000, 145, 165, 
trial0009543, 000600, AA, 0, 2, 0.000000, GDX, 980, 6, 163.333333, ZIC, 2023, 20, 101.150000, ZIP, 201, 4, 50.250000, 130, 142, 
trial0009544, 000600, AA, 198, 2, 99.000000, GDX, 664, 6, 110.666667, ZIC, 1651, 20, 82.550000, ZIP, 773, 4, 193.250000, 105, 108, 
trial0009545, 000600, AA, 657, 2, 328.500000, GDX, 432, 6, 72.000000, ZIC, 988, 20, 49.400000, ZIP, 647, 4, 161.750000, 109, 114, 
trial0009546, 000600, AA, 186, 2, 93.000000, GDX, 511, 6, 85.166667, ZIC, 2293, 20, 114.650000, ZIP, 87, 4, 21.750000, 94, 97, 
trial0009547, 000600, AA, 450, 2, 225.000000, GDX, 862, 6, 143.666667, ZIC, 657, 20, 32.850000, ZIP, 693, 4, 173.250000, 118, 139, 
trial0009548, 000600, AA, 0, 2, 0.000000, GDX, 726, 6, 121.000000, ZIC, 1064, 20, 53.200000, ZIP, 1091, 4, 272.750000, 126, 151, 
trial0009549, 000600, AA, 396, 2, 198.000000, GDX, 866, 6, 144.333333, ZIC, 1360, 20, 68.000000, ZIP, 707, 4, 176.750000, 124, 142, 
trial0009550, 000600, AA, 0, 2, 0.000000, GDX, 586, 6, 97.666667, ZIC, 2004, 20, 100.200000, ZIP, 568, 4, 142.000000, 130, 160, 
trial0009551, 000600, AA, 0, 2, 0.000000, GDX, 1376, 6, 229.333333, ZIC, 1598, 20, 79.900000, ZIP, 215, 4, 53.750000, 162, 188, 
trial0009552, 000600, AA, 180, 2, 90.000000, GDX, 815, 6, 135.833333, ZIC, 785, 20, 39.250000, ZIP, 630, 4, 157.500000, 112, 124, 
trial0009553, 000600, AA, 131, 2, 65.500000, GDX, 1754, 6, 292.333333, ZIC, 1409, 20, 70.450000, ZIP, 809, 4, 202.250000, 112, 124, 
trial0009554, 000600, AA, 0, 2, 0.000000, GDX, 454, 6, 75.666667, ZIC, 1550, 20, 77.500000, ZIP, 371, 4, 92.750000, 144, 153, 
trial0009555, 000600, AA, 925, 2, 462.500000, GDX, 1091, 6, 181.833333, ZIC, 829, 20, 41.450000, ZIP, 311, 4, 77.750000, 121, 157, 
trial0009556, 000600, AA, 606, 2, 303.000000, GDX, 1282, 6, 213.666667, ZIC, 1248, 20, 62.400000, ZIP, 72, 4, 18.000000, 126, 137, 
trial0009557, 000600, AA, 439, 2, 219.500000, GDX, 589, 6, 98.166667, ZIC, 1516, 20, 75.800000, ZIP, 168, 4, 42.000000, 98, 119, 
