trial0004501, 000600, GDX, 237, 12, 19.750000, ZIC, 526, 20, 26.300000, 67, 88, 
trial0004502, 000600, GDX, 543, 12, 45.250000, ZIC, 278, 20, 13.900000, 102, 104, 
trial0004503, 000600, GDX, 577, 12, 48.083333, ZIC, 431, 20, 21.550000, 104, 116, 
trial0004504, 000600, GDX, 192, 12, 16.000000, ZIC, 516, 20, 25.800000, 107, 136, 
trial0004505, 000600, GDX, 483, 12, 40.250000, ZIC, 385, 20, 19.250000, 65, 102, 
trial0004506, 000600, GDX, 417, 12, 34.750000, ZIC, 480, 20, 24.000000, 98, 106, 
trial0004507, 000600, GDX, 501, 12, 41.750000, ZIC, 508, 20, 25.400000, 114, 115, 
trial0004508, 000600, GDX, 754, 12, 62.833333, ZIC, 418, 20, 20.900000, 57, 88, 
trial0004509, 000600, GDX, 732, 12, 61.000000, ZIC, 475, 20, 23.750000, 118, 124, 
trial0004510, 000600, GDX, 588, 12, 49.000000, ZIC, 749, 20, 37.450000, 84, 89, 
trial0004511, 000600, GDX, 431, 12, 35.916667, ZIC, 474, 20, 23.700000, 88, 91, 
trial0004512, 000600, GDX, 665, 12, 55.416667, ZIC, 636, 20, 31.800000, 78, 81, 
trial0004513, 000600, GDX, 737, 12, 61.416667, ZIC, 274, 20, 13.700000, 95, 109, 
trial0004514, 000600, GDX, 342, 12, 28.500000, ZIC, 293, 20, 14.650000, 90, 104, 
trial0004515, 000600, GDX, 626, 12, 52.166667, ZIC, 483, 20, 24.150000, 80, 86, 
trial0004516, 000600, GDX, 420, 12, 35.000000, ZIC, 566, 20, 28.300000, 95, 107, 
trial0004517, 000600, GDX, 525, 12, 43.750000, ZIC, 610, 20, 30.500000, 72, 98, 
trial0004518, 000600, GDX, 803, 12, 66.916667, ZIC, 388, 20, 19.400000, 69, 78, 
trial0004519, 000600, GDX, 409, 12, 34.083333, ZIC, 574, 20, 28.700000, 71, 79, 
trial0004520, 000600, GDX, 936, 12, 78.000000, ZIC, 385, 20, 19.250000, 79, 81, 
trial0004521, 000600, GDX, 414, 12, 34.500000, ZIC, 361, 20, 18.050000, 118, 126, 
trial0004522, 000600, GDX, 359, 12, 29.916667, ZIC, 548, 20, 27.400000, 90, 97, 
trial0004523, 000600, GDX, 331, 12, 27.583333, ZIC, 576, 20, 28.800000, 117, 120, 
trial0004524, 000600, GDX, 458, 12, 38.166667, ZIC, 717, 20, 35.850000, 90, 135, 
trial0004525, 000600, GDX, 499, 12, 41.583333, ZIC, 405, 20, 20.250000, 99, 101, 
trial0004526, 000600, GDX, 507, 12, 42.250000, ZIC, 283, 20, 14.150000, 65, 97, 
trial0004527, 000600, GDX, 585, 12, 48.750000, ZIC, 467, 20, 23.350000, 125, 136, 
trial0004528, 000600, GDX, 419, 12, 34.916667, ZIC, 355, 20, 17.750000, 100, 145, 
trial0004529, 000600, GDX, 413, 12, 34.416667, ZIC, 404, 20, 20.200000, 110, 127, 
trial0004530, 000600, GDX, 290, 12, 24.166667, ZIC, 236, 20, 11.800000, 128, 132, 
trial0004531, 000600, GDX, 777, 12, 64.750000, ZIC, 286, 20, 14.300000, 115, 138, 
trial0004532, 000600, GDX, 472, 12, 39.333333, ZIC, 299, 20, 14.950000, 57, 111, 
trial0004533, 000600, GDX, 450, 12, 37.500000, ZIC, 706, 20, 35.300000, 108, 113, 
trial0004534, 000600, GDX, 624, 12, 52.000000, ZIC, 295, 20, 14.750000, 98, 101, 
trial0004535, 000600, GDX, 396, 12, 33.000000, ZIC, 380, 20, 19.000000, 104, 116, 
trial0004536, 000600, GDX, 295, 12, 24.583333, ZIC, 394, 20, 19.700000, 95, 97, 
trial0004537, 000600, GDX, 385, 12, 32.083333, ZIC, 470, 20, 23.500000, 96, 102, 
trial0004538, 000600, GDX, 191, 12, 15.916667, ZIC, 733, 20, 36.650000, 94, 150, 
trial0004539, 000600, GDX, 423, 12, 35.250000, ZIC, 734, 20, 36.700000, 96, 108, 
trial0004540, 000600, GDX, 521, 12, 43.416667, ZIC, 456, 20, 22.800000, 88, 105, 
trial0004541, 000600, GDX, 1942, 12, 161.833333, ZIC, 1590, 20, 79.500000, 134, 147, 
trial0004542, 000600, GDX, 1823, 12, 151.916667, ZIC, 1529, 20, 76.450000, 122, 126, 
trial0004543, 000600, GDX, 1574, 12, 131.166667, ZIC, 771, 20, 38.550000, 105, 114, 
trial0004544, 000600, GDX, 653, 12, 54.416667, ZIC, 1687, 20, 84.350000, 109, 122, 
trial0004545, 000600, GDX, 1585, 12, 132.083333, ZIC, 1665, 20, 83.250000, 128, 130, 
trial0004546, 000600, GDX, 655, 12, 54.583333, ZIC, 528, 20, 26.400000, 118, 123, 
trial0004547, 000600, GDX, 1191, 12, 99.250000, ZIC, 1760, 20, 88.000000, 109, 122, 
trial0004548, 000600, GDX, 972, 12, 81.000000, ZIC, 1481, 20, 74.050000, 102, 133, 
trial0004549, 000600, GDX, 591, 12, 49.250000, ZIC, 2466, 20, 123.300000, 100, 139, 
trial0004550, 000600, GDX, 1753, 12, 146.083333, ZIC, 1743, 20, 87.150000, 104, 143, 
trial0004551, 000600, GDX, 1977, 12, 164.750000, ZIC, 1886, 20, 94.300000, 110, 138, 
trial0004552, 000600, GDX, 1423, 12, 118.583333, ZIC, 2491, 20, 124.550000, 111, 116, 
trial0004553, 000600, GDX, 742, 12, 61.833333, ZIC, 1671, 20, 83.550000, 134, 141, 
trial0004554, 000600, GDX, 2220, 12, 185.000000, ZIC, 1598, 20, 79.900000, 113, 114, 
trial0004555, 000600, GDX, 868, 12, 72.333333, ZIC, 2368, 20, 118.400000, 104, 111, 
trial0004556, 000600, GDX, 1636, 12, 136.333333, ZIC, 1547, 20, 77.350000, 112, 126, 
trial0004557, 000600, GDX, 1824, 12, 152.000000, ZIC, 1376, 20, 68.800000, 112, 157, 
trial0004558, 000600, GDX, 795, 12, 66.250000, ZIC, 2077, 20, 103.850000, 142, 171, 
trial0004559, 000600, GDX, 973, 12, 81.083333, ZIC, 1866, 20, 93.300000, 117, 133, 
trial0004560, 000600, GDX, 1080, 12, 90.000000, ZIC, 1254, 20, 62.700000, 112, 118, 
trial0004561, 000600, GDX, 668, 12, 55.666667, ZIC, 1178, 20, 58.900000, 97, 124, 
trial0004562, 000600, GDX, 641, 12, 53.416667, ZIC, 1493, 20, 74.650000, 134, 165, 
trial0004563, 000600, GDX, 828, 12, 69.000000, ZIC, 1119, 20, 55.950000, 96, 125, 
trial0004564, 000600, GDX, 583, 12, 48.583333, ZIC, 769, 20, 38.450000, 133, 145, 
trial0004565, 000600, GDX, 1098, 12, 91.500000, ZIC, 800, 20, 40.000000, 132, 140, 
trial0004566, 000600, GDX, 764, 12, 63.666667, ZIC, 1232, 20, 61.600000, 131, 176, 
trial0004567, 000600, GDX, 716, 12, 59.666667, ZIC, 799, 20, 39.950000, 112, 126, 
trial0004568, 000600, GDX, 713, 12, 59.416667, ZIC, 1166, 20, 58.300000, 124, 135, 
trial0004569, 000600, GDX, 526, 12, 43.833333, ZIC, 1153, 20, 57.650000, 116, 144, 
trial0004570, 000600, GDX, 663, 12, 55.250000, ZIC, 500, 20, 25.000000, 96, 117, 
trial0004571, 000600, GDX, 1151, 12, 95.916667, ZIC, 456, 20, 22.800000, 114, 125, 
trial0004572, 000600, GDX, 819, 12, 68.250000, ZIC, 962, 20, 48.100000, 128, 136, 
trial0004573, 000600, GDX, 913, 12, 76.083333, ZIC, 1174, 20, 58.700000, 108, 117, 
trial0004574, 000600, GDX, 1005, 12, 83.750000, ZIC, 945, 20, 47.250000, 69, 116, 
trial0004575, 000600, GDX, 585, 12, 48.750000, ZIC, 644, 20, 32.200000, 126, 150, 
trial0004576, 000600, GDX, 1080, 12, 90.000000, ZIC, 724, 20, 36.200000, 132, 169, 
