trial0020501, 000600, GDX, 772, 8, 96.500000, ZIC, 873, 22, 39.681818, ZIP, 513, 2, 256.500000, 99, 100, 
trial0020502, 000600, GDX, 531, 8, 66.375000, ZIC, 1184, 22, 53.818182, ZIP, 373, 2, 186.500000, 87, 102, 
trial0020503, 000600, GDX, 385, 8, 48.125000, ZIC, 1254, 22, 57.000000, ZIP, 0, 2, 0.000000, 116, 134, 
trial0020504, 000600, GDX, 1085, 8, 135.625000, ZIC, 1220, 22, 55.454545, ZIP, 173, 2, 86.500000, 100, 129, 
trial0020505, 000600, GDX, 433, 8, 54.125000, ZIC, 1126, 22, 51.181818, ZIP, 155, 2, 77.500000, 98, 109, 
trial0020506, 000600, GDX, 1057, 8, 132.125000, ZIC, 824, 22, 37.454545, ZIP, 128, 2, 64.000000, 88, 106, 
trial0020507, 000600, GDX, 987, 8, 123.375000, ZIC, 1288, 22, 58.545455, ZIP, 143, 2, 71.500000, 122, 124, 
trial0020508, 000600, GDX, 454, 8, 56.750000, ZIC, 1137, 22, 51.681818, ZIP, 24, 2, 12.000000, 110, 113, 
trial0020509, 000600, GDX, 697, 8, 87.125000, ZIC, 964, 22, 43.818182, ZIP, 410, 2, 205.000000, 92, 97, 
trial0020510, 000600, GDX, 586, 8, 73.250000, ZIC, 1038, 22, 47.181818, ZIP, 280, 2, 140.000000, 92, 113, 
trial0020511, 000600, GDX, 662, 8, 82.750000, ZIC, 1324, 22, 60.181818, ZIP, 191, 2, 95.500000, 116, 118, 
trial0020512, 000600, GDX, 530, 8, 66.250000, ZIC, 1227, 22, 55.772727, ZIP, 161, 2, 80.500000, 95, 112, 
trial0020513, 000600, GDX, 386, 8, 48.250000, ZIC, 1029, 22, 46.772727, ZIP, 406, 2, 203.000000, 123, 130, 
trial0020514, 000600, GDX, 1005, 8, 125.625000, ZIC, 1314, 22, 59.727273, ZIP, 208, 2, 104.000000, 85, 120, 
trial0020515, 000600, GDX, 48, 8, 6.000000, ZIC, 1623, 22, 73.772727, ZIP, 311, 2, 155.500000, 131, 141, 
trial0020516, 000600, GDX, 666, 8, 83.250000, ZIC, 1114, 22, 50.636364, ZIP, 171, 2, 85.500000, 90, 139, 
trial0020517, 000600, GDX, 180, 8, 22.500000, ZIC, 971, 22, 44.136364, ZIP, 196, 2, 98.000000, 93, 102, 
trial0020518, 000600, GDX, 281, 8, 35.125000, ZIC, 1583, 22, 71.954545, ZIP, 51, 2, 25.500000, 99, 109, 
trial0020519, 000600, GDX, 932, 8, 116.500000, ZIC, 550, 22, 25.000000, ZIP, 343, 2, 171.500000, 104, 140, 
trial0020520, 000600, GDX, 356, 8, 44.500000, ZIC, 1185, 22, 53.863636, ZIP, 607, 2, 303.500000, 104, 127, 
trial0020521, 000600, GDX, 882, 8, 110.250000, ZIC, 999, 22, 45.409091, ZIP, 53, 2, 26.500000, 132, 146, 
trial0020522, 000600, GDX, 563, 8, 70.375000, ZIC, 896, 22, 40.727273, ZIP, 333, 2, 166.500000, 89, 124, 
trial0020523, 000600, GDX, 1445, 8, 180.625000, ZIC, 1279, 22, 58.136364, ZIP, 280, 2, 140.000000, 114, 157, 
trial0020524, 000600, GDX, 1586, 8, 198.250000, ZIC, 1708, 22, 77.636364, ZIP, 394, 2, 197.000000, 78, 137, 
trial0020525, 000600, GDX, 790, 8, 98.750000, ZIC, 2093, 22, 95.136364, ZIP, 19, 2, 9.500000, 92, 168, 
trial0020526, 000600, GDX, 494, 8, 61.750000, ZIC, 1754, 22, 79.727273, ZIP, 36, 2, 18.000000, 130, 141, 
trial0020527, 000600, GDX, 348, 8, 43.500000, ZIC, 1714, 22, 77.909091, ZIP, 0, 2, 0.000000, 114, 145, 
trial0020528, 000600, GDX, 1175, 8, 146.875000, ZIC, 1581, 22, 71.863636, ZIP, 351, 2, 175.500000, 113, 130, 
trial0020529, 000600, GDX, 419, 8, 52.375000, ZIC, 1038, 22, 47.181818, ZIP, 401, 2, 200.500000, 94, 120, 
trial0020530, 000600, GDX, 944, 8, 118.000000, ZIC, 1319, 22, 59.954545, ZIP, 70, 2, 35.000000, 96, 117, 
trial0020531, 000600, GDX, 268, 8, 33.500000, ZIC, 1019, 22, 46.318182, ZIP, 309, 2, 154.500000, 142, 148, 
trial0020532, 000600, GDX, 812, 8, 101.500000, ZIC, 1629, 22, 74.045455, ZIP, 702, 2, 351.000000, 104, 127, 
trial0020533, 000600, GDX, 986, 8, 123.250000, ZIC, 1278, 22, 58.090909, ZIP, 395, 2, 197.500000, 88, 93, 
trial0020534, 000600, GDX, 1019, 8, 127.375000, ZIC, 1183, 22, 53.772727, ZIP, 390, 2, 195.000000, 145, 147, 
trial0020535, 000600, GDX, 692, 8, 86.500000, ZIC, 1017, 22, 46.227273, ZIP, 150, 2, 75.000000, 118, 127, 
trial0020536, 000600, GDX, 821, 8, 102.625000, ZIC, 1543, 22, 70.136364, ZIP, 522, 2, 261.000000, 129, 144, 
trial0020537, 000600, GDX, 201, 8, 25.125000, ZIC, 1246, 22, 56.636364, ZIP, 227, 2, 113.500000, 120, 136, 
trial0020538, 000600, GDX, 566, 8, 70.750000, ZIC, 1234, 22, 56.090909, ZIP, 504, 2, 252.000000, 110, 147, 
trial0020539, 000600, GDX, 471, 8, 58.875000, ZIC, 1808, 22, 82.181818, ZIP, 270, 2, 135.000000, 132, 141, 
