trial0008035, 000600, AA, 1466, 8, 183.250000, ZIC, 1521, 20, 76.050000, ZIP, 880, 4, 220.000000, 106, 121, 
trial0008036, 000600, AA, 1968, 8, 246.000000, ZIC, 1220, 20, 61.000000, ZIP, 597, 4, 149.250000, 138, 149, 
trial0008037, 000600, AA, 736, 8, 92.000000, ZIC, 2347, 20, 117.350000, ZIP, 590, 4, 147.500000, 115, 129, 
trial0008038, 000600, AA, 1423, 8, 177.875000, ZIC, 1622, 20, 81.100000, ZIP, 80, 4, 20.000000, 131, 137, 
trial0008039, 000600, AA, 1296, 8, 162.000000, ZIC, 1738, 20, 86.900000, ZIP, 418, 4, 104.500000, 142, 174, 
trial0008040, 000600, AA, 1974, 8, 246.750000, ZIC, 827, 20, 41.350000, ZIP, 867, 4, 216.750000, 113, 131, 
trial0008041, 000600, AA, 691, 8, 86.375000, ZIC, 3944, 20, 197.200000, ZIP, 912, 4, 228.000000, 141, 193, 
trial0008042, 000600, AA, 2541, 8, 317.625000, ZIC, 2888, 20, 144.400000, ZIP, 1518, 4, 379.500000, 188, 205, 
trial0008043, 000600, AA, 2576, 8, 322.000000, ZIC, 2807, 20, 140.350000, ZIP, 493, 4, 123.250000, 156, 160, 
trial0008044, 000600, AA, 1912, 8, 239.000000, ZIC, 4187, 20, 209.350000, ZIP, 508, 4, 127.000000, 149, 167, 
trial0008045, 000600, AA, 1973, 8, 246.625000, ZIC, 3628, 20, 181.400000, ZIP, 886, 4, 221.500000, 195, 202, 
trial0008046, 000600, AA, 2664, 8, 333.000000, ZIC, 4086, 20, 204.300000, ZIP, 679, 4, 169.750000, 152, 238, 
trial0008047, 000600, AA, 2320, 8, 290.000000, ZIC, 3558, 20, 177.900000, ZIP, 1865, 4, 466.250000, 123, 145, 
trial0008048, 000600, AA, 2278, 8, 284.750000, ZIC, 3807, 20, 190.350000, ZIP, 821, 4, 205.250000, 137, 153, 
trial0008049, 000600, AA, 730, 8, 91.250000, ZIC, 3626, 20, 181.300000, ZIP, 1316, 4, 329.000000, 173, 178, 
trial0008050, 000600, AA, 2597, 8, 324.625000, ZIC, 2877, 20, 143.850000, ZIP, 2189, 4, 547.250000, 139, 140, 
trial0008051, 000600, AA, 2302, 8, 287.750000, ZIC, 2433, 20, 121.650000, ZIP, 1535, 4, 383.750000, 188, 235, 
trial0008052, 000600, AA, 1402, 8, 175.250000, ZIC, 3935, 20, 196.750000, ZIP, 1375, 4, 343.750000, 141, 147, 
trial0008053, 000600, AA, 2373, 8, 296.625000, ZIC, 2816, 20, 140.800000, ZIP, 1254, 4, 313.500000, 199, 213, 
trial0008054, 000600, AA, 2490, 8, 311.250000, ZIC, 3124, 20, 156.200000, ZIP, 976, 4, 244.000000, 176, 196, 
trial0008055, 000600, AA, 2688, 8, 336.000000, ZIC, 2720, 20, 136.000000, ZIP, 1074, 4, 268.500000, 160, 204, 
trial0008056, 000600, AA, 2351, 8, 293.875000, ZIC, 2750, 20, 137.500000, ZIP, 1176, 4, 294.000000, 190, 209, 
trial0008057, 000600, AA, 1003, 8, 125.375000, ZIC, 4872, 20, 243.600000, ZIP, 654, 4, 163.500000, 166, 174, 
trial0008058, 000600, AA, 2586, 8, 323.250000, ZIC, 2475, 20, 123.750000, ZIP, 1369, 4, 342.250000, 144, 159, 
trial0008059, 000600, AA, 1073, 8, 134.125000, ZIC, 3622, 20, 181.100000, ZIP, 1859, 4, 464.750000, 145, 146, 
trial0008060, 000600, AA, 1726, 8, 215.750000, ZIC, 4137, 20, 206.850000, ZIP, 1042, 4, 260.500000, 154, 165, 
trial0008061, 000600, AA, 1577, 8, 197.125000, ZIC, 2949, 20, 147.450000, ZIP, 1155, 4, 288.750000, 166, 170, 
trial0008062, 000600, AA, 2878, 8, 359.750000, ZIC, 3382, 20, 169.100000, ZIP, 1264, 4, 316.000000, 142, 146, 
trial0008063, 000600, AA, 2547, 8, 318.375000, ZIC, 3453, 20, 172.650000, ZIP, 1102, 4, 275.500000, 117, 128, 
trial0008064, 000600, AA, 2310, 8, 288.750000, ZIC, 3064, 20, 153.200000, ZIP, 1278, 4, 319.500000, 143, 184, 
trial0008065, 000600, AA, 954, 8, 119.250000, ZIC, 4562, 20, 228.100000, ZIP, 1056, 4, 264.000000, 148, 169, 
trial0008066, 000600, AA, 2714, 8, 339.250000, ZIC, 3173, 20, 158.650000, ZIP, 507, 4, 126.750000, 130, 247, 
trial0008067, 000600, AA, 1947, 8, 243.375000, ZIC, 4298, 20, 214.900000, ZIP, 353, 4, 88.250000, 121, 157, 
trial0008068, 000600, AA, 966, 8, 120.750000, ZIC, 4607, 20, 230.350000, ZIP, 886, 4, 221.500000, 117, 172, 
trial0008069, 000600, AA, 2194, 8, 274.250000, ZIC, 3464, 20, 173.200000, ZIP, 325, 4, 81.250000, 139, 145, 
trial0008070, 000600, AA, 618, 8, 77.250000, ZIC, 3646, 20, 182.300000, ZIP, 997, 4, 249.250000, 153, 156, 
trial0008071, 000600, AA, 1856, 8, 232.000000, ZIC, 3552, 20, 177.600000, ZIP, 345, 4, 86.250000, 180, 192, 
trial0008072, 000600, AA, 2539, 8, 317.375000, ZIC, 2983, 20, 149.150000, ZIP, 23, 4, 5.750000, 87, 123, 
trial0008073, 000600, AA, 2210, 8, 276.250000, ZIC, 3064, 20, 153.200000, ZIP, 1030, 4, 257.500000, 161, 178, 
trial0008074, 000600, AA, 1396, 8, 174.500000, ZIC, 3844, 20, 192.200000, ZIP, 1521, 4, 380.250000, 129, 140, 
trial0008075, 000600, AA, 2776, 8, 347.000000, ZIC, 3702, 20, 185.100000, ZIP, 669, 4, 167.250000, 131, 144, 
trial0008076, 000600, AA, 3218, 8, 402.250000, ZIC, 1683, 20, 84.150000, ZIP, 2743, 4, 685.750000, 59, 100, 
trial0008077, 000600, AA, 2034, 8, 254.250000, ZIC, 3035, 20, 151.750000, ZIP, 1462, 4, 365.500000, 142, 165, 
trial0008078, 000600, AA, 3409, 8, 426.125000, ZIC, 3370, 20, 168.500000, ZIP, 231, 4, 57.750000, 108, 153, 
trial0008079, 000600, AA, 2811, 8, 351.375000, ZIC, 2497, 20, 124.850000, ZIP, 884, 4, 221.000000, 127, 148, 
trial0008080, 000600, AA, 1266, 8, 158.250000, ZIC, 4411, 20, 220.550000, ZIP, 1017, 4, 254.250000, 175, 181, 
trial0008081, 000600, AA, 2546, 8, 318.250000, ZIC, 2511, 20, 125.550000, ZIP, 709, 4, 177.250000, 170, 181, 
trial0008082, 000600, AA, 1362, 8, 170.250000, ZIC, 3932, 20, 196.600000, ZIP, 590, 4, 147.500000, 131, 139, 
trial0008083, 000600, AA, 1208, 8, 151.000000, ZIC, 2932, 20, 146.600000, ZIP, 1906, 4, 476.500000, 149, 179, 
trial0008084, 000600, AA, 1204, 8, 150.500000, ZIC, 4006, 20, 200.300000, ZIP, 1030, 4, 257.500000, 114, 163, 
trial0008085, 000600, AA, 1932, 8, 241.500000, ZIC, 3058, 20, 152.900000, ZIP, 1432, 4, 358.000000, 115, 155, 
trial0008086, 000600, AA, 1548, 8, 193.500000, ZIC, 3357, 20, 167.850000, ZIP, 1653, 4, 413.250000, 163, 185, 
trial0008087, 000600, AA, 835, 8, 104.375000, ZIC, 4670, 20, 233.500000, ZIP, 327, 4, 81.750000, 129, 145, 
trial0008088, 000600, AA, 1829, 8, 228.625000, ZIC, 3265, 20, 163.250000, ZIP, 1155, 4, 288.750000, 151, 157, 
trial0008089, 000600, AA, 1807, 8, 225.875000, ZIC, 3175, 20, 158.750000, ZIP, 1522, 4, 380.500000, 147, 163, 
trial0008090, 000600, AA, 1962, 8, 245.250000, ZIC, 3224, 20, 161.200000, ZIP, 705, 4, 176.250000, 160, 200, 
trial0008091, 000600, AA, 769, 8, 96.125000, ZIC, 4759, 20, 237.950000, ZIP, 585, 4, 146.250000, 121, 143, 
trial0008092, 000600, AA, 445, 8, 55.625000, ZIC, 3560, 20, 178.000000, ZIP, 1888, 4, 472.000000, 153, 164, 
trial0008093, 000600, AA, 1931, 8, 241.375000, ZIC, 1545, 20, 77.250000, ZIP, 2353, 4, 588.250000, 100, 130, 
trial0008094, 000600, AA, 2548, 8, 318.500000, ZIC, 2685, 20, 134.250000, ZIP, 1000, 4, 250.000000, 126, 186, 
trial0008095, 000600, AA, 2570, 8, 321.250000, ZIC, 3186, 20, 159.300000, ZIP, 753, 4, 188.250000, 160, 191, 
trial0008096, 000600, AA, 1547, 8, 193.375000, ZIC, 3795, 20, 189.750000, ZIP, 1022, 4, 255.500000, 92, 180, 
trial0008097, 000600, AA, 2485, 8, 310.625000, ZIC, 3049, 20, 152.450000, ZIP, 1138, 4, 284.500000, 160, 179, 
trial0008098, 000600, AA, 2289, 8, 286.125000, ZIC, 1674, 20, 83.700000, ZIP, 2350, 4, 587.500000, 123, 164, 
trial0008099, 000600, AA, 1016, 8, 127.000000, ZIC, 3355, 20, 167.750000, ZIP, 1713, 4, 428.250000, 185, 189, 
trial0008100, 000600, AA, 1569, 8, 196.125000, ZIC, 3619, 20, 180.950000, ZIP, 540, 4, 135.000000, 108, 123, 
trial0008101, 000600, AA, 3360, 8, 420.000000, ZIC, 2687, 20, 134.350000, ZIP, 1706, 4, 426.500000, 105, 176, 
trial0008102, 000600, AA, 1874, 8, 234.250000, ZIC, 4867, 20, 243.350000, ZIP, 719, 4, 179.750000, 103, 128, 
trial0008103, 000600, AA, 1456, 8, 182.000000, ZIC, 5430, 20, 271.500000, ZIP, 631, 4, 157.750000, 167, 178, 
trial0008104, 000600, AA, 1026, 8, 128.250000, ZIC, 4893, 20, 244.650000, ZIP, 1288, 4, 322.000000, 115, 134, 
trial0008105, 000600, AA, 1618, 8, 202.250000, ZIC, 5205, 20, 260.250000, ZIP, 466, 4, 116.500000, 170, 186, 
trial0008106, 000600, AA, 1267, 8, 158.375000, ZIC, 4224, 20, 211.200000, ZIP, 1488, 4, 372.000000, 121, 129, 
trial0008107, 000600, AA, 3522, 8, 440.250000, ZIC, 2877, 20, 143.850000, ZIP, 1379, 4, 344.750000, 133, 166, 
trial0008108, 000600, AA, 2836, 8, 354.500000, ZIC, 4345, 20, 217.250000, ZIP, 1027, 4, 256.750000, 147, 168, 
trial0008109, 000600, AA, 2267, 8, 283.375000, ZIC, 3849, 20, 192.450000, ZIP, 1495, 4, 373.750000, 148, 161, 
trial0008110, 000600, AA, 1916, 8, 239.500000, ZIC, 4991, 20, 249.550000, ZIP, 436, 4, 109.000000, 141, 142, 
trial0008111, 000600, AA, 2769, 8, 346.125000, ZIC, 3910, 20, 195.500000, ZIP, 880, 4, 220.000000, 103, 153, 
trial0008112, 000600, AA, 2329, 8, 291.125000, ZIC, 3784, 20, 189.200000, ZIP, 891, 4, 222.750000, 156, 157, 
trial0008113, 000600, AA, 1915, 8, 239.375000, ZIC, 3657, 20, 182.850000, ZIP, 2218, 4, 554.500000, 129, 146, 
trial0008114, 000600, AA, 1580, 8, 197.500000, ZIC, 3059, 20, 152.950000, ZIP, 2115, 4, 528.750000, 201, 220, 
trial0008115, 000600, AA, 2155, 8, 269.375000, ZIC, 3917, 20, 195.850000, ZIP, 1448, 4, 362.000000, 85, 133, 
trial0008116, 000600, AA, 2665, 8, 333.125000, ZIC, 3449, 20, 172.450000, ZIP, 1063, 4, 265.750000, 168, 183, 
trial0008117, 000600, AA, 1479, 8, 184.875000, ZIC, 4338, 20, 216.900000, ZIP, 1474, 4, 368.500000, 139, 161, 
trial0008118, 000600, AA, 1866, 8, 233.250000, ZIC, 3924, 20, 196.200000, ZIP, 2214, 4, 553.500000, 110, 140, 
trial0008119, 000600, AA, 1144, 8, 143.000000, ZIC, 4398, 20, 219.900000, ZIP, 2111, 4, 527.750000, 102, 130, 
trial0008120, 000600, AA, 2164, 8, 270.500000, ZIC, 4934, 20, 246.700000, ZIP, 263, 4, 65.750000, 117, 126, 
trial0008121, 000600, AA, 1282, 8, 160.250000, ZIC, 2351, 20, 117.550000, ZIP, 804, 4, 201.000000, 121, 132, 
trial0008122, 000600, AA, 1737, 8, 217.125000, ZIC, 2436, 20, 121.800000, ZIP, 487, 4, 121.750000, 86, 111, 
trial0008123, 000600, AA, 865, 8, 108.125000, ZIC, 2789, 20, 139.450000, ZIP, 941, 4, 235.250000, 72, 105, 
trial0008124, 000600, AA, 1274, 8, 159.250000, ZIC, 1706, 20, 85.300000, ZIP, 1318, 4, 329.500000, 64, 71, 
trial0008125, 000600, AA, 1771, 8, 221.375000, ZIC, 1794, 20, 89.700000, ZIP, 1321, 4, 330.250000, 100, 106, 
trial0008126, 000600, AA, 1272, 8, 159.000000, ZIC, 1791, 20, 89.550000, ZIP, 962, 4, 240.500000, 87, 94, 
trial0008127, 000600, AA, 1867, 8, 233.375000, ZIC, 1631, 20, 81.550000, ZIP, 845, 4, 211.250000, 67, 70, 
trial0008128, 000600, AA, 643, 8, 80.375000, ZIC, 3106, 20, 155.300000, ZIP, 251, 4, 62.750000, 134, 150, 
trial0008129, 000600, AA, 1972, 8, 246.500000, ZIC, 2236, 20, 111.800000, ZIP, 211, 4, 52.750000, 71, 126, 
trial0008130, 000600, AA, 2084, 8, 260.500000, ZIC, 1742, 20, 87.100000, ZIP, 245, 4, 61.250000, 89, 105, 
trial0008131, 000600, AA, 1344, 8, 168.000000, ZIC, 1917, 20, 95.850000, ZIP, 1445, 4, 361.250000, 55, 83, 
trial0008132, 000600, AA, 619, 8, 77.375000, ZIC, 2411, 20, 120.550000, ZIP, 812, 4, 203.000000, 63, 67, 
trial0008133, 000600, AA, 1611, 8, 201.375000, ZIC, 1918, 20, 95.900000, ZIP, 270, 4, 67.500000, 125, 140, 
trial0008134, 000600, AA, 901, 8, 112.625000, ZIC, 2682, 20, 134.100000, ZIP, 310, 4, 77.500000, 122, 131, 
trial0008135, 000600, AA, 1305, 8, 163.125000, ZIC, 1820, 20, 91.000000, ZIP, 970, 4, 242.500000, 106, 131, 
trial0008136, 000600, AA, 1031, 8, 128.875000, ZIC, 2947, 20, 147.350000, ZIP, 711, 4, 177.750000, 103, 143, 
trial0008137, 000600, AA, 2193, 8, 274.125000, ZIC, 1976, 20, 98.800000, ZIP, 542, 4, 135.500000, 72, 76, 
trial0008138, 000600, AA, 1366, 8, 170.750000, ZIC, 2397, 20, 119.850000, ZIP, 939, 4, 234.750000, 77, 92, 
trial0008139, 000600, AA, 1202, 8, 150.250000, ZIC, 2488, 20, 124.400000, ZIP, 455, 4, 113.750000, 106, 122, 
trial0008140, 000600, AA, 1382, 8, 172.750000, ZIC, 2615, 20, 130.750000, ZIP, 121, 4, 30.250000, 148, 154, 
trial0008141, 000600, AA, 414, 8, 51.750000, ZIC, 1031, 20, 51.550000, ZIP, 291, 4, 72.750000, 102, 119, 
trial0008142, 000600, AA, 765, 8, 95.625000, ZIC, 592, 20, 29.600000, ZIP, 586, 4, 146.500000, 122, 143, 
trial0008143, 000600, AA, 903, 8, 112.875000, ZIC, 442, 20, 22.100000, ZIP, 492, 4, 123.000000, 148, 165, 
trial0008144, 000600, AA, 561, 8, 70.125000, ZIC, 697, 20, 34.850000, ZIP, 487, 4, 121.750000, 158, 161, 
trial0008145, 000600, AA, 651, 8, 81.375000, ZIC, 786, 20, 39.300000, ZIP, 471, 4, 117.750000, 164, 173, 
trial0008146, 000600, AA, 421, 8, 52.625000, ZIC, 762, 20, 38.100000, ZIP, 900, 4, 225.000000, 142, 148, 
trial0008147, 000600, AA, 607, 8, 75.875000, ZIC, 529, 20, 26.450000, ZIP, 732, 4, 183.000000, 125, 131, 
trial0008148, 000600, AA, 575, 8, 71.875000, ZIC, 565, 20, 28.250000, ZIP, 604, 4, 151.000000, 175, 182, 
trial0008149, 000600, AA, 866, 8, 108.250000, ZIC, 781, 20, 39.050000, ZIP, 414, 4, 103.500000, 119, 128, 
trial0008150, 000600, AA, 855, 8, 106.875000, ZIC, 701, 20, 35.050000, ZIP, 531, 4, 132.750000, 157, 177, 
trial0008151, 000600, AA, 808, 8, 101.000000, ZIC, 866, 20, 43.300000, ZIP, 682, 4, 170.500000, 113, 143, 
trial0008152, 000600, AA, 1032, 8, 129.000000, ZIC, 648, 20, 32.400000, ZIP, 553, 4, 138.250000, 105, 127, 
trial0008153, 000600, AA, 510, 8, 63.750000, ZIC, 512, 20, 25.600000, ZIP, 718, 4, 179.500000, 161, 211, 
trial0008154, 000600, AA, 837, 8, 104.625000, ZIC, 719, 20, 35.950000, ZIP, 449, 4, 112.250000, 139, 147, 
trial0008155, 000600, AA, 410, 8, 51.250000, ZIC, 843, 20, 42.150000, ZIP, 1092, 4, 273.000000, 102, 111, 
trial0008156, 000600, AA, 840, 8, 105.000000, ZIC, 483, 20, 24.150000, ZIP, 975, 4, 243.750000, 111, 115, 
trial0008157, 000600, AA, 728, 8, 91.000000, ZIC, 630, 20, 31.500000, ZIP, 527, 4, 131.750000, 125, 137, 
trial0008158, 000600, AA, 1098, 8, 137.250000, ZIC, 487, 20, 24.350000, ZIP, 657, 4, 164.250000, 134, 144, 
trial0008159, 000600, AA, 824, 8, 103.000000, ZIC, 597, 20, 29.850000, ZIP, 383, 4, 95.750000, 135, 146, 
trial0008160, 000600, AA, 546, 8, 68.250000, ZIC, 562, 20, 28.100000, ZIP, 994, 4, 248.500000, 144, 159, 
trial0008161, 000600, AA, 1776, 8, 222.000000, ZIC, 1299, 20, 64.950000, ZIP, 859, 4, 214.750000, 205, 215, 
trial0008162, 000600, AA, 261, 8, 32.625000, ZIC, 2431, 20, 121.550000, ZIP, 392, 4, 98.000000, 168, 209, 
trial0008163, 000600, AA, 955, 8, 119.375000, ZIC, 1896, 20, 94.800000, ZIP, 699, 4, 174.750000, 176, 188, 
trial0008164, 000600, AA, 1464, 8, 183.000000, ZIC, 1610, 20, 80.500000, ZIP, 172, 4, 43.000000, 188, 225, 
trial0008165, 000600, AA, 1907, 8, 238.375000, ZIC, 1008, 20, 50.400000, ZIP, 621, 4, 155.250000, 196, 213, 
trial0008166, 000600, AA, 1820, 8, 227.500000, ZIC, 1168, 20, 58.400000, ZIP, 515, 4, 128.750000, 164, 166, 
trial0008167, 000600, AA, 1884, 8, 235.500000, ZIC, 1128, 20, 56.400000, ZIP, 887, 4, 221.750000, 202, 208, 
trial0008168, 000600, AA, 913, 8, 114.125000, ZIC, 1896, 20, 94.800000, ZIP, 706, 4, 176.500000, 201, 205, 
trial0008169, 000600, AA, 1572, 8, 196.500000, ZIC, 1779, 20, 88.950000, ZIP, 835, 4, 208.750000, 112, 152, 
trial0008170, 000600, AA, 949, 8, 118.625000, ZIC, 1667, 20, 83.350000, ZIP, 1012, 4, 253.000000, 198, 201, 
trial0008171, 000600, AA, 650, 8, 81.250000, ZIC, 2292, 20, 114.600000, ZIP, 353, 4, 88.250000, 146, 153, 
trial0008172, 000600, AA, 1926, 8, 240.750000, ZIC, 1521, 20, 76.050000, ZIP, 535, 4, 133.750000, 135, 201, 
trial0008173, 000600, AA, 2063, 8, 257.875000, ZIC, 1455, 20, 72.750000, ZIP, 418, 4, 104.500000, 164, 190, 
trial0008174, 000600, AA, 1124, 8, 140.500000, ZIC, 2499, 20, 124.950000, ZIP, 121, 4, 30.250000, 189, 199, 
trial0008175, 000600, AA, 683, 8, 85.375000, ZIC, 1726, 20, 86.300000, ZIP, 1328, 4, 332.000000, 139, 176, 
trial0008176, 000600, AA, 1215, 8, 151.875000, ZIC, 2127, 20, 106.350000, ZIP, 348, 4, 87.000000, 205, 223, 
trial0008177, 000600, AA, 513, 8, 64.125000, ZIC, 2393, 20, 119.650000, ZIP, 470, 4, 117.500000, 163, 207, 
trial0008178, 000600, AA, 1279, 8, 159.875000, ZIC, 1239, 20, 61.950000, ZIP, 695, 4, 173.750000, 145, 174, 
trial0008179, 000600, AA, 1430, 8, 178.750000, ZIC, 1430, 20, 71.500000, ZIP, 555, 4, 138.750000, 203, 216, 
trial0008180, 000600, AA, 1551, 8, 193.875000, ZIC, 1606, 20, 80.300000, ZIP, 238, 4, 59.500000, 156, 158, 
trial0008181, 000600, AA, 953, 8, 119.125000, ZIC, 1600, 20, 80.000000, ZIP, 432, 4, 108.000000, 154, 167, 
trial0008182, 000600, AA, 1506, 8, 188.250000, ZIC, 1339, 20, 66.950000, ZIP, 597, 4, 149.250000, 126, 143, 
trial0008183, 000600, AA, 1441, 8, 180.125000, ZIC, 1083, 20, 54.150000, ZIP, 1041, 4, 260.250000, 159, 179, 
trial0008184, 000600, AA, 987, 8, 123.375000, ZIC, 1736, 20, 86.800000, ZIP, 1003, 4, 250.750000, 109, 145, 
trial0008185, 000600, AA, 1687, 8, 210.875000, ZIC, 1247, 20, 62.350000, ZIP, 994, 4, 248.500000, 94, 148, 
trial0008186, 000600, AA, 1592, 8, 199.000000, ZIC, 1054, 20, 52.700000, ZIP, 1217, 4, 304.250000, 112, 122, 
trial0008187, 000600, AA, 767, 8, 95.875000, ZIC, 1799, 20, 89.950000, ZIP, 1032, 4, 258.000000, 152, 157, 
trial0008188, 000600, AA, 1439, 8, 179.875000, ZIC, 1568, 20, 78.400000, ZIP, 443, 4, 110.750000, 143, 155, 
trial0008189, 000600, AA, 727, 8, 90.875000, ZIC, 1499, 20, 74.950000, ZIP, 1787, 4, 446.750000, 135, 153, 
trial0008190, 000600, AA, 1211, 8, 151.375000, ZIC, 1152, 20, 57.600000, ZIP, 1219, 4, 304.750000, 159, 172, 
trial0008191, 000600, AA, 1070, 8, 133.750000, ZIC, 1746, 20, 87.300000, ZIP, 536, 4, 134.000000, 144, 164, 
trial0008192, 000600, AA, 1173, 8, 146.625000, ZIC, 1504, 20, 75.200000, ZIP, 871, 4, 217.750000, 123, 131, 
trial0008193, 000600, AA, 1466, 8, 183.250000, ZIC, 1971, 20, 98.550000, ZIP, 941, 4, 235.250000, 144, 155, 
trial0008194, 000600, AA, 1971, 8, 246.375000, ZIC, 1563, 20, 78.150000, ZIP, 199, 4, 49.750000, 118, 124, 
trial0008195, 000600, AA, 1496, 8, 187.000000, ZIC, 1632, 20, 81.600000, ZIP, 405, 4, 101.250000, 187, 194, 
trial0008196, 000600, AA, 804, 8, 100.500000, ZIC, 1176, 20, 58.800000, ZIP, 1256, 4, 314.000000, 142, 161, 
trial0008197, 000600, AA, 780, 8, 97.500000, ZIC, 1358, 20, 67.900000, ZIP, 1219, 4, 304.750000, 178, 184, 
trial0008198, 000600, AA, 1146, 8, 143.250000, ZIC, 1829, 20, 91.450000, ZIP, 284, 4, 71.000000, 179, 200, 
trial0008199, 000600, AA, 924, 8, 115.500000, ZIC, 1258, 20, 62.900000, ZIP, 1753, 4, 438.250000, 159, 172, 
trial0008200, 000600, AA, 1609, 8, 201.125000, ZIC, 1233, 20, 61.650000, ZIP, 1057, 4, 264.250000, 139, 141, 
trial0008201, 000600, AA, 1496, 8, 187.000000, ZIC, 2331, 20, 116.550000, ZIP, 587, 4, 146.750000, 88, 119, 
trial0008202, 000600, AA, 1391, 8, 173.875000, ZIC, 2190, 20, 109.500000, ZIP, 1099, 4, 274.750000, 84, 92, 
trial0008203, 000600, AA, 1571, 8, 196.375000, ZIC, 1683, 20, 84.150000, ZIP, 1283, 4, 320.750000, 96, 99, 
