trial0000015, 000600, AA, 5, 2, 2.500000, ZIC, 920, 18, 51.111111, ZIP, 1562, 12, 130.166667, 125, 144, 
trial0000016, 000600, AA, 335, 2, 167.500000, ZIC, 504, 18, 28.000000, ZIP, 1861, 12, 155.083333, 75, 94, 
trial0000017, 000600, AA, 119, 2, 59.500000, ZIC, 850, 18, 47.222222, ZIP, 1059, 12, 88.250000, 92, 116, 
trial0000018, 000600, AA, 34, 2, 17.000000, ZIC, 624, 18, 34.666667, ZIP, 767, 12, 63.916667, 115, 117, 
trial0000019, 000600, AA, 11, 2, 5.500000, ZIC, 924, 18, 51.333333, ZIP, 1303, 12, 108.583333, 86, 87, 
trial0000020, 000600, AA, 5, 2, 2.500000, ZIC, 1087, 18, 60.388889, ZIP, 1466, 12, 122.166667, 121, 123, 
trial0000021, 000600, AA, 0, 2, 0.000000, ZIC, 1853, 18, 102.944444, ZIP, 2945, 12, 245.416667, 164, 165, 
trial0000022, 000600, AA, 386, 2, 193.000000, ZIC, 2531, 18, 140.611111, ZIP, 1493, 12, 124.416667, 135, 159, 
trial0000023, 000600, AA, 601, 2, 300.500000, ZIC, 889, 18, 49.388889, ZIP, 3221, 12, 268.416667, 184, 188, 
trial0000024, 000600, AA, 0, 2, 0.000000, ZIC, 2221, 18, 123.388889, ZIP, 2444, 12, 203.666667, 148, 166, 
trial0000025, 000600, AA, 607, 2, 303.500000, ZIC, 2046, 18, 113.666667, ZIP, 2607, 12, 217.250000, 152, 159, 
trial0000026, 000600, AA, 79, 2, 39.500000, ZIC, 1323, 18, 73.500000, ZIP, 3425, 12, 285.416667, 181, 189, 
trial0000027, 000600, AA, 761, 2, 380.500000, ZIC, 1633, 18, 90.722222, ZIP, 2576, 12, 214.666667, 143, 167, 
trial0000028, 000600, AA, 0, 2, 0.000000, ZIC, 1995, 18, 110.833333, ZIP, 3831, 12, 319.250000, 137, 163, 
trial0000029, 000600, AA, 589, 2, 294.500000, ZIC, 2438, 18, 135.444444, ZIP, 2137, 12, 178.083333, 170, 193, 
trial0000030, 000600, AA, 644, 2, 322.000000, ZIC, 1184, 18, 65.777778, ZIP, 3933, 12, 327.750000, 153, 179, 
trial0000031, 000600, AA, 437, 2, 218.500000, ZIC, 2922, 18, 162.333333, ZIP, 950, 12, 79.166667, 122, 154, 
trial0000032, 000600, AA, 252, 2, 126.000000, ZIC, 2859, 18, 158.833333, ZIP, 1947, 12, 162.250000, 184, 193, 
trial0000033, 000600, AA, 1059, 2, 529.500000, ZIC, 2343, 18, 130.166667, ZIP, 1580, 12, 131.666667, 172, 189, 
trial0000034, 000600, AA, 390, 2, 195.000000, ZIC, 2322, 18, 129.000000, ZIP, 1872, 12, 156.000000, 195, 223, 
trial0000035, 000600, AA, 511, 2, 255.500000, ZIC, 2385, 18, 132.500000, ZIP, 1566, 12, 130.500000, 162, 181, 
trial0000036, 000600, AA, 593, 2, 296.500000, ZIC, 1859, 18, 103.277778, ZIP, 2714, 12, 226.166667, 153, 164, 
trial0000037, 000600, AA, 483, 2, 241.500000, ZIC, 1970, 18, 109.444444, ZIP, 2492, 12, 207.666667, 151, 159, 
trial0000038, 000600, AA, 674, 2, 337.000000, ZIC, 1029, 18, 57.166667, ZIP, 3516, 12, 293.000000, 184, 217, 
trial0000039, 000600, AA, 807, 2, 403.500000, ZIC, 2177, 18, 120.944444, ZIP, 1650, 12, 137.500000, 151, 160, 
trial0000040, 000600, AA, 326, 2, 163.000000, ZIC, 2110, 18, 117.222222, ZIP, 2956, 12, 246.333333, 180, 197, 
trial0000041, 000600, AA, 127, 2, 63.500000, ZIC, 638, 18, 35.444444, ZIP, 1637, 12, 136.416667, 156, 162, 
trial0000042, 000600, AA, 418, 2, 209.000000, ZIC, 566, 18, 31.444444, ZIP, 1444, 12, 120.333333, 125, 162, 
trial0000043, 000600, AA, 16, 2, 8.000000, ZIC, 1203, 18, 66.833333, ZIP, 1323, 12, 110.250000, 164, 174, 
trial0000044, 000600, AA, 109, 2, 54.500000, ZIC, 1122, 18, 62.333333, ZIP, 873, 12, 72.750000, 120, 146, 
trial0000045, 000600, AA, 138, 2, 69.000000, ZIC, 659, 18, 36.611111, ZIP, 1465, 12, 122.083333, 166, 173, 
trial0000046, 000600, AA, 86, 2, 43.000000, ZIC, 1221, 18, 67.833333, ZIP, 989, 12, 82.416667, 150, 153, 
trial0000047, 000600, AA, 265, 2, 132.500000, ZIC, 1023, 18, 56.833333, ZIP, 1255, 12, 104.583333, 163, 176, 
trial0000048, 000600, AA, 389, 2, 194.500000, ZIC, 682, 18, 37.888889, ZIP, 1338, 12, 111.500000, 143, 146, 
trial0000049, 000600, AA, 21, 2, 10.500000, ZIC, 908, 18, 50.444444, ZIP, 1104, 12, 92.000000, 140, 155, 
trial0000050, 000600, AA, 115, 2, 57.500000, ZIC, 758, 18, 42.111111, ZIP, 1598, 12, 133.166667, 133, 152, 
trial0000051, 000600, AA, 20, 2, 10.000000, ZIC, 645, 18, 35.833333, ZIP, 1541, 12, 128.416667, 149, 160, 
trial0000052, 000600, AA, 16, 2, 8.000000, ZIC, 502, 18, 27.888889, ZIP, 1397, 12, 116.416667, 145, 148, 
trial0000053, 000600, AA, 365, 2, 182.500000, ZIC, 548, 18, 30.444444, ZIP, 996, 12, 83.000000, 186, 189, 
trial0000054, 000600, AA, 54, 2, 27.000000, ZIC, 984, 18, 54.666667, ZIP, 1758, 12, 146.500000, 180, 195, 
trial0000055, 000600, AA, 664, 2, 332.000000, ZIC, 1120, 18, 62.222222, ZIP, 677, 12, 56.416667, 128, 149, 
trial0000056, 000600, AA, 6, 2, 3.000000, ZIC, 584, 18, 32.444444, ZIP, 2053, 12, 171.083333, 133, 146, 
trial0000057, 000600, AA, 3, 2, 1.500000, ZIC, 1174, 18, 65.222222, ZIP, 1292, 12, 107.666667, 163, 165, 
trial0000058, 000600, AA, 338, 2, 169.000000, ZIC, 348, 18, 19.333333, ZIP, 2382, 12, 198.500000, 151, 173, 
trial0000059, 000600, AA, 369, 2, 184.500000, ZIC, 1013, 18, 56.277778, ZIP, 1274, 12, 106.166667, 157, 167, 
trial0000060, 000600, AA, 9, 2, 4.500000, ZIC, 908, 18, 50.444444, ZIP, 829, 12, 69.083333, 125, 133, 
trial0000061, 000600, AA, 0, 2, 0.000000, ZIC, 837, 18, 46.500000, ZIP, 1759, 12, 146.583333, 88, 98, 
trial0000062, 000600, AA, 241, 2, 120.500000, ZIC, 1207, 18, 67.055556, ZIP, 1639, 12, 136.583333, 113, 134, 
trial0000063, 000600, AA, 5, 2, 2.500000, ZIC, 1073, 18, 59.611111, ZIP, 1716, 12, 143.000000, 136, 156, 
trial0000064, 000600, AA, 7, 2, 3.500000, ZIC, 687, 18, 38.166667, ZIP, 1592, 12, 132.666667, 102, 109, 
trial0000065, 000600, AA, 693, 2, 346.500000, ZIC, 455, 18, 25.277778, ZIP, 1278, 12, 106.500000, 128, 137, 
trial0000066, 000600, AA, 164, 2, 82.000000, ZIC, 1093, 18, 60.722222, ZIP, 1368, 12, 114.000000, 81, 88, 
trial0000067, 000600, AA, 11, 2, 5.500000, ZIC, 1004, 18, 55.777778, ZIP, 1335, 12, 111.250000, 120, 122, 
trial0000068, 000600, AA, 4, 2, 2.000000, ZIC, 1053, 18, 58.500000, ZIP, 1238, 12, 103.166667, 110, 132, 
trial0000069, 000600, AA, 6, 2, 3.000000, ZIC, 926, 18, 51.444444, ZIP, 1124, 12, 93.666667, 100, 109, 
trial0000070, 000600, AA, 5, 2, 2.500000, ZIC, 952, 18, 52.888889, ZIP, 1660, 12, 138.333333, 132, 145, 
trial0000071, 000600, AA, 410, 2, 205.000000, ZIC, 461, 18, 25.611111, ZIP, 1932, 12, 161.000000, 87, 88, 
trial0000072, 000600, AA, 12, 2, 6.000000, ZIC, 660, 18, 36.666667, ZIP, 2221, 12, 185.083333, 80, 81, 
trial0000073, 000600, AA, 261, 2, 130.500000, ZIC, 986, 18, 54.777778, ZIP, 1580, 12, 131.666667, 110, 115, 
trial0000074, 000600, AA, 96, 2, 48.000000, ZIC, 1504, 18, 83.555556, ZIP, 1223, 12, 101.916667, 113, 119, 
trial0000075, 000600, AA, 66, 2, 33.000000, ZIC, 881, 18, 48.944444, ZIP, 1580, 12, 131.666667, 96, 117, 
trial0000076, 000600, AA, 681, 2, 340.500000, ZIC, 647, 18, 35.944444, ZIP, 1092, 12, 91.000000, 119, 140, 
trial0000077, 000600, AA, 441, 2, 220.500000, ZIC, 857, 18, 47.611111, ZIP, 1177, 12, 98.083333, 125, 142, 
trial0000078, 000600, AA, 565, 2, 282.500000, ZIC, 1014, 18, 56.333333, ZIP, 1386, 12, 115.500000, 139, 141, 
trial0000079, 000600, AA, 31, 2, 15.500000, ZIC, 735, 18, 40.833333, ZIP, 1061, 12, 88.416667, 127, 132, 
trial0000080, 000600, AA, 25, 2, 12.500000, ZIC, 1065, 18, 59.166667, ZIP, 1290, 12, 107.500000, 123, 124, 
trial0000081, 000600, AA, 54, 2, 27.000000, ZIC, 376, 18, 20.888889, ZIP, 843, 12, 70.250000, 113, 115, 
trial0000082, 000600, AA, 24, 2, 12.000000, ZIC, 298, 18, 16.555556, ZIP, 1056, 12, 88.000000, 137, 144, 
trial0000083, 000600, AA, 54, 2, 27.000000, ZIC, 290, 18, 16.111111, ZIP, 964, 12, 80.333333, 116, 117, 
trial0000084, 000600, AA, 22, 2, 11.000000, ZIC, 270, 18, 15.000000, ZIP, 778, 12, 64.833333, 103, 111, 
trial0000085, 000600, AA, 12, 2, 6.000000, ZIC, 232, 18, 12.888889, ZIP, 778, 12, 64.833333, 156, 158, 
trial0000086, 000600, AA, 94, 2, 47.000000, ZIC, 577, 18, 32.055556, ZIP, 524, 12, 43.666667, 97, 101, 
trial0000087, 000600, AA, 67, 2, 33.500000, ZIC, 249, 18, 13.833333, ZIP, 1343, 12, 111.916667, 160, 162, 
trial0000088, 000600, AA, 147, 2, 73.500000, ZIC, 105, 18, 5.833333, ZIP, 1098, 12, 91.500000, 107, 111, 
trial0000089, 000600, AA, 114, 2, 57.000000, ZIC, 275, 18, 15.277778, ZIP, 974, 12, 81.166667, 142, 154, 
trial0000090, 000600, AA, 240, 2, 120.000000, ZIC, 299, 18, 16.611111, ZIP, 912, 12, 76.000000, 153, 156, 
trial0000091, 000600, AA, 301, 2, 150.500000, ZIC, 288, 18, 16.000000, ZIP, 622, 12, 51.833333, 114, 127, 
trial0000092, 000600, AA, 223, 2, 111.500000, ZIC, 207, 18, 11.500000, ZIP, 743, 12, 61.916667, 154, 157, 
trial0000093, 000600, AA, 27, 2, 13.500000, ZIC, 397, 18, 22.055556, ZIP, 893, 12, 74.416667, 153, 157, 
trial0000094, 000600, AA, 73, 2, 36.500000, ZIC, 207, 18, 11.500000, ZIP, 708, 12, 59.000000, 113, 115, 
trial0000095, 000600, AA, 291, 2, 145.500000, ZIC, 216, 18, 12.000000, ZIP, 703, 12, 58.583333, 160, 174, 
trial0000096, 000600, AA, 132, 2, 66.000000, ZIC, 474, 18, 26.333333, ZIP, 507, 12, 42.250000, 98, 118, 
trial0000097, 000600, AA, 167, 2, 83.500000, ZIC, 318, 18, 17.666667, ZIP, 1131, 12, 94.250000, 148, 155, 
trial0000098, 000600, AA, 333, 2, 166.500000, ZIC, 283, 18, 15.722222, ZIP, 928, 12, 77.333333, 116, 133, 
trial0000099, 000600, AA, 265, 2, 132.500000, ZIC, 349, 18, 19.388889, ZIP, 482, 12, 40.166667, 100, 104, 
trial0000100, 000600, AA, 83, 2, 41.500000, ZIC, 189, 18, 10.500000, ZIP, 803, 12, 66.916667, 90, 98, 
trial0000101, 000600, AA, 900, 2, 450.000000, ZIC, 3180, 18, 176.666667, ZIP, 1370, 12, 114.166667, 105, 124, 
trial0000102, 000600, AA, 611, 2, 305.500000, ZIC, 1464, 18, 81.333333, ZIP, 3258, 12, 271.500000, 156, 162, 
trial0000103, 000600, AA, 861, 2, 430.500000, ZIC, 1868, 18, 103.777778, ZIP, 2768, 12, 230.666667, 105, 112, 
trial0000104, 000600, AA, 203, 2, 101.500000, ZIC, 1800, 18, 100.000000, ZIP, 4191, 12, 349.250000, 117, 136, 
trial0000105, 000600, AA, 1001, 2, 500.500000, ZIC, 3348, 18, 186.000000, ZIP, 1714, 12, 142.833333, 98, 124, 
trial0000106, 000600, AA, 420, 2, 210.000000, ZIC, 3029, 18, 168.277778, ZIP, 1589, 12, 132.416667, 103, 136, 
trial0000107, 000600, AA, 180, 2, 90.000000, ZIC, 3409, 18, 189.388889, ZIP, 2216, 12, 184.666667, 103, 107, 
trial0000108, 000600, AA, 27, 2, 13.500000, ZIC, 2417, 18, 134.277778, ZIP, 3507, 12, 292.250000, 135, 145, 
trial0000109, 000600, AA, 308, 2, 154.000000, ZIC, 3428, 18, 190.444444, ZIP, 3121, 12, 260.083333, 123, 139, 
trial0000110, 000600, AA, 207, 2, 103.500000, ZIC, 2632, 18, 146.222222, ZIP, 2528, 12, 210.666667, 131, 151, 
trial0000111, 000600, AA, 249, 2, 124.500000, ZIC, 3497, 18, 194.277778, ZIP, 2220, 12, 185.000000, 146, 168, 
trial0000112, 000600, AA, 180, 2, 90.000000, ZIC, 2641, 18, 146.722222, ZIP, 3248, 12, 270.666667, 150, 160, 
trial0000113, 000600, AA, 33, 2, 16.500000, ZIC, 3945, 18, 219.166667, ZIP, 2135, 12, 177.916667, 116, 131, 
trial0000114, 000600, AA, 406, 2, 203.000000, ZIC, 2772, 18, 154.000000, ZIP, 2355, 12, 196.250000, 155, 159, 
trial0000115, 000600, AA, 640, 2, 320.000000, ZIC, 2591, 18, 143.944444, ZIP, 2137, 12, 178.083333, 167, 170, 
trial0000116, 000600, AA, 1044, 2, 522.000000, ZIC, 2816, 18, 156.444444, ZIP, 2540, 12, 211.666667, 89, 95, 
trial0000117, 000600, AA, 0, 2, 0.000000, ZIC, 2878, 18, 159.888889, ZIP, 3122, 12, 260.166667, 140, 154, 
trial0000118, 000600, AA, 6, 2, 3.000000, ZIC, 3755, 18, 208.611111, ZIP, 1950, 12, 162.500000, 134, 162, 
trial0000119, 000600, AA, 1225, 2, 612.500000, ZIC, 3087, 18, 171.500000, ZIP, 1999, 12, 166.583333, 111, 153, 
trial0000120, 000600, AA, 962, 2, 481.000000, ZIC, 3623, 18, 201.277778, ZIP, 1273, 12, 106.083333, 110, 117, 
trial0000121, 000600, AA, 459, 2, 229.500000, ZIC, 2300, 18, 127.777778, ZIP, 2617, 12, 218.083333, 131, 135, 
trial0000122, 000600, AA, 5, 2, 2.500000, ZIC, 2313, 18, 128.500000, ZIP, 2719, 12, 226.583333, 147, 160, 
trial0000123, 000600, AA, 216, 2, 108.000000, ZIC, 1741, 18, 96.722222, ZIP, 3033, 12, 252.750000, 119, 129, 
trial0000124, 000600, AA, 770, 2, 385.000000, ZIC, 1446, 18, 80.333333, ZIP, 2840, 12, 236.666667, 138, 157, 
trial0000125, 000600, AA, 304, 2, 152.000000, ZIC, 2018, 18, 112.111111, ZIP, 1873, 12, 156.083333, 112, 157, 
trial0000126, 000600, AA, 392, 2, 196.000000, ZIC, 2112, 18, 117.333333, ZIP, 3066, 12, 255.500000, 89, 90, 
trial0000127, 000600, AA, 784, 2, 392.000000, ZIC, 2289, 18, 127.166667, ZIP, 2053, 12, 171.083333, 91, 105, 
trial0000128, 000600, AA, 584, 2, 292.000000, ZIC, 2522, 18, 140.111111, ZIP, 1771, 12, 147.583333, 112, 162, 
trial0000129, 000600, AA, 863, 2, 431.500000, ZIC, 2203, 18, 122.388889, ZIP, 1263, 12, 105.250000, 73, 90, 
trial0000130, 000600, AA, 26, 2, 13.000000, ZIC, 1941, 18, 107.833333, ZIP, 3555, 12, 296.250000, 88, 117, 
trial0000131, 000600, AA, 1430, 2, 715.000000, ZIC, 1249, 18, 69.388889, ZIP, 2405, 12, 200.416667, 113, 134, 
trial0000132, 000600, AA, 280, 2, 140.000000, ZIC, 1513, 18, 84.055556, ZIP, 3720, 12, 310.000000, 115, 122, 
trial0000133, 000600, AA, 368, 2, 184.000000, ZIC, 2591, 18, 143.944444, ZIP, 1662, 12, 138.500000, 104, 122, 
trial0000134, 000600, AA, 309, 2, 154.500000, ZIC, 2477, 18, 137.611111, ZIP, 2304, 12, 192.000000, 94, 123, 
trial0000135, 000600, AA, 436, 2, 218.000000, ZIC, 1307, 18, 72.611111, ZIP, 3153, 12, 262.750000, 156, 172, 
trial0000136, 000600, AA, 1025, 2, 512.500000, ZIC, 1704, 18, 94.666667, ZIP, 2060, 12, 171.666667, 101, 136, 
trial0000137, 000600, AA, 890, 2, 445.000000, ZIC, 2678, 18, 148.777778, ZIP, 898, 12, 74.833333, 84, 112, 
trial0000138, 000600, AA, 548, 2, 274.000000, ZIC, 2389, 18, 132.722222, ZIP, 1690, 12, 140.833333, 117, 123, 
trial0000139, 000600, AA, 1239, 2, 619.500000, ZIC, 2188, 18, 121.555556, ZIP, 1797, 12, 149.750000, 131, 134, 
trial0000140, 000600, AA, 361, 2, 180.500000, ZIC, 2203, 18, 122.388889, ZIP, 1278, 12, 106.500000, 86, 112, 
trial0000141, 000600, AA, 742, 2, 371.000000, ZIC, 992, 18, 55.111111, ZIP, 2013, 12, 167.750000, 78, 102, 
trial0000142, 000600, AA, 96, 2, 48.000000, ZIC, 1074, 18, 59.666667, ZIP, 1760, 12, 146.666667, 124, 136, 
trial0000143, 000600, AA, 652, 2, 326.000000, ZIC, 1502, 18, 83.444444, ZIP, 1557, 12, 129.750000, 82, 95, 
trial0000144, 000600, AA, 845, 2, 422.500000, ZIC, 1060, 18, 58.888889, ZIP, 1981, 12, 165.083333, 134, 148, 
trial0000145, 000600, AA, 325, 2, 162.500000, ZIC, 857, 18, 47.611111, ZIP, 2727, 12, 227.250000, 96, 104, 
trial0000146, 000600, AA, 0, 2, 0.000000, ZIC, 1576, 18, 87.555556, ZIP, 1985, 12, 165.416667, 120, 130, 
trial0000147, 000600, AA, 617, 2, 308.500000, ZIC, 1088, 18, 60.444444, ZIP, 1734, 12, 144.500000, 84, 107, 
trial0000148, 000600, AA, 146, 2, 73.000000, ZIC, 869, 18, 48.277778, ZIP, 2578, 12, 214.833333, 101, 109, 
trial0000149, 000600, AA, 176, 2, 88.000000, ZIC, 1432, 18, 79.555556, ZIP, 2655, 12, 221.250000, 93, 114, 
trial0000150, 000600, AA, 199, 2, 99.500000, ZIC, 1367, 18, 75.944444, ZIP, 2028, 12, 169.000000, 106, 108, 
trial0000151, 000600, AA, 25, 2, 12.500000, ZIC, 1260, 18, 70.000000, ZIP, 2361, 12, 196.750000, 100, 107, 
trial0000152, 000600, AA, 392, 2, 196.000000, ZIC, 1563, 18, 86.833333, ZIP, 1213, 12, 101.083333, 127, 141, 
trial0000153, 000600, AA, 466, 2, 233.000000, ZIC, 1471, 18, 81.722222, ZIP, 1646, 12, 137.166667, 97, 111, 
trial0000154, 000600, AA, 262, 2, 131.000000, ZIC, 2587, 18, 143.722222, ZIP, 489, 12, 40.750000, 78, 90, 
trial0000155, 000600, AA, 507, 2, 253.500000, ZIC, 1588, 18, 88.222222, ZIP, 1247, 12, 103.916667, 92, 102, 
trial0000156, 000600, AA, 15, 2, 7.500000, ZIC, 1701, 18, 94.500000, ZIP, 2093, 12, 174.416667, 118, 126, 
trial0000157, 000600, AA, 216, 2, 108.000000, ZIC, 1566, 18, 87.000000, ZIP, 1851, 12, 154.250000, 124, 126, 
trial0000158, 000600, AA, 717, 2, 358.500000, ZIC, 1191, 18, 66.166667, ZIP, 1488, 12, 124.000000, 88, 99, 
trial0000159, 000600, AA, 208, 2, 104.000000, ZIC, 1572, 18, 87.333333, ZIP, 1502, 12, 125.166667, 120, 139, 
trial0000160, 000600, AA, 364, 2, 182.000000, ZIC, 1851, 18, 102.833333, ZIP, 1259, 12, 104.916667, 109, 119, 
trial0000161, 000600, AA, 103, 2, 51.500000, ZIC, 2204, 18, 122.444444, ZIP, 3404, 12, 283.666667, 111, 119, 
trial0000162, 000600, AA, 1180, 2, 590.000000, ZIC, 3198, 18, 177.666667, ZIP, 2161, 12, 180.083333, 120, 127, 
trial0000163, 000600, AA, 1500, 2, 750.000000, ZIC, 3661, 18, 203.388889, ZIP, 1669, 12, 139.083333, 155, 156, 
trial0000164, 000600, AA, 246, 2, 123.000000, ZIC, 2536, 18, 140.888889, ZIP, 2726, 12, 227.166667, 127, 149, 
trial0000165, 000600, AA, 11, 2, 5.500000, ZIC, 3500, 18, 194.444444, ZIP, 3074, 12, 256.166667, 153, 175, 
trial0000166, 000600, AA, 195, 2, 97.500000, ZIC, 2497, 18, 138.722222, ZIP, 3202, 12, 266.833333, 169, 184, 
trial0000167, 000600, AA, 1095, 2, 547.500000, ZIC, 3348, 18, 186.000000, ZIP, 1863, 12, 155.250000, 138, 146, 
trial0000168, 000600, AA, 1017, 2, 508.500000, ZIC, 2690, 18, 149.444444, ZIP, 2751, 12, 229.250000, 148, 201, 
trial0000169, 000600, AA, 1333, 2, 666.500000, ZIC, 2841, 18, 157.833333, ZIP, 2968, 12, 247.333333, 142, 149, 
trial0000170, 000600, AA, 0, 2, 0.000000, ZIC, 2135, 18, 118.611111, ZIP, 4447, 12, 370.583333, 141, 159, 
trial0000171, 000600, AA, 6, 2, 3.000000, ZIC, 3065, 18, 170.277778, ZIP, 2855, 12, 237.916667, 139, 160, 
trial0000172, 000600, AA, 1324, 2, 662.000000, ZIC, 1999, 18, 111.055556, ZIP, 3061, 12, 255.083333, 132, 145, 
trial0000173, 000600, AA, 810, 2, 405.000000, ZIC, 3723, 18, 206.833333, ZIP, 1818, 12, 151.500000, 146, 153, 
trial0000174, 000600, AA, 0, 2, 0.000000, ZIC, 2705, 18, 150.277778, ZIP, 2745, 12, 228.750000, 118, 126, 
trial0000175, 000600, AA, 739, 2, 369.500000, ZIC, 3199, 18, 177.722222, ZIP, 3754, 12, 312.833333, 108, 112, 
trial0000176, 000600, AA, 491, 2, 245.500000, ZIC, 3794, 18, 210.777778, ZIP, 2621, 12, 218.416667, 105, 121, 
trial0000177, 000600, AA, 40, 2, 20.000000, ZIC, 3176, 18, 176.444444, ZIP, 3207, 12, 267.250000, 158, 163, 
trial0000178, 000600, AA, 104, 2, 52.000000, ZIC, 3886, 18, 215.888889, ZIP, 3408, 12, 284.000000, 106, 107, 
trial0000179, 000600, AA, 0, 2, 0.000000, ZIC, 4001, 18, 222.277778, ZIP, 2082, 12, 173.500000, 119, 165, 
trial0000180, 000600, AA, 1177, 2, 588.500000, ZIC, 2491, 18, 138.388889, ZIP, 3716, 12, 309.666667, 160, 169, 
trial0000181, 000600, AA, 4, 2, 2.000000, ZIC, 850, 18, 47.222222, ZIP, 1468, 12, 122.333333, 99, 107, 
trial0000182, 000600, AA, 17, 2, 8.500000, ZIC, 994, 18, 55.222222, ZIP, 1206, 12, 100.500000, 122, 135, 
trial0000183, 000600, AA, 297, 2, 148.500000, ZIC, 700, 18, 38.888889, ZIP, 1476, 12, 123.000000, 107, 136, 
trial0000184, 000600, AA, 132, 2, 66.000000, ZIC, 685, 18, 38.055556, ZIP, 1438, 12, 119.833333, 110, 120, 
trial0000185, 000600, AA, 133, 2, 66.500000, ZIC, 626, 18, 34.777778, ZIP, 1434, 12, 119.500000, 104, 111, 
trial0000186, 000600, AA, 108, 2, 54.000000, ZIC, 946, 18, 52.555556, ZIP, 872, 12, 72.666667, 138, 142, 
trial0000187, 000600, AA, 58, 2, 29.000000, ZIC, 379, 18, 21.055556, ZIP, 1543, 12, 128.583333, 141, 145, 
trial0000188, 000600, AA, 217, 2, 108.500000, ZIC, 663, 18, 36.833333, ZIP, 1820, 12, 151.666667, 162, 168, 
trial0000189, 000600, AA, 439, 2, 219.500000, ZIC, 639, 18, 35.500000, ZIP, 1502, 12, 125.166667, 144, 155, 
trial0000190, 000600, AA, 484, 2, 242.000000, ZIC, 491, 18, 27.277778, ZIP, 1751, 12, 145.916667, 127, 136, 
trial0000191, 000600, AA, 364, 2, 182.000000, ZIC, 953, 18, 52.944444, ZIP, 1219, 12, 101.583333, 131, 155, 
trial0000192, 000600, AA, 59, 2, 29.500000, ZIC, 720, 18, 40.000000, ZIP, 1892, 12, 157.666667, 131, 143, 
trial0000193, 000600, AA, 0, 2, 0.000000, ZIC, 853, 18, 47.388889, ZIP, 675, 12, 56.250000, 131, 150, 
trial0000194, 000600, AA, 70, 2, 35.000000, ZIC, 979, 18, 54.388889, ZIP, 859, 12, 71.583333, 119, 133, 
trial0000195, 000600, AA, 45, 2, 22.500000, ZIC, 1292, 18, 71.777778, ZIP, 1199, 12, 99.916667, 172, 176, 
trial0000196, 000600, AA, 542, 2, 271.000000, ZIC, 671, 18, 37.277778, ZIP, 1377, 12, 114.750000, 104, 138, 
trial0000197, 000600, AA, 187, 2, 93.500000, ZIC, 692, 18, 38.444444, ZIP, 1922, 12, 160.166667, 108, 116, 
trial0000198, 000600, AA, 392, 2, 196.000000, ZIC, 306, 18, 17.000000, ZIP, 2228, 12, 185.666667, 159, 169, 
trial0000199, 000600, AA, 394, 2, 197.000000, ZIC, 666, 18, 37.000000, ZIP, 967, 12, 80.583333, 109, 136, 
trial0000200, 000600, AA, 436, 2, 218.000000, ZIC, 777, 18, 43.166667, ZIP, 1104, 12, 92.000000, 109, 123, 
trial0000201, 000600, AA, 360, 2, 180.000000, ZIC, 286, 18, 15.888889, ZIP, 596, 12, 49.666667, 150, 152, 
trial0000202, 000600, AA, 237, 2, 118.500000, ZIC, 340, 18, 18.888889, ZIP, 1034, 12, 86.166667, 138, 151, 
trial0000203, 000600, AA, 161, 2, 80.500000, ZIC, 463, 18, 25.722222, ZIP, 674, 12, 56.166667, 149, 168, 
trial0000204, 000600, AA, 22, 2, 11.000000, ZIC, 382, 18, 21.222222, ZIP, 774, 12, 64.500000, 161, 166, 
