trial0008501, 000600, AA, 551, 6, 91.833333, GDX, 1242, 2, 621.000000, ZIC, 1971, 20, 98.550000, ZIP, 1906, 4, 476.500000, 133, 160, 
trial0008502, 000600, AA, 588, 6, 98.000000, GDX, 366, 2, 183.000000, ZIC, 3079, 20, 153.950000, ZIP, 703, 4, 175.750000, 115, 120, 
trial0008503, 000600, AA, 654, 6, 109.000000, GDX, 563, 2, 281.500000, ZIC, 2814, 20, 140.700000, ZIP, 671, 4, 167.750000, 111, 137, 
trial0008504, 000600, AA, 1083, 6, 180.500000, GDX, 952, 2, 476.000000, ZIC, 3912, 20, 195.600000, ZIP, 690, 4, 172.500000, 99, 127, 
trial0008505, 000600, AA, 1588, 6, 264.666667, GDX, 51, 2, 25.500000, ZIC, 2365, 20, 118.250000, ZIP, 1281, 4, 320.250000, 131, 132, 
trial0008506, 000600, AA, 1371, 6, 228.500000, GDX, 141, 2, 70.500000, ZIC, 2144, 20, 107.200000, ZIP, 444, 4, 111.000000, 166, 203, 
trial0008507, 000600, AA, 2117, 6, 352.833333, GDX, 0, 2, 0.000000, ZIC, 3005, 20, 150.250000, ZIP, 1071, 4, 267.750000, 157, 164, 
trial0008508, 000600, AA, 1927, 6, 321.166667, GDX, 242, 2, 121.000000, ZIC, 2760, 20, 138.000000, ZIP, 432, 4, 108.000000, 141, 165, 
trial0008509, 000600, AA, 1631, 6, 271.833333, GDX, 831, 2, 415.500000, ZIC, 2393, 20, 119.650000, ZIP, 774, 4, 193.500000, 154, 178, 
trial0008510, 000600, AA, 1586, 6, 264.333333, GDX, 332, 2, 166.000000, ZIC, 2006, 20, 100.300000, ZIP, 829, 4, 207.250000, 139, 149, 
trial0008511, 000600, AA, 1272, 6, 212.000000, GDX, 602, 2, 301.000000, ZIC, 2687, 20, 134.350000, ZIP, 1052, 4, 263.000000, 168, 179, 
trial0008512, 000600, AA, 2391, 6, 398.500000, GDX, 573, 2, 286.500000, ZIC, 3293, 20, 164.650000, ZIP, 51, 4, 12.750000, 103, 157, 
trial0008513, 000600, AA, 1667, 6, 277.833333, GDX, 37, 2, 18.500000, ZIC, 3084, 20, 154.200000, ZIP, 802, 4, 200.500000, 135, 182, 
trial0008514, 000600, AA, 516, 6, 86.000000, GDX, 548, 2, 274.000000, ZIC, 3018, 20, 150.900000, ZIP, 707, 4, 176.750000, 148, 159, 
trial0008515, 000600, AA, 2146, 6, 357.666667, GDX, 0, 2, 0.000000, ZIC, 3643, 20, 182.150000, ZIP, 495, 4, 123.750000, 143, 186, 
trial0008516, 000600, AA, 1446, 6, 241.000000, GDX, 11, 2, 5.500000, ZIC, 2666, 20, 133.300000, ZIP, 370, 4, 92.500000, 140, 193, 
trial0008517, 000600, AA, 1712, 6, 285.333333, GDX, 0, 2, 0.000000, ZIC, 2548, 20, 127.400000, ZIP, 482, 4, 120.500000, 141, 173, 
trial0008518, 000600, AA, 1369, 6, 228.166667, GDX, 667, 2, 333.500000, ZIC, 1801, 20, 90.050000, ZIP, 1306, 4, 326.500000, 150, 170, 
trial0008519, 000600, AA, 456, 6, 76.000000, GDX, 586, 2, 293.000000, ZIC, 2948, 20, 147.400000, ZIP, 282, 4, 70.500000, 131, 167, 
trial0008520, 000600, AA, 670, 6, 111.666667, GDX, 1004, 2, 502.000000, ZIC, 3030, 20, 151.500000, ZIP, 2038, 4, 509.500000, 127, 188, 
trial0008521, 000600, AA, 782, 6, 130.333333, GDX, 240, 2, 120.000000, ZIC, 243, 20, 12.150000, ZIP, 782, 4, 195.500000, 157, 162, 
trial0008522, 000600, AA, 573, 6, 95.500000, GDX, 168, 2, 84.000000, ZIC, 409, 20, 20.450000, ZIP, 297, 4, 74.250000, 198, 208, 
trial0008523, 000600, AA, 659, 6, 109.833333, GDX, 0, 2, 0.000000, ZIC, 824, 20, 41.200000, ZIP, 316, 4, 79.000000, 160, 176, 
trial0008524, 000600, AA, 151, 6, 25.166667, GDX, 93, 2, 46.500000, ZIC, 758, 20, 37.900000, ZIP, 378, 4, 94.500000, 133, 142, 
trial0008525, 000600, AA, 23, 6, 3.833333, GDX, 0, 2, 0.000000, ZIC, 641, 20, 32.050000, ZIP, 464, 4, 116.000000, 168, 176, 
trial0008526, 000600, AA, 745, 6, 124.166667, GDX, 161, 2, 80.500000, ZIC, 492, 20, 24.600000, ZIP, 398, 4, 99.500000, 173, 192, 
trial0008527, 000600, AA, 282, 6, 47.000000, GDX, 4, 2, 2.000000, ZIC, 789, 20, 39.450000, ZIP, 326, 4, 81.500000, 177, 184, 
trial0008528, 000600, AA, 425, 6, 70.833333, GDX, 51, 2, 25.500000, ZIC, 592, 20, 29.600000, ZIP, 602, 4, 150.500000, 185, 192, 
trial0008529, 000600, AA, 366, 6, 61.000000, GDX, 185, 2, 92.500000, ZIC, 981, 20, 49.050000, ZIP, 253, 4, 63.250000, 180, 187, 
trial0008530, 000600, AA, 541, 6, 90.166667, GDX, 70, 2, 35.000000, ZIC, 509, 20, 25.450000, ZIP, 408, 4, 102.000000, 148, 165, 
trial0008531, 000600, AA, 652, 6, 108.666667, GDX, 45, 2, 22.500000, ZIC, 665, 20, 33.250000, ZIP, 18, 4, 4.500000, 194, 199, 
trial0008532, 000600, AA, 297, 6, 49.500000, GDX, 74, 2, 37.000000, ZIC, 861, 20, 43.050000, ZIP, 357, 4, 89.250000, 138, 139, 
trial0008533, 000600, AA, 244, 6, 40.666667, GDX, 349, 2, 174.500000, ZIC, 730, 20, 36.500000, ZIP, 831, 4, 207.750000, 173, 180, 
trial0008534, 000600, AA, 744, 6, 124.000000, GDX, 67, 2, 33.500000, ZIC, 670, 20, 33.500000, ZIP, 294, 4, 73.500000, 152, 171, 
trial0008535, 000600, AA, 539, 6, 89.833333, GDX, 5, 2, 2.500000, ZIC, 524, 20, 26.200000, ZIP, 520, 4, 130.000000, 157, 159, 
trial0008536, 000600, AA, 349, 6, 58.166667, GDX, 162, 2, 81.000000, ZIC, 641, 20, 32.050000, ZIP, 676, 4, 169.000000, 154, 156, 
trial0008537, 000600, AA, 503, 6, 83.833333, GDX, 180, 2, 90.000000, ZIC, 419, 20, 20.950000, ZIP, 228, 4, 57.000000, 160, 173, 
trial0008538, 000600, AA, 397, 6, 66.166667, GDX, 185, 2, 92.500000, ZIC, 454, 20, 22.700000, ZIP, 493, 4, 123.250000, 134, 157, 
