trial0003501, 000600, AA, 199, 4, 49.750000, GDX, 151, 8, 18.875000, ZIC, 298, 20, 14.900000, 141, 156, 
trial0003502, 000600, AA, 82, 4, 20.500000, GDX, 279, 8, 34.875000, ZIC, 203, 20, 10.150000, 134, 156, 
trial0003503, 000600, AA, 114, 4, 28.500000, GDX, 489, 8, 61.125000, ZIC, 448, 20, 22.400000, 119, 160, 
trial0003504, 000600, AA, 77, 4, 19.250000, GDX, 167, 8, 20.875000, ZIC, 321, 20, 16.050000, 137, 143, 
trial0003505, 000600, AA, 23, 4, 5.750000, GDX, 212, 8, 26.500000, ZIC, 402, 20, 20.100000, 126, 178, 
trial0003506, 000600, AA, 8, 4, 2.000000, GDX, 434, 8, 54.250000, ZIC, 178, 20, 8.900000, 150, 163, 
trial0003507, 000600, AA, 142, 4, 35.500000, GDX, 366, 8, 45.750000, ZIC, 101, 20, 5.050000, 123, 133, 
trial0003508, 000600, AA, 187, 4, 46.750000, GDX, 135, 8, 16.875000, ZIC, 65, 20, 3.250000, 152, 179, 
trial0003509, 000600, AA, 50, 4, 12.500000, GDX, 239, 8, 29.875000, ZIC, 266, 20, 13.300000, 162, 200, 
trial0003510, 000600, AA, 158, 4, 39.500000, GDX, 118, 8, 14.750000, ZIC, 436, 20, 21.800000, 132, 134, 
trial0003511, 000600, AA, 154, 4, 38.500000, GDX, 223, 8, 27.875000, ZIC, 500, 20, 25.000000, 121, 133, 
trial0003512, 000600, AA, 32, 4, 8.000000, GDX, 394, 8, 49.250000, ZIC, 299, 20, 14.950000, 148, 157, 
trial0003513, 000600, AA, 112, 4, 28.000000, GDX, 205, 8, 25.625000, ZIC, 289, 20, 14.450000, 114, 117, 
trial0003514, 000600, AA, 207, 4, 51.750000, GDX, 102, 8, 12.750000, ZIC, 398, 20, 19.900000, 157, 169, 
trial0003515, 000600, AA, 310, 4, 77.500000, GDX, 173, 8, 21.625000, ZIC, 237, 20, 11.850000, 144, 160, 
trial0003516, 000600, AA, 40, 4, 10.000000, GDX, 300, 8, 37.500000, ZIC, 219, 20, 10.950000, 144, 153, 
trial0003517, 000600, AA, 167, 4, 41.750000, GDX, 315, 8, 39.375000, ZIC, 405, 20, 20.250000, 133, 163, 
trial0003518, 000600, AA, 282, 4, 70.500000, GDX, 235, 8, 29.375000, ZIC, 359, 20, 17.950000, 136, 137, 
trial0003519, 000600, AA, 21, 4, 5.250000, GDX, 327, 8, 40.875000, ZIC, 127, 20, 6.350000, 145, 151, 
trial0003520, 000600, AA, 414, 4, 103.500000, GDX, 118, 8, 14.750000, ZIC, 186, 20, 9.300000, 135, 139, 
trial0003521, 000600, AA, 295, 4, 73.750000, GDX, 451, 8, 56.375000, ZIC, 1366, 20, 68.300000, 86, 125, 
trial0003522, 000600, AA, 697, 4, 174.250000, GDX, 434, 8, 54.250000, ZIC, 840, 20, 42.000000, 112, 137, 
trial0003523, 000600, AA, 141, 4, 35.250000, GDX, 694, 8, 86.750000, ZIC, 791, 20, 39.550000, 99, 104, 
trial0003524, 000600, AA, 160, 4, 40.000000, GDX, 278, 8, 34.750000, ZIC, 941, 20, 47.050000, 101, 114, 
