trial0014001, 000600, AA, 203, 2, 101.500000, ZIC, 733, 20, 36.650000, ZIP, 1634, 10, 163.400000, 180, 184, 
trial0014002, 000600, AA, 335, 2, 167.500000, ZIC, 798, 20, 39.900000, ZIP, 795, 10, 79.500000, 149, 156, 
trial0014003, 000600, AA, 170, 2, 85.000000, ZIC, 764, 20, 38.200000, ZIP, 1367, 10, 136.700000, 170, 173, 
trial0014004, 000600, AA, 0, 2, 0.000000, ZIC, 1072, 20, 53.600000, ZIP, 1449, 10, 144.900000, 124, 134, 
trial0014005, 000600, AA, 83, 2, 41.500000, ZIC, 1257, 20, 62.850000, ZIP, 755, 10, 75.500000, 159, 174, 
trial0014006, 000600, AA, 35, 2, 17.500000, ZIC, 815, 20, 40.750000, ZIP, 945, 10, 94.500000, 117, 135, 
trial0014007, 000600, AA, 203, 2, 101.500000, ZIC, 463, 20, 23.150000, ZIP, 1150, 10, 115.000000, 159, 160, 
trial0014008, 000600, AA, 12, 2, 6.000000, ZIC, 1248, 20, 62.400000, ZIP, 1116, 10, 111.600000, 113, 128, 
trial0014009, 000600, AA, 39, 2, 19.500000, ZIC, 1204, 20, 60.200000, ZIP, 1150, 10, 115.000000, 170, 179, 
trial0014010, 000600, AA, 22, 2, 11.000000, ZIC, 605, 20, 30.250000, ZIP, 1437, 10, 143.700000, 154, 170, 
trial0014011, 000600, AA, 236, 2, 118.000000, ZIC, 1055, 20, 52.750000, ZIP, 855, 10, 85.500000, 157, 168, 
trial0014012, 000600, AA, 70, 2, 35.000000, ZIC, 1049, 20, 52.450000, ZIP, 1497, 10, 149.700000, 171, 183, 
trial0014013, 000600, AA, 118, 2, 59.000000, ZIC, 518, 20, 25.900000, ZIP, 2476, 10, 247.600000, 107, 143, 
trial0014014, 000600, AA, 128, 2, 64.000000, ZIC, 632, 20, 31.600000, ZIP, 1516, 10, 151.600000, 176, 177, 
trial0014015, 000600, AA, 0, 2, 0.000000, ZIC, 1270, 20, 63.500000, ZIP, 877, 10, 87.700000, 131, 142, 
trial0014016, 000600, AA, 311, 2, 155.500000, ZIC, 982, 20, 49.100000, ZIP, 946, 10, 94.600000, 172, 175, 
trial0014017, 000600, AA, 312, 2, 156.000000, ZIC, 643, 20, 32.150000, ZIP, 1129, 10, 112.900000, 182, 201, 
trial0014018, 000600, AA, 275, 2, 137.500000, ZIC, 991, 20, 49.550000, ZIP, 1211, 10, 121.100000, 186, 196, 
trial0014019, 000600, AA, 211, 2, 105.500000, ZIC, 439, 20, 21.950000, ZIP, 1986, 10, 198.600000, 144, 151, 
trial0014020, 000600, AA, 17, 2, 8.500000, ZIC, 1031, 20, 51.550000, ZIP, 968, 10, 96.800000, 148, 172, 
trial0014021, 000600, AA, 144, 2, 72.000000, ZIC, 3308, 20, 165.400000, ZIP, 3308, 10, 330.800000, 137, 166, 
trial0014022, 000600, AA, 0, 2, 0.000000, ZIC, 3110, 20, 155.500000, ZIP, 2382, 10, 238.200000, 131, 172, 
