trial0010001, 000600, GDX, 29, 8, 3.625000, ZIC, 174, 20, 8.700000, ZIP, 2, 4, 0.500000, 159, 160, 
trial0010002, 000600, GDX, 42, 8, 5.250000, ZIC, 72, 20, 3.600000, ZIP, 26, 4, 6.500000, 148, 156, 
trial0010003, 000600, GDX, 20, 8, 2.500000, ZIC, 50, 20, 2.500000, ZIP, 4, 4, 1.000000, 124, 128, 
trial0010004, 000600, GDX, 42, 8, 5.250000, ZIC, 70, 20, 3.500000, ZIP, 84, 4, 21.000000, 127, 134, 
trial0010005, 000600, GDX, 39, 8, 4.875000, ZIC, 95, 20, 4.750000, ZIP, 25, 4, 6.250000, 149, 155, 
trial0010006, 000600, GDX, 107, 8, 13.375000, ZIC, 93, 20, 4.650000, ZIP, 65, 4, 16.250000, 102, 111, 
trial0010007, 000600, GDX, 32, 8, 4.000000, ZIC, 49, 20, 2.450000, ZIP, 33, 4, 8.250000, 152, 153, 
trial0010008, 000600, GDX, 65, 8, 8.125000, ZIC, 106, 20, 5.300000, ZIP, 35, 4, 8.750000, 111, 112, 
trial0010009, 000600, GDX, 20, 8, 2.500000, ZIC, 168, 20, 8.400000, ZIP, 90, 4, 22.500000, 145, 149, 
trial0010010, 000600, GDX, 108, 8, 13.500000, ZIC, 104, 20, 5.200000, ZIP, 120, 4, 30.000000, 100, 138, 
trial0010011, 000600, GDX, 114, 8, 14.250000, ZIC, 31, 20, 1.550000, ZIP, 61, 4, 15.250000, 105, 112, 
trial0010012, 000600, GDX, 119, 8, 14.875000, ZIC, 39, 20, 1.950000, ZIP, 13, 4, 3.250000, 94, 108, 
trial0010013, 000600, GDX, 99, 8, 12.375000, ZIC, 126, 20, 6.300000, ZIP, 120, 4, 30.000000, 108, 149, 
trial0010014, 000600, GDX, 67, 8, 8.375000, ZIC, 109, 20, 5.450000, ZIP, 82, 4, 20.500000, 157, 169, 
trial0010015, 000600, GDX, 102, 8, 12.750000, ZIC, 79, 20, 3.950000, ZIP, 41, 4, 10.250000, 101, 117, 
trial0010016, 000600, GDX, 46, 8, 5.750000, ZIC, 45, 20, 2.250000, ZIP, 10, 4, 2.500000, 127, 131, 
trial0010017, 000600, GDX, 88, 8, 11.000000, ZIC, 110, 20, 5.500000, ZIP, 1, 4, 0.250000, 140, 154, 
trial0010018, 000600, GDX, 64, 8, 8.000000, ZIC, 77, 20, 3.850000, ZIP, 80, 4, 20.000000, 132, 154, 
trial0010019, 000600, GDX, 33, 8, 4.125000, ZIC, 20, 20, 1.000000, ZIP, 32, 4, 8.000000, 144, 149, 
trial0010020, 000600, GDX, 12, 8, 1.500000, ZIC, 102, 20, 5.100000, ZIP, 30, 4, 7.500000, 146, 155, 
trial0010021, 000600, GDX, 917, 8, 114.625000, ZIC, 1143, 20, 57.150000, ZIP, 402, 4, 100.500000, 166, 169, 
trial0010022, 000600, GDX, 911, 8, 113.875000, ZIC, 1532, 20, 76.600000, ZIP, 42, 4, 10.500000, 121, 169, 
trial0010023, 000600, GDX, 457, 8, 57.125000, ZIC, 727, 20, 36.350000, ZIP, 227, 4, 56.750000, 136, 146, 
trial0010024, 000600, GDX, 871, 8, 108.875000, ZIC, 729, 20, 36.450000, ZIP, 122, 4, 30.500000, 104, 110, 
trial0010025, 000600, GDX, 725, 8, 90.625000, ZIC, 1315, 20, 65.750000, ZIP, 293, 4, 73.250000, 132, 137, 
trial0010026, 000600, GDX, 965, 8, 120.625000, ZIC, 1163, 20, 58.150000, ZIP, 256, 4, 64.000000, 104, 126, 
trial0010027, 000600, GDX, 1223, 8, 152.875000, ZIC, 819, 20, 40.950000, ZIP, 40, 4, 10.000000, 106, 131, 
trial0010028, 000600, GDX, 384, 8, 48.000000, ZIC, 638, 20, 31.900000, ZIP, 538, 4, 134.500000, 139, 159, 
trial0010029, 000600, GDX, 758, 8, 94.750000, ZIC, 944, 20, 47.200000, ZIP, 294, 4, 73.500000, 102, 140, 
