trial0016501, 000600, AA, 2005, 6, 334.166667, GDX, 2354, 4, 588.500000, ZIC, 4984, 22, 226.545455, 94, 132, 
trial0016502, 000600, AA, 2709, 6, 451.500000, GDX, 1531, 4, 382.750000, ZIC, 4975, 22, 226.136364, 106, 143, 
trial0016503, 000600, AA, 1247, 6, 207.833333, GDX, 2952, 4, 738.000000, ZIC, 5442, 22, 247.363636, 106, 127, 
trial0016504, 000600, AA, 1603, 6, 267.166667, GDX, 2075, 4, 518.750000, ZIC, 5350, 22, 243.181818, 130, 157, 
trial0016505, 000600, AA, 542, 6, 90.333333, GDX, 2113, 4, 528.250000, ZIC, 5864, 22, 266.545455, 145, 156, 
trial0016506, 000600, AA, 2233, 6, 372.166667, GDX, 1090, 4, 272.500000, ZIC, 4923, 22, 223.772727, 167, 183, 
trial0016507, 000600, AA, 2523, 6, 420.500000, GDX, 1759, 4, 439.750000, ZIC, 4767, 22, 216.681818, 129, 195, 
trial0016508, 000600, AA, 2628, 6, 438.000000, GDX, 1398, 4, 349.500000, ZIC, 4500, 22, 204.545455, 102, 127, 
trial0016509, 000600, AA, 1265, 6, 210.833333, GDX, 342, 4, 85.500000, ZIC, 2282, 22, 103.727273, 132, 141, 
trial0016510, 000600, AA, 1420, 6, 236.666667, GDX, 2020, 4, 505.000000, ZIC, 1389, 22, 63.136364, 124, 189, 
trial0016511, 000600, AA, 1112, 6, 185.333333, GDX, 117, 4, 29.250000, ZIC, 2733, 22, 124.227273, 94, 127, 
trial0016512, 000600, AA, 1338, 6, 223.000000, GDX, 366, 4, 91.500000, ZIC, 1953, 22, 88.772727, 114, 128, 
trial0016513, 000600, AA, 663, 6, 110.500000, GDX, 630, 4, 157.500000, ZIC, 2592, 22, 117.818182, 138, 142, 
trial0016514, 000600, AA, 564, 6, 94.000000, GDX, 1187, 4, 296.750000, ZIC, 1725, 22, 78.409091, 124, 141, 
trial0016515, 000600, AA, 952, 6, 158.666667, GDX, 144, 4, 36.000000, ZIC, 2275, 22, 103.409091, 130, 140, 
trial0016516, 000600, AA, 1490, 6, 248.333333, GDX, 830, 4, 207.500000, ZIC, 1557, 22, 70.772727, 148, 158, 
trial0016517, 000600, AA, 748, 6, 124.666667, GDX, 465, 4, 116.250000, ZIC, 2301, 22, 104.590909, 134, 143, 
trial0016518, 000600, AA, 783, 6, 130.500000, GDX, 456, 4, 114.000000, ZIC, 3160, 22, 143.636364, 104, 124, 
trial0016519, 000600, AA, 384, 6, 64.000000, GDX, 54, 4, 13.500000, ZIC, 3401, 22, 154.590909, 129, 175, 
trial0016520, 000600, AA, 658, 6, 109.666667, GDX, 1114, 4, 278.500000, ZIC, 2490, 22, 113.181818, 107, 136, 
trial0016521, 000600, AA, 371, 6, 61.833333, GDX, 28, 4, 7.000000, ZIC, 528, 22, 24.000000, 128, 187, 
trial0016522, 000600, AA, 220, 6, 36.666667, GDX, 278, 4, 69.500000, ZIC, 566, 22, 25.727273, 148, 167, 
trial0016523, 000600, AA, 459, 6, 76.500000, GDX, 380, 4, 95.000000, ZIC, 586, 22, 26.636364, 150, 155, 
trial0016524, 000600, AA, 266, 6, 44.333333, GDX, 354, 4, 88.500000, ZIC, 627, 22, 28.500000, 110, 216, 
trial0016525, 000600, AA, 431, 6, 71.833333, GDX, 161, 4, 40.250000, ZIC, 564, 22, 25.636364, 108, 138, 
trial0016526, 000600, AA, 481, 6, 80.166667, GDX, 124, 4, 31.000000, ZIC, 337, 22, 15.318182, 161, 187, 
trial0016527, 000600, AA, 300, 6, 50.000000, GDX, 52, 4, 13.000000, ZIC, 361, 22, 16.409091, 126, 129, 
trial0016528, 000600, AA, 280, 6, 46.666667, GDX, 341, 4, 85.250000, ZIC, 480, 22, 21.818182, 126, 132, 
trial0016529, 000600, AA, 339, 6, 56.500000, GDX, 4, 4, 1.000000, ZIC, 691, 22, 31.409091, 127, 153, 
trial0016530, 000600, AA, 441, 6, 73.500000, GDX, 7, 4, 1.750000, ZIC, 356, 22, 16.181818, 123, 155, 
trial0016531, 000600, AA, 208, 6, 34.666667, GDX, 214, 4, 53.500000, ZIC, 615, 22, 27.954545, 156, 161, 
trial0016532, 000600, AA, 154, 6, 25.666667, GDX, 503, 4, 125.750000, ZIC, 544, 22, 24.727273, 108, 116, 
trial0016533, 000600, AA, 551, 6, 91.833333, GDX, 100, 4, 25.000000, ZIC, 343, 22, 15.590909, 120, 164, 
trial0016534, 000600, AA, 304, 6, 50.666667, GDX, 307, 4, 76.750000, ZIC, 432, 22, 19.636364, 160, 176, 
trial0016535, 000600, AA, 271, 6, 45.166667, GDX, 362, 4, 90.500000, ZIC, 482, 22, 21.909091, 138, 151, 
trial0016536, 000600, AA, 176, 6, 29.333333, GDX, 215, 4, 53.750000, ZIC, 376, 22, 17.090909, 126, 146, 
trial0016537, 000600, AA, 351, 6, 58.500000, GDX, 197, 4, 49.250000, ZIC, 657, 22, 29.863636, 100, 125, 
trial0016538, 000600, AA, 125, 6, 20.833333, GDX, 373, 4, 93.250000, ZIC, 713, 22, 32.409091, 122, 134, 
trial0016539, 000600, AA, 833, 6, 138.833333, GDX, 311, 4, 77.750000, ZIC, 369, 22, 16.772727, 110, 111, 
trial0016540, 000600, AA, 636, 6, 106.000000, GDX, 326, 4, 81.500000, ZIC, 511, 22, 23.227273, 127, 173, 
trial0016541, 000600, AA, 843, 6, 140.500000, GDX, 474, 4, 118.500000, ZIC, 723, 22, 32.863636, 90, 109, 
trial0016542, 000600, AA, 627, 6, 104.500000, GDX, 700, 4, 175.000000, ZIC, 771, 22, 35.045455, 84, 85, 
trial0016543, 000600, AA, 657, 6, 109.500000, GDX, 460, 4, 115.000000, ZIC, 741, 22, 33.681818, 87, 93, 
trial0016544, 000600, AA, 419, 6, 69.833333, GDX, 251, 4, 62.750000, ZIC, 803, 22, 36.500000, 105, 118, 
trial0016545, 000600, AA, 1171, 6, 195.166667, GDX, 328, 4, 82.000000, ZIC, 623, 22, 28.318182, 115, 117, 
trial0016546, 000600, AA, 369, 6, 61.500000, GDX, 92, 4, 23.000000, ZIC, 585, 22, 26.590909, 136, 137, 
trial0016547, 000600, AA, 318, 6, 53.000000, GDX, 285, 4, 71.250000, ZIC, 783, 22, 35.590909, 111, 144, 
trial0016548, 000600, AA, 600, 6, 100.000000, GDX, 370, 4, 92.500000, ZIC, 819, 22, 37.227273, 77, 95, 
trial0016549, 000600, AA, 634, 6, 105.666667, GDX, 2, 4, 0.500000, ZIC, 886, 22, 40.272727, 133, 141, 
trial0016550, 000600, AA, 403, 6, 67.166667, GDX, 260, 4, 65.000000, ZIC, 1020, 22, 46.363636, 118, 136, 
trial0016551, 000600, AA, 754, 6, 125.666667, GDX, 374, 4, 93.500000, ZIC, 798, 22, 36.272727, 145, 152, 
trial0016552, 000600, AA, 886, 6, 147.666667, GDX, 293, 4, 73.250000, ZIC, 701, 22, 31.863636, 76, 79, 
trial0016553, 000600, AA, 414, 6, 69.000000, GDX, 317, 4, 79.250000, ZIC, 1175, 22, 53.409091, 94, 112, 
trial0016554, 000600, AA, 311, 6, 51.833333, GDX, 369, 4, 92.250000, ZIC, 1125, 22, 51.136364, 87, 97, 
trial0016555, 000600, AA, 471, 6, 78.500000, GDX, 390, 4, 97.500000, ZIC, 739, 22, 33.590909, 97, 104, 
trial0016556, 000600, AA, 29, 6, 4.833333, GDX, 356, 4, 89.000000, ZIC, 925, 22, 42.045455, 124, 133, 
trial0016557, 000600, AA, 56, 6, 9.333333, GDX, 556, 4, 139.000000, ZIC, 1199, 22, 54.500000, 74, 106, 
trial0016558, 000600, AA, 723, 6, 120.500000, GDX, 508, 4, 127.000000, ZIC, 616, 22, 28.000000, 88, 92, 
trial0016559, 000600, AA, 310, 6, 51.666667, GDX, 428, 4, 107.000000, ZIC, 834, 22, 37.909091, 109, 124, 
trial0016560, 000600, AA, 705, 6, 117.500000, GDX, 364, 4, 91.000000, ZIC, 491, 22, 22.318182, 113, 114, 
trial0016561, 000600, AA, 1184, 6, 197.333333, GDX, 1495, 4, 373.750000, ZIC, 1098, 22, 49.909091, 82, 85, 
trial0016562, 000600, AA, 711, 6, 118.500000, GDX, 267, 4, 66.750000, ZIC, 2313, 22, 105.136364, 149, 156, 
trial0016563, 000600, AA, 820, 6, 136.666667, GDX, 121, 4, 30.250000, ZIC, 984, 22, 44.727273, 139, 140, 
trial0016564, 000600, AA, 824, 6, 137.333333, GDX, 73, 4, 18.250000, ZIC, 2057, 22, 93.500000, 82, 100, 
trial0016565, 000600, AA, 1163, 6, 193.833333, GDX, 899, 4, 224.750000, ZIC, 807, 22, 36.681818, 130, 134, 
