trial0006501, 000600, AA, 696, 4, 174.000000, GDX, 450, 6, 75.000000, ZIC, 1900, 20, 95.000000, ZIP, 348, 2, 174.000000, 131, 156, 
trial0006502, 000600, AA, 224, 4, 56.000000, GDX, 505, 6, 84.166667, ZIC, 1810, 20, 90.500000, ZIP, 209, 2, 104.500000, 135, 161, 
trial0006503, 000600, AA, 153, 4, 38.250000, GDX, 1193, 6, 198.833333, ZIC, 1295, 20, 64.750000, ZIP, 0, 2, 0.000000, 133, 175, 
trial0006504, 000600, AA, 348, 4, 87.000000, GDX, 441, 6, 73.500000, ZIC, 1905, 20, 95.250000, ZIP, 27, 2, 13.500000, 164, 167, 
trial0006505, 000600, AA, 778, 4, 194.500000, GDX, 126, 6, 21.000000, ZIC, 2109, 20, 105.450000, ZIP, 0, 2, 0.000000, 143, 162, 
trial0006506, 000600, AA, 915, 4, 228.750000, GDX, 630, 6, 105.000000, ZIC, 1176, 20, 58.800000, ZIP, 196, 2, 98.000000, 125, 138, 
trial0006507, 000600, AA, 284, 4, 71.000000, GDX, 459, 6, 76.500000, ZIC, 1513, 20, 75.650000, ZIP, 339, 2, 169.500000, 146, 172, 
trial0006508, 000600, AA, 432, 4, 108.000000, GDX, 904, 6, 150.666667, ZIC, 1023, 20, 51.150000, ZIP, 397, 2, 198.500000, 135, 150, 
trial0006509, 000600, AA, 1135, 4, 283.750000, GDX, 674, 6, 112.333333, ZIC, 1277, 20, 63.850000, ZIP, 263, 2, 131.500000, 111, 124, 
trial0006510, 000600, AA, 437, 4, 109.250000, GDX, 124, 6, 20.666667, ZIC, 1486, 20, 74.300000, ZIP, 349, 2, 174.500000, 148, 153, 
trial0006511, 000600, AA, 813, 4, 203.250000, GDX, 773, 6, 128.833333, ZIC, 614, 20, 30.700000, ZIP, 401, 2, 200.500000, 141, 145, 
trial0006512, 000600, AA, 753, 4, 188.250000, GDX, 521, 6, 86.833333, ZIC, 1042, 20, 52.100000, ZIP, 46, 2, 23.000000, 94, 119, 
trial0006513, 000600, AA, 545, 4, 136.250000, GDX, 131, 6, 21.833333, ZIC, 1803, 20, 90.150000, ZIP, 444, 2, 222.000000, 129, 204, 
