trial0012001, 000600, GDX, 187, 6, 31.166667, ZIC, 531, 20, 26.550000, ZIP, 292, 6, 48.666667, 160, 177, 
trial0012002, 000600, GDX, 3, 6, 0.500000, ZIC, 519, 20, 25.950000, ZIP, 22, 6, 3.666667, 130, 147, 
trial0012003, 000600, GDX, 221, 6, 36.833333, ZIC, 188, 20, 9.400000, ZIP, 647, 6, 107.833333, 135, 153, 
trial0012004, 000600, GDX, 215, 6, 35.833333, ZIC, 440, 20, 22.000000, ZIP, 214, 6, 35.666667, 132, 133, 
trial0012005, 000600, GDX, 152, 6, 25.333333, ZIC, 330, 20, 16.500000, ZIP, 510, 6, 85.000000, 130, 153, 
trial0012006, 000600, GDX, 276, 6, 46.000000, ZIC, 393, 20, 19.650000, ZIP, 141, 6, 23.500000, 178, 192, 
trial0012007, 000600, GDX, 474, 6, 79.000000, ZIC, 293, 20, 14.650000, ZIP, 295, 6, 49.166667, 170, 180, 
trial0012008, 000600, GDX, 131, 6, 21.833333, ZIC, 212, 20, 10.600000, ZIP, 453, 6, 75.500000, 121, 145, 
trial0012009, 000600, GDX, 249, 6, 41.500000, ZIC, 515, 20, 25.750000, ZIP, 261, 6, 43.500000, 124, 146, 
trial0012010, 000600, GDX, 277, 6, 46.166667, ZIC, 278, 20, 13.900000, ZIP, 160, 6, 26.666667, 130, 144, 
trial0012011, 000600, GDX, 229, 6, 38.166667, ZIC, 385, 20, 19.250000, ZIP, 619, 6, 103.166667, 142, 169, 
trial0012012, 000600, GDX, 348, 6, 58.000000, ZIC, 503, 20, 25.150000, ZIP, 291, 6, 48.500000, 180, 182, 
trial0012013, 000600, GDX, 100, 6, 16.666667, ZIC, 251, 20, 12.550000, ZIP, 272, 6, 45.333333, 153, 166, 
trial0012014, 000600, GDX, 38, 6, 6.333333, ZIC, 260, 20, 13.000000, ZIP, 273, 6, 45.500000, 135, 147, 
trial0012015, 000600, GDX, 230, 6, 38.333333, ZIC, 354, 20, 17.700000, ZIP, 359, 6, 59.833333, 120, 149, 
trial0012016, 000600, GDX, 274, 6, 45.666667, ZIC, 196, 20, 9.800000, ZIP, 534, 6, 89.000000, 138, 143, 
trial0012017, 000600, GDX, 166, 6, 27.666667, ZIC, 411, 20, 20.550000, ZIP, 163, 6, 27.166667, 147, 163, 
trial0012018, 000600, GDX, 173, 6, 28.833333, ZIC, 326, 20, 16.300000, ZIP, 156, 6, 26.000000, 132, 138, 
trial0012019, 000600, GDX, 247, 6, 41.166667, ZIC, 328, 20, 16.400000, ZIP, 297, 6, 49.500000, 138, 155, 
trial0012020, 000600, GDX, 61, 6, 10.166667, ZIC, 264, 20, 13.200000, ZIP, 515, 6, 85.833333, 130, 147, 
trial0012021, 000600, GDX, 485, 6, 80.833333, ZIC, 196, 20, 9.800000, ZIP, 236, 6, 39.333333, 83, 95, 
trial0012022, 000600, GDX, 147, 6, 24.500000, ZIC, 438, 20, 21.900000, ZIP, 358, 6, 59.666667, 123, 144, 
trial0012023, 000600, GDX, 357, 6, 59.500000, ZIC, 446, 20, 22.300000, ZIP, 349, 6, 58.166667, 106, 115, 
trial0012024, 000600, GDX, 177, 6, 29.500000, ZIC, 557, 20, 27.850000, ZIP, 246, 6, 41.000000, 115, 119, 
trial0012025, 000600, GDX, 146, 6, 24.333333, ZIC, 382, 20, 19.100000, ZIP, 255, 6, 42.500000, 96, 119, 
trial0012026, 000600, GDX, 143, 6, 23.833333, ZIC, 244, 20, 12.200000, ZIP, 562, 6, 93.666667, 98, 108, 
trial0012027, 000600, GDX, 110, 6, 18.333333, ZIC, 152, 20, 7.600000, ZIP, 603, 6, 100.500000, 82, 91, 
trial0012028, 000600, GDX, 107, 6, 17.833333, ZIC, 1030, 20, 51.500000, ZIP, 227, 6, 37.833333, 123, 127, 
trial0012029, 000600, GDX, 356, 6, 59.333333, ZIC, 324, 20, 16.200000, ZIP, 372, 6, 62.000000, 100, 115, 
trial0012030, 000600, GDX, 279, 6, 46.500000, ZIC, 400, 20, 20.000000, ZIP, 445, 6, 74.166667, 93, 111, 
trial0012031, 000600, GDX, 309, 6, 51.500000, ZIC, 422, 20, 21.100000, ZIP, 90, 6, 15.000000, 120, 128, 
trial0012032, 000600, GDX, 97, 6, 16.166667, ZIC, 413, 20, 20.650000, ZIP, 367, 6, 61.166667, 111, 114, 
trial0012033, 000600, GDX, 209, 6, 34.833333, ZIC, 321, 20, 16.050000, ZIP, 219, 6, 36.500000, 72, 89, 
trial0012034, 000600, GDX, 495, 6, 82.500000, ZIC, 612, 20, 30.600000, ZIP, 284, 6, 47.333333, 73, 83, 
trial0012035, 000600, GDX, 62, 6, 10.333333, ZIC, 190, 20, 9.500000, ZIP, 478, 6, 79.666667, 76, 112, 
