trial0021501, 000600, AA, 140, 4, 35.000000, GDX, 27, 2, 13.500000, ZIC, 647, 22, 29.409091, ZIP, 265, 4, 66.250000, 179, 184, 
trial0021502, 000600, AA, 164, 4, 41.000000, GDX, 28, 2, 14.000000, ZIC, 470, 22, 21.363636, ZIP, 39, 4, 9.750000, 155, 166, 
trial0021503, 000600, AA, 363, 4, 90.750000, GDX, 97, 2, 48.500000, ZIC, 426, 22, 19.363636, ZIP, 47, 4, 11.750000, 127, 138, 
trial0021504, 000600, AA, 258, 4, 64.500000, GDX, 16, 2, 8.000000, ZIC, 305, 22, 13.863636, ZIP, 412, 4, 103.000000, 183, 191, 
trial0021505, 000600, AA, 76, 4, 19.000000, GDX, 236, 2, 118.000000, ZIC, 325, 22, 14.772727, ZIP, 432, 4, 108.000000, 122, 135, 
trial0021506, 000600, AA, 247, 4, 61.750000, GDX, 114, 2, 57.000000, ZIC, 304, 22, 13.818182, ZIP, 546, 4, 136.500000, 122, 134, 
trial0021507, 000600, AA, 133, 4, 33.250000, GDX, 40, 2, 20.000000, ZIC, 307, 22, 13.954545, ZIP, 199, 4, 49.750000, 131, 137, 
trial0021508, 000600, AA, 113, 4, 28.250000, GDX, 150, 2, 75.000000, ZIC, 549, 22, 24.954545, ZIP, 321, 4, 80.250000, 152, 153, 
trial0021509, 000600, AA, 445, 4, 111.250000, GDX, 0, 2, 0.000000, ZIC, 327, 22, 14.863636, ZIP, 186, 4, 46.500000, 181, 182, 
trial0021510, 000600, AA, 302, 4, 75.500000, GDX, 71, 2, 35.500000, ZIC, 173, 22, 7.863636, ZIP, 247, 4, 61.750000, 149, 150, 
trial0021511, 000600, AA, 82, 4, 20.500000, GDX, 4, 2, 2.000000, ZIC, 392, 22, 17.818182, ZIP, 731, 4, 182.750000, 129, 135, 
trial0021512, 000600, AA, 171, 4, 42.750000, GDX, 127, 2, 63.500000, ZIC, 538, 22, 24.454545, ZIP, 196, 4, 49.000000, 151, 154, 
trial0021513, 000600, AA, 228, 4, 57.000000, GDX, 76, 2, 38.000000, ZIC, 349, 22, 15.863636, ZIP, 317, 4, 79.250000, 124, 136, 
trial0021514, 000600, AA, 128, 4, 32.000000, GDX, 207, 2, 103.500000, ZIC, 255, 22, 11.590909, ZIP, 181, 4, 45.250000, 129, 134, 
trial0021515, 000600, AA, 220, 4, 55.000000, GDX, 4, 2, 2.000000, ZIC, 310, 22, 14.090909, ZIP, 248, 4, 62.000000, 129, 137, 
trial0021516, 000600, AA, 201, 4, 50.250000, GDX, 37, 2, 18.500000, ZIC, 215, 22, 9.772727, ZIP, 411, 4, 102.750000, 179, 183, 
trial0021517, 000600, AA, 314, 4, 78.500000, GDX, 22, 2, 11.000000, ZIC, 502, 22, 22.818182, ZIP, 43, 4, 10.750000, 144, 176, 
trial0021518, 000600, AA, 121, 4, 30.250000, GDX, 12, 2, 6.000000, ZIC, 451, 22, 20.500000, ZIP, 414, 4, 103.500000, 174, 188, 
trial0021519, 000600, AA, 312, 4, 78.000000, GDX, 12, 2, 6.000000, ZIC, 524, 22, 23.818182, ZIP, 373, 4, 93.250000, 175, 218, 
trial0021520, 000600, AA, 295, 4, 73.750000, GDX, 107, 2, 53.500000, ZIC, 417, 22, 18.954545, ZIP, 35, 4, 8.750000, 119, 134, 
trial0021521, 000600, AA, 528, 4, 132.000000, GDX, 760, 2, 380.000000, ZIC, 1503, 22, 68.318182, ZIP, 596, 4, 149.000000, 93, 102, 
trial0021522, 000600, AA, 8, 4, 2.000000, GDX, 768, 2, 384.000000, ZIC, 1726, 22, 78.454545, ZIP, 2131, 4, 532.750000, 113, 127, 
trial0021523, 000600, AA, 225, 4, 56.250000, GDX, 308, 2, 154.000000, ZIC, 2118, 22, 96.272727, ZIP, 468, 4, 117.000000, 129, 146, 
trial0021524, 000600, AA, 319, 4, 79.750000, GDX, 750, 2, 375.000000, ZIC, 1883, 22, 85.590909, ZIP, 1018, 4, 254.500000, 140, 159, 
trial0021525, 000600, AA, 84, 4, 21.000000, GDX, 646, 2, 323.000000, ZIC, 2378, 22, 108.090909, ZIP, 767, 4, 191.750000, 132, 154, 
trial0021526, 000600, AA, 686, 4, 171.500000, GDX, 493, 2, 246.500000, ZIC, 2470, 22, 112.272727, ZIP, 1123, 4, 280.750000, 146, 160, 
