trial0004001, 000600, AA, 85, 2, 42.500000, GDX, 400, 10, 40.000000, ZIC, 896, 20, 44.800000, 124, 140, 
trial0004002, 000600, AA, 337, 2, 168.500000, GDX, 762, 10, 76.200000, ZIC, 792, 20, 39.600000, 150, 153, 
trial0004003, 000600, AA, 0, 2, 0.000000, GDX, 775, 10, 77.500000, ZIC, 1144, 20, 57.200000, 101, 144, 
trial0004004, 000600, AA, 146, 2, 73.000000, GDX, 503, 10, 50.300000, ZIC, 1444, 20, 72.200000, 102, 132, 
trial0004005, 000600, AA, 41, 2, 20.500000, GDX, 728, 10, 72.800000, ZIC, 1347, 20, 67.350000, 121, 128, 
trial0004006, 000600, AA, 32, 2, 16.000000, GDX, 429, 10, 42.900000, ZIC, 1654, 20, 82.700000, 112, 115, 
trial0004007, 000600, AA, 16, 2, 8.000000, GDX, 419, 10, 41.900000, ZIC, 789, 20, 39.450000, 137, 138, 
trial0004008, 000600, AA, 177, 2, 88.500000, GDX, 401, 10, 40.100000, ZIC, 1275, 20, 63.750000, 108, 170, 
trial0004009, 000600, AA, 135, 2, 67.500000, GDX, 809, 10, 80.900000, ZIC, 1217, 20, 60.850000, 94, 103, 
trial0004010, 000600, AA, 399, 2, 199.500000, GDX, 998, 10, 99.800000, ZIC, 1205, 20, 60.250000, 86, 110, 
trial0004011, 000600, AA, 0, 2, 0.000000, GDX, 289, 10, 28.900000, ZIC, 1049, 20, 52.450000, 116, 130, 
trial0004012, 000600, AA, 173, 2, 86.500000, GDX, 1223, 10, 122.300000, ZIC, 1150, 20, 57.500000, 109, 171, 
trial0004013, 000600, AA, 61, 2, 30.500000, GDX, 774, 10, 77.400000, ZIC, 983, 20, 49.150000, 105, 122, 
trial0004014, 000600, AA, 730, 2, 365.000000, GDX, 943, 10, 94.300000, ZIC, 475, 20, 23.750000, 113, 116, 
trial0004015, 000600, AA, 87, 2, 43.500000, GDX, 326, 10, 32.600000, ZIC, 1189, 20, 59.450000, 119, 124, 
trial0004016, 000600, AA, 0, 2, 0.000000, GDX, 718, 10, 71.800000, ZIC, 1147, 20, 57.350000, 122, 129, 
trial0004017, 000600, AA, 0, 2, 0.000000, GDX, 1026, 10, 102.600000, ZIC, 694, 20, 34.700000, 108, 127, 
trial0004018, 000600, AA, 1, 2, 0.500000, GDX, 789, 10, 78.900000, ZIC, 1526, 20, 76.300000, 122, 129, 
trial0004019, 000600, AA, 370, 2, 185.000000, GDX, 667, 10, 66.700000, ZIC, 995, 20, 49.750000, 120, 122, 
trial0004020, 000600, AA, 26, 2, 13.000000, GDX, 803, 10, 80.300000, ZIC, 760, 20, 38.000000, 116, 142, 
trial0004021, 000600, AA, 0, 2, 0.000000, GDX, 469, 10, 46.900000, ZIC, 280, 20, 14.000000, 166, 188, 
trial0004022, 000600, AA, 313, 2, 156.500000, GDX, 576, 10, 57.600000, ZIC, 441, 20, 22.050000, 153, 158, 
trial0004023, 000600, AA, 0, 2, 0.000000, GDX, 339, 10, 33.900000, ZIC, 513, 20, 25.650000, 136, 153, 
trial0004024, 000600, AA, 354, 2, 177.000000, GDX, 410, 10, 41.000000, ZIC, 445, 20, 22.250000, 148, 174, 
trial0004025, 000600, AA, 68, 2, 34.000000, GDX, 461, 10, 46.100000, ZIC, 777, 20, 38.850000, 140, 156, 
trial0004026, 000600, AA, 231, 2, 115.500000, GDX, 691, 10, 69.100000, ZIC, 323, 20, 16.150000, 145, 154, 
trial0004027, 000600, AA, 185, 2, 92.500000, GDX, 345, 10, 34.500000, ZIC, 393, 20, 19.650000, 145, 162, 
trial0004028, 000600, AA, 162, 2, 81.000000, GDX, 235, 10, 23.500000, ZIC, 428, 20, 21.400000, 146, 167, 
trial0004029, 000600, AA, 159, 2, 79.500000, GDX, 582, 10, 58.200000, ZIC, 1150, 20, 57.500000, 159, 160, 
trial0004030, 000600, AA, 17, 2, 8.500000, GDX, 750, 10, 75.000000, ZIC, 809, 20, 40.450000, 146, 150, 
trial0004031, 000600, AA, 211, 2, 105.500000, GDX, 512, 10, 51.200000, ZIC, 788, 20, 39.400000, 189, 234, 
trial0004032, 000600, AA, 263, 2, 131.500000, GDX, 292, 10, 29.200000, ZIC, 287, 20, 14.350000, 149, 169, 
