trial0004001, 000600, AA, 721, 2, 360.500000, GDX, 370, 2, 185.000000, ZIC, 2010, 22, 91.363636, ZIP, 1272, 6, 212.000000, 163, 177, 
trial0004002, 000600, AA, 5, 2, 2.500000, GDX, 674, 2, 337.000000, ZIC, 2080, 22, 94.545455, ZIP, 1205, 6, 200.833333, 158, 174, 
trial0004003, 000600, AA, 260, 2, 130.000000, GDX, 660, 2, 330.000000, ZIC, 1435, 22, 65.227273, ZIP, 2401, 6, 400.166667, 134, 160, 
trial0004004, 000600, AA, 511, 2, 255.500000, GDX, 0, 2, 0.000000, ZIC, 2223, 22, 101.045455, ZIP, 1171, 6, 195.166667, 111, 154, 
trial0004005, 000600, AA, 485, 2, 242.500000, GDX, 432, 2, 216.000000, ZIC, 2546, 22, 115.727273, ZIP, 992, 6, 165.333333, 182, 190, 
trial0004006, 000600, AA, 367, 2, 183.500000, GDX, 77, 2, 38.500000, ZIC, 2050, 22, 93.181818, ZIP, 1019, 6, 169.833333, 159, 199, 
trial0004007, 000600, AA, 609, 2, 304.500000, GDX, 0, 2, 0.000000, ZIC, 1844, 22, 83.818182, ZIP, 552, 6, 92.000000, 152, 184, 
trial0004008, 000600, AA, 264, 2, 132.000000, GDX, 430, 2, 215.000000, ZIC, 1778, 22, 80.818182, ZIP, 1498, 6, 249.666667, 152, 160, 
trial0004009, 000600, AA, 894, 2, 447.000000, GDX, 57, 2, 28.500000, ZIC, 2672, 22, 121.454545, ZIP, 580, 6, 96.666667, 100, 140, 
trial0004010, 000600, AA, 497, 2, 248.500000, GDX, 1152, 2, 576.000000, ZIC, 1320, 22, 60.000000, ZIP, 1325, 6, 220.833333, 204, 218, 
trial0004011, 000600, AA, 485, 2, 242.500000, GDX, 198, 2, 99.000000, ZIC, 1424, 22, 64.727273, ZIP, 1062, 6, 177.000000, 112, 161, 
trial0004012, 000600, AA, 7, 2, 3.500000, GDX, 57, 2, 28.500000, ZIC, 1779, 22, 80.863636, ZIP, 1137, 6, 189.500000, 216, 235, 
trial0004013, 000600, AA, 174, 2, 87.000000, GDX, 912, 2, 456.000000, ZIC, 1887, 22, 85.772727, ZIP, 781, 6, 130.166667, 180, 192, 
trial0004014, 000600, AA, 19, 2, 9.500000, GDX, 196, 2, 98.000000, ZIC, 2474, 22, 112.454545, ZIP, 1258, 6, 209.666667, 194, 206, 
trial0004015, 000600, AA, 705, 2, 352.500000, GDX, 251, 2, 125.500000, ZIC, 1710, 22, 77.727273, ZIP, 1471, 6, 245.166667, 145, 162, 
trial0004016, 000600, AA, 186, 2, 93.000000, GDX, 0, 2, 0.000000, ZIC, 2669, 22, 121.318182, ZIP, 1291, 6, 215.166667, 154, 169, 
trial0004017, 000600, AA, 624, 2, 312.000000, GDX, 168, 2, 84.000000, ZIC, 1839, 22, 83.590909, ZIP, 1705, 6, 284.166667, 158, 172, 
trial0004018, 000600, AA, 0, 2, 0.000000, GDX, 866, 2, 433.000000, ZIC, 1997, 22, 90.772727, ZIP, 1427, 6, 237.833333, 147, 188, 
trial0004019, 000600, AA, 675, 2, 337.500000, GDX, 54, 2, 27.000000, ZIC, 1491, 22, 67.772727, ZIP, 2802, 6, 467.000000, 167, 180, 
trial0004020, 000600, AA, 0, 2, 0.000000, GDX, 33, 2, 16.500000, ZIC, 1320, 22, 60.000000, ZIP, 1978, 6, 329.666667, 176, 194, 
trial0004021, 000600, AA, 547, 2, 273.500000, GDX, 426, 2, 213.000000, ZIC, 1402, 22, 63.727273, ZIP, 200, 6, 33.333333, 160, 196, 
trial0004022, 000600, AA, 314, 2, 157.000000, GDX, 649, 2, 324.500000, ZIC, 1761, 22, 80.045455, ZIP, 353, 6, 58.833333, 169, 197, 
trial0004023, 000600, AA, 241, 2, 120.500000, GDX, 189, 2, 94.500000, ZIC, 1457, 22, 66.227273, ZIP, 576, 6, 96.000000, 152, 161, 
trial0004024, 000600, AA, 8, 2, 4.000000, GDX, 115, 2, 57.500000, ZIC, 1672, 22, 76.000000, ZIP, 1094, 6, 182.333333, 168, 183, 
trial0004025, 000600, AA, 138, 2, 69.000000, GDX, 134, 2, 67.000000, ZIC, 971, 22, 44.136364, ZIP, 1223, 6, 203.833333, 138, 145, 
trial0004026, 000600, AA, 512, 2, 256.000000, GDX, 716, 2, 358.000000, ZIC, 1245, 22, 56.590909, ZIP, 348, 6, 58.000000, 184, 191, 
trial0004027, 000600, AA, 376, 2, 188.000000, GDX, 157, 2, 78.500000, ZIC, 1219, 22, 55.409091, ZIP, 505, 6, 84.166667, 164, 170, 
trial0004028, 000600, AA, 271, 2, 135.500000, GDX, 11, 2, 5.500000, ZIC, 1341, 22, 60.954545, ZIP, 725, 6, 120.833333, 149, 153, 
trial0004029, 000600, AA, 399, 2, 199.500000, GDX, 595, 2, 297.500000, ZIC, 1314, 22, 59.727273, ZIP, 583, 6, 97.166667, 131, 149, 
trial0004030, 000600, AA, 230, 2, 115.000000, GDX, 185, 2, 92.500000, ZIC, 1306, 22, 59.363636, ZIP, 536, 6, 89.333333, 120, 127, 
trial0004031, 000600, AA, 516, 2, 258.000000, GDX, 31, 2, 15.500000, ZIC, 1347, 22, 61.227273, ZIP, 655, 6, 109.166667, 140, 165, 
trial0004032, 000600, AA, 24, 2, 12.000000, GDX, 322, 2, 161.000000, ZIC, 801, 22, 36.409091, ZIP, 753, 6, 125.500000, 163, 171, 
trial0004033, 000600, AA, 173, 2, 86.500000, GDX, 236, 2, 118.000000, ZIC, 1548, 22, 70.363636, ZIP, 1139, 6, 189.833333, 158, 160, 
trial0004034, 000600, AA, 420, 2, 210.000000, GDX, 0, 2, 0.000000, ZIC, 1029, 22, 46.772727, ZIP, 879, 6, 146.500000, 145, 174, 
trial0004035, 000600, AA, 879, 2, 439.500000, GDX, 0, 2, 0.000000, ZIC, 1417, 22, 64.409091, ZIP, 379, 6, 63.166667, 126, 156, 
trial0004036, 000600, AA, 26, 2, 13.000000, GDX, 191, 2, 95.500000, ZIC, 1752, 22, 79.636364, ZIP, 590, 6, 98.333333, 185, 189, 
trial0004037, 000600, AA, 236, 2, 118.000000, GDX, 0, 2, 0.000000, ZIC, 1388, 22, 63.090909, ZIP, 1224, 6, 204.000000, 178, 188, 
trial0004038, 000600, AA, 241, 2, 120.500000, GDX, 592, 2, 296.000000, ZIC, 1144, 22, 52.000000, ZIP, 734, 6, 122.333333, 156, 160, 
trial0004039, 000600, AA, 50, 2, 25.000000, GDX, 416, 2, 208.000000, ZIC, 1720, 22, 78.181818, ZIP, 1035, 6, 172.500000, 175, 181, 
trial0004040, 000600, AA, 331, 2, 165.500000, GDX, 131, 2, 65.500000, ZIC, 1160, 22, 52.727273, ZIP, 1056, 6, 176.000000, 140, 142, 
