trial0016001, 000600, AA, 193, 8, 24.125000, GDX, 183, 2, 91.500000, ZIC, 138, 22, 6.272727, 112, 117, 
trial0016002, 000600, AA, 244, 8, 30.500000, GDX, 56, 2, 28.000000, ZIC, 298, 22, 13.545455, 157, 180, 
trial0016003, 000600, AA, 386, 8, 48.250000, GDX, 41, 2, 20.500000, ZIC, 110, 22, 5.000000, 113, 156, 
trial0016004, 000600, AA, 125, 8, 15.625000, GDX, 119, 2, 59.500000, ZIC, 117, 22, 5.318182, 136, 144, 
trial0016005, 000600, AA, 188, 8, 23.500000, GDX, 0, 2, 0.000000, ZIC, 101, 22, 4.590909, 158, 162, 
trial0016006, 000600, AA, 203, 8, 25.375000, GDX, 23, 2, 11.500000, ZIC, 46, 22, 2.090909, 106, 135, 
trial0016007, 000600, AA, 111, 8, 13.875000, GDX, 72, 2, 36.000000, ZIC, 76, 22, 3.454545, 147, 150, 
trial0016008, 000600, AA, 107, 8, 13.375000, GDX, 37, 2, 18.500000, ZIC, 82, 22, 3.727273, 90, 98, 
trial0016009, 000600, AA, 95, 8, 11.875000, GDX, 31, 2, 15.500000, ZIC, 270, 22, 12.272727, 166, 171, 
trial0016010, 000600, AA, 187, 8, 23.375000, GDX, 45, 2, 22.500000, ZIC, 44, 22, 2.000000, 132, 134, 
trial0016011, 000600, AA, 131, 8, 16.375000, GDX, 2, 2, 1.000000, ZIC, 126, 22, 5.727273, 124, 125, 
trial0016012, 000600, AA, 190, 8, 23.750000, GDX, 47, 2, 23.500000, ZIC, 292, 22, 13.272727, 160, 172, 
trial0016013, 000600, AA, 169, 8, 21.125000, GDX, 122, 2, 61.000000, ZIC, 94, 22, 4.272727, 158, 166, 
trial0016014, 000600, AA, 257, 8, 32.125000, GDX, 12, 2, 6.000000, ZIC, 29, 22, 1.318182, 112, 113, 
trial0016015, 000600, AA, 193, 8, 24.125000, GDX, 62, 2, 31.000000, ZIC, 171, 22, 7.772727, 97, 98, 
trial0016016, 000600, AA, 272, 8, 34.000000, GDX, 43, 2, 21.500000, ZIC, 127, 22, 5.772727, 132, 133, 
trial0016017, 000600, AA, 192, 8, 24.000000, GDX, 87, 2, 43.500000, ZIC, 232, 22, 10.545455, 93, 122, 
trial0016018, 000600, AA, 194, 8, 24.250000, GDX, 76, 2, 38.000000, ZIC, 338, 22, 15.363636, 162, 163, 
trial0016019, 000600, AA, 196, 8, 24.500000, GDX, 56, 2, 28.000000, ZIC, 189, 22, 8.590909, 160, 180, 
trial0016020, 000600, AA, 185, 8, 23.125000, GDX, 58, 2, 29.000000, ZIC, 385, 22, 17.500000, 88, 119, 
trial0016021, 000600, AA, 484, 8, 60.500000, GDX, 375, 2, 187.500000, ZIC, 1099, 22, 49.954545, 106, 107, 
trial0016022, 000600, AA, 590, 8, 73.750000, GDX, 213, 2, 106.500000, ZIC, 1273, 22, 57.863636, 64, 72, 
trial0016023, 000600, AA, 1061, 8, 132.625000, GDX, 68, 2, 34.000000, ZIC, 1016, 22, 46.181818, 68, 72, 
trial0016024, 000600, AA, 1722, 8, 215.250000, GDX, 386, 2, 193.000000, ZIC, 682, 22, 31.000000, 82, 86, 
trial0016025, 000600, AA, 1222, 8, 152.750000, GDX, 303, 2, 151.500000, ZIC, 827, 22, 37.590909, 130, 133, 
trial0016026, 000600, AA, 773, 8, 96.625000, GDX, 236, 2, 118.000000, ZIC, 1467, 22, 66.681818, 93, 121, 
trial0016027, 000600, AA, 1023, 8, 127.875000, GDX, 46, 2, 23.000000, ZIC, 1492, 22, 67.818182, 92, 123, 
trial0016028, 000600, AA, 819, 8, 102.375000, GDX, 113, 2, 56.500000, ZIC, 1178, 22, 53.545455, 63, 72, 
trial0016029, 000600, AA, 223, 8, 27.875000, GDX, 753, 2, 376.500000, ZIC, 1426, 22, 64.818182, 70, 118, 
trial0016030, 000600, AA, 299, 8, 37.375000, GDX, 8, 2, 4.000000, ZIC, 1449, 22, 65.863636, 112, 124, 
trial0016031, 000600, AA, 1228, 8, 153.500000, GDX, 359, 2, 179.500000, ZIC, 945, 22, 42.954545, 158, 172, 
trial0016032, 000600, AA, 742, 8, 92.750000, GDX, 3, 2, 1.500000, ZIC, 630, 22, 28.636364, 84, 97, 
trial0016033, 000600, AA, 961, 8, 120.125000, GDX, 381, 2, 190.500000, ZIC, 1424, 22, 64.727273, 103, 117, 
trial0016034, 000600, AA, 985, 8, 123.125000, GDX, 212, 2, 106.000000, ZIC, 1249, 22, 56.772727, 122, 139, 
trial0016035, 000600, AA, 1009, 8, 126.125000, GDX, 17, 2, 8.500000, ZIC, 824, 22, 37.454545, 110, 122, 
trial0016036, 000600, AA, 935, 8, 116.875000, GDX, 158, 2, 79.000000, ZIC, 1112, 22, 50.545455, 70, 86, 
trial0016037, 000600, AA, 1176, 8, 147.000000, GDX, 239, 2, 119.500000, ZIC, 1101, 22, 50.045455, 86, 135, 
trial0016038, 000600, AA, 840, 8, 105.000000, GDX, 545, 2, 272.500000, ZIC, 1625, 22, 73.863636, 96, 121, 
trial0016039, 000600, AA, 809, 8, 101.125000, GDX, 140, 2, 70.000000, ZIC, 1045, 22, 47.500000, 66, 100, 
trial0016040, 000600, AA, 766, 8, 95.750000, GDX, 43, 2, 21.500000, ZIC, 1015, 22, 46.136364, 85, 110, 
trial0016041, 000600, AA, 933, 8, 116.625000, GDX, 150, 2, 75.000000, ZIC, 1109, 22, 50.409091, 99, 122, 
trial0016042, 000600, AA, 726, 8, 90.750000, GDX, 35, 2, 17.500000, ZIC, 1128, 22, 51.272727, 138, 143, 
trial0016043, 000600, AA, 1148, 8, 143.500000, GDX, 38, 2, 19.000000, ZIC, 695, 22, 31.590909, 143, 155, 
trial0016044, 000600, AA, 811, 8, 101.375000, GDX, 214, 2, 107.000000, ZIC, 1217, 22, 55.318182, 84, 100, 
trial0016045, 000600, AA, 1015, 8, 126.875000, GDX, 14, 2, 7.000000, ZIC, 1378, 22, 62.636364, 115, 150, 
trial0016046, 000600, AA, 1257, 8, 157.125000, GDX, 432, 2, 216.000000, ZIC, 917, 22, 41.681818, 150, 159, 
trial0016047, 000600, AA, 883, 8, 110.375000, GDX, 373, 2, 186.500000, ZIC, 1239, 22, 56.318182, 86, 92, 
trial0016048, 000600, AA, 1041, 8, 130.125000, GDX, 304, 2, 152.000000, ZIC, 474, 22, 21.545455, 120, 135, 
trial0016049, 000600, AA, 1507, 8, 188.375000, GDX, 80, 2, 40.000000, ZIC, 751, 22, 34.136364, 80, 98, 
trial0016050, 000600, AA, 662, 8, 82.750000, GDX, 105, 2, 52.500000, ZIC, 1047, 22, 47.590909, 95, 102, 
trial0016051, 000600, AA, 625, 8, 78.125000, GDX, 72, 2, 36.000000, ZIC, 1344, 22, 61.090909, 95, 98, 
trial0016052, 000600, AA, 1329, 8, 166.125000, GDX, 316, 2, 158.000000, ZIC, 810, 22, 36.818182, 93, 96, 
trial0016053, 000600, AA, 676, 8, 84.500000, GDX, 12, 2, 6.000000, ZIC, 864, 22, 39.272727, 120, 153, 
trial0016054, 000600, AA, 489, 8, 61.125000, GDX, 401, 2, 200.500000, ZIC, 1100, 22, 50.000000, 107, 109, 
trial0016055, 000600, AA, 1353, 8, 169.125000, GDX, 82, 2, 41.000000, ZIC, 984, 22, 44.727273, 128, 131, 
trial0016056, 000600, AA, 343, 8, 42.875000, GDX, 17, 2, 8.500000, ZIC, 1562, 22, 71.000000, 86, 90, 
trial0016057, 000600, AA, 1007, 8, 125.875000, GDX, 334, 2, 167.000000, ZIC, 1013, 22, 46.045455, 130, 220, 
trial0016058, 000600, AA, 780, 8, 97.500000, GDX, 183, 2, 91.500000, ZIC, 1398, 22, 63.545455, 121, 127, 
trial0016059, 000600, AA, 852, 8, 106.500000, GDX, 129, 2, 64.500000, ZIC, 1252, 22, 56.909091, 119, 126, 
trial0016060, 000600, AA, 953, 8, 119.125000, GDX, 274, 2, 137.000000, ZIC, 1103, 22, 50.136364, 142, 160, 
trial0016061, 000600, AA, 1207, 8, 150.875000, GDX, 211, 2, 105.500000, ZIC, 1442, 22, 65.545455, 124, 194, 
trial0016062, 000600, AA, 1132, 8, 141.500000, GDX, 20, 2, 10.000000, ZIC, 1702, 22, 77.363636, 113, 114, 
trial0016063, 000600, AA, 813, 8, 101.625000, GDX, 502, 2, 251.000000, ZIC, 1757, 22, 79.863636, 160, 166, 
trial0016064, 000600, AA, 1318, 8, 164.750000, GDX, 90, 2, 45.000000, ZIC, 1735, 22, 78.863636, 113, 134, 
trial0016065, 000600, AA, 1001, 8, 125.125000, GDX, 208, 2, 104.000000, ZIC, 1061, 22, 48.227273, 105, 108, 
trial0016066, 000600, AA, 1141, 8, 142.625000, GDX, 19, 2, 9.500000, ZIC, 1877, 22, 85.318182, 102, 109, 
trial0016067, 000600, AA, 1013, 8, 126.625000, GDX, 0, 2, 0.000000, ZIC, 1646, 22, 74.818182, 114, 125, 
trial0016068, 000600, AA, 1272, 8, 159.000000, GDX, 226, 2, 113.000000, ZIC, 872, 22, 39.636364, 130, 137, 
trial0016069, 000600, AA, 1718, 8, 214.750000, GDX, 156, 2, 78.000000, ZIC, 1718, 22, 78.090909, 44, 102, 
trial0016070, 000600, AA, 747, 8, 93.375000, GDX, 183, 2, 91.500000, ZIC, 1674, 22, 76.090909, 92, 97, 
trial0016071, 000600, AA, 235, 8, 29.375000, GDX, 533, 2, 266.500000, ZIC, 1718, 22, 78.090909, 138, 150, 
trial0016072, 000600, AA, 2012, 8, 251.500000, GDX, 170, 2, 85.000000, ZIC, 998, 22, 45.363636, 130, 132, 
trial0016073, 000600, AA, 1838, 8, 229.750000, GDX, 101, 2, 50.500000, ZIC, 1390, 22, 63.181818, 137, 150, 
trial0016074, 000600, AA, 569, 8, 71.125000, GDX, 37, 2, 18.500000, ZIC, 1875, 22, 85.227273, 105, 127, 
trial0016075, 000600, AA, 1330, 8, 166.250000, GDX, 306, 2, 153.000000, ZIC, 1271, 22, 57.772727, 139, 185, 
trial0016076, 000600, AA, 1466, 8, 183.250000, GDX, 357, 2, 178.500000, ZIC, 1896, 22, 86.181818, 149, 155, 
trial0016077, 000600, AA, 847, 8, 105.875000, GDX, 306, 2, 153.000000, ZIC, 2393, 22, 108.772727, 108, 130, 
