trial0006001, 000600, AA, 684, 6, 114.000000, GDX, 931, 4, 232.750000, ZIC, 2267, 20, 113.350000, ZIP, 957, 2, 478.500000, 148, 152, 
trial0006002, 000600, AA, 1680, 6, 280.000000, GDX, 998, 4, 249.500000, ZIC, 2318, 20, 115.900000, ZIP, 954, 2, 477.000000, 147, 155, 
trial0006003, 000600, AA, 1030, 6, 171.666667, GDX, 757, 4, 189.250000, ZIC, 2776, 20, 138.800000, ZIP, 0, 2, 0.000000, 133, 155, 
trial0006004, 000600, AA, 1824, 6, 304.000000, GDX, 372, 4, 93.000000, ZIC, 1642, 20, 82.100000, ZIP, 572, 2, 286.000000, 144, 177, 
trial0006005, 000600, AA, 668, 6, 111.333333, GDX, 563, 4, 140.750000, ZIC, 2187, 20, 109.350000, ZIP, 987, 2, 493.500000, 140, 153, 
trial0006006, 000600, AA, 1168, 6, 194.666667, GDX, 64, 4, 16.000000, ZIC, 2833, 20, 141.650000, ZIP, 507, 2, 253.500000, 135, 143, 
trial0006007, 000600, AA, 903, 6, 150.500000, GDX, 1115, 4, 278.750000, ZIC, 3325, 20, 166.250000, ZIP, 980, 2, 490.000000, 129, 130, 
trial0006008, 000600, AA, 1032, 6, 172.000000, GDX, 1073, 4, 268.250000, ZIC, 2500, 20, 125.000000, ZIP, 7, 2, 3.500000, 112, 115, 
trial0006009, 000600, AA, 709, 6, 118.166667, GDX, 764, 4, 191.000000, ZIC, 3307, 20, 165.350000, ZIP, 286, 2, 143.000000, 133, 156, 
trial0006010, 000600, AA, 1445, 6, 240.833333, GDX, 124, 4, 31.000000, ZIC, 1395, 20, 69.750000, ZIP, 629, 2, 314.500000, 136, 141, 
trial0006011, 000600, AA, 1575, 6, 262.500000, GDX, 815, 4, 203.750000, ZIC, 2673, 20, 133.650000, ZIP, 908, 2, 454.000000, 130, 199, 
trial0006012, 000600, AA, 900, 6, 150.000000, GDX, 586, 4, 146.500000, ZIC, 1939, 20, 96.950000, ZIP, 905, 2, 452.500000, 104, 148, 
trial0006013, 000600, AA, 1485, 6, 247.500000, GDX, 1144, 4, 286.000000, ZIC, 3306, 20, 165.300000, ZIP, 25, 2, 12.500000, 114, 133, 
trial0006014, 000600, AA, 1372, 6, 228.666667, GDX, 254, 4, 63.500000, ZIC, 1914, 20, 95.700000, ZIP, 508, 2, 254.000000, 112, 148, 
trial0006015, 000600, AA, 1897, 6, 316.166667, GDX, 365, 4, 91.250000, ZIC, 1509, 20, 75.450000, ZIP, 559, 2, 279.500000, 132, 139, 
trial0006016, 000600, AA, 1565, 6, 260.833333, GDX, 273, 4, 68.250000, ZIC, 2417, 20, 120.850000, ZIP, 521, 2, 260.500000, 118, 132, 
trial0006017, 000600, AA, 123, 6, 20.500000, GDX, 1062, 4, 265.500000, ZIC, 2696, 20, 134.800000, ZIP, 155, 2, 77.500000, 107, 108, 
trial0006018, 000600, AA, 883, 6, 147.166667, GDX, 573, 4, 143.250000, ZIC, 3004, 20, 150.200000, ZIP, 635, 2, 317.500000, 87, 97, 
trial0006019, 000600, AA, 1984, 6, 330.666667, GDX, 778, 4, 194.500000, ZIC, 1346, 20, 67.300000, ZIP, 508, 2, 254.000000, 109, 166, 
trial0006020, 000600, AA, 486, 6, 81.000000, GDX, 815, 4, 203.750000, ZIC, 2865, 20, 143.250000, ZIP, 564, 2, 282.000000, 147, 169, 
trial0006021, 000600, AA, 912, 6, 152.000000, GDX, 1120, 4, 280.000000, ZIC, 1297, 20, 64.850000, ZIP, 307, 2, 153.500000, 73, 83, 
trial0006022, 000600, AA, 1512, 6, 252.000000, GDX, 639, 4, 159.750000, ZIC, 1129, 20, 56.450000, ZIP, 532, 2, 266.000000, 96, 100, 
trial0006023, 000600, AA, 1394, 6, 232.333333, GDX, 438, 4, 109.500000, ZIC, 1329, 20, 66.450000, ZIP, 17, 2, 8.500000, 103, 109, 
trial0006024, 000600, AA, 1031, 6, 171.833333, GDX, 982, 4, 245.500000, ZIC, 1465, 20, 73.250000, ZIP, 68, 2, 34.000000, 126, 133, 
trial0006025, 000600, AA, 447, 6, 74.500000, GDX, 889, 4, 222.250000, ZIC, 1841, 20, 92.050000, ZIP, 0, 2, 0.000000, 94, 118, 
trial0006026, 000600, AA, 1856, 6, 309.333333, GDX, 1100, 4, 275.000000, ZIC, 1153, 20, 57.650000, ZIP, 0, 2, 0.000000, 34, 103, 
trial0006027, 000600, AA, 1220, 6, 203.333333, GDX, 469, 4, 117.250000, ZIC, 1750, 20, 87.500000, ZIP, 303, 2, 151.500000, 99, 110, 
trial0006028, 000600, AA, 1079, 6, 179.833333, GDX, 332, 4, 83.000000, ZIC, 1898, 20, 94.900000, ZIP, 25, 2, 12.500000, 105, 120, 
trial0006029, 000600, AA, 350, 6, 58.333333, GDX, 788, 4, 197.000000, ZIC, 2603, 20, 130.150000, ZIP, 545, 2, 272.500000, 66, 95, 
trial0006030, 000600, AA, 417, 6, 69.500000, GDX, 677, 4, 169.250000, ZIC, 1833, 20, 91.650000, ZIP, 434, 2, 217.000000, 121, 125, 
trial0006031, 000600, AA, 710, 6, 118.333333, GDX, 914, 4, 228.500000, ZIC, 907, 20, 45.350000, ZIP, 85, 2, 42.500000, 103, 115, 
trial0006032, 000600, AA, 1686, 6, 281.000000, GDX, 62, 4, 15.500000, ZIC, 1655, 20, 82.750000, ZIP, 846, 2, 423.000000, 83, 96, 
trial0006033, 000600, AA, 1171, 6, 195.166667, GDX, 173, 4, 43.250000, ZIC, 1521, 20, 76.050000, ZIP, 436, 2, 218.000000, 104, 132, 
trial0006034, 000600, AA, 847, 6, 141.166667, GDX, 1148, 4, 287.000000, ZIC, 1654, 20, 82.700000, ZIP, 815, 2, 407.500000, 107, 111, 
trial0006035, 000600, AA, 489, 6, 81.500000, GDX, 170, 4, 42.500000, ZIC, 2184, 20, 109.200000, ZIP, 595, 2, 297.500000, 127, 136, 
