trial0031501, AA, 922, 28, 32.928571, GDX, 77, 2, 38.500000, ZIC, 95, 2, 47.500000, 
trial0031748, AA, 329, 28, 11.750000, GDX, 3, 2, 1.500000, ZIC, 58, 2, 29.000000, 
trial0031749, AA, 360, 28, 12.857143, GDX, 17, 2, 8.500000, ZIC, 16, 2, 8.000000, 
trial0031750, AA, 334, 28, 11.928571, GDX, 24, 2, 12.000000, ZIC, 24, 2, 12.000000, 
trial0031751, AA, 367, 28, 13.107143, GDX, 37, 2, 18.500000, ZIC, 0, 2, 0.000000, 
trial0031752, AA, 378, 28, 13.500000, GDX, 14, 2, 7.000000, ZIC, 3, 2, 1.500000, 
trial0031753, AA, 379, 28, 13.535714, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, 
trial0031754, AA, 362, 28, 12.928571, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, 
trial0031755, AA, 386, 28, 13.785714, GDX, 30, 2, 15.000000, ZIC, 31, 2, 15.500000, 
trial0031756, AA, 393, 28, 14.035714, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, 
trial0031757, AA, 398, 28, 14.214286, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, 
trial0031758, AA, 335, 28, 11.964286, GDX, 67, 2, 33.500000, ZIC, 5, 2, 2.500000, 
trial0031759, AA, 349, 28, 12.464286, GDX, 47, 2, 23.500000, ZIC, 15, 2, 7.500000, 
trial0031760, AA, 383, 28, 13.678571, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, 
trial0031761, AA, 316, 28, 11.285714, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, 
trial0031762, AA, 329, 28, 11.750000, GDX, 58, 2, 29.000000, ZIC, 37, 2, 18.500000, 
trial0031763, AA, 386, 28, 13.785714, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, 
trial0031764, AA, 338, 28, 12.071429, GDX, 23, 2, 11.500000, ZIC, 19, 2, 9.500000, 
trial0031765, AA, 351, 28, 12.535714, GDX, 2, 2, 1.000000, ZIC, 24, 2, 12.000000, 
trial0031766, AA, 338, 28, 12.071429, GDX, 64, 2, 32.000000, ZIC, 0, 2, 0.000000, 
trial0031767, AA, 361, 28, 12.892857, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, 
trial0031768, AA, 351, 28, 12.535714, GDX, 50, 2, 25.000000, ZIC, 2, 2, 1.000000, 
trial0031769, AA, 400, 28, 14.285714, GDX, 7, 2, 3.500000, ZIC, 4, 2, 2.000000, 
trial0031770, AA, 355, 28, 12.678571, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, 
trial0031771, AA, 566, 28, 20.214286, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, 
trial0031772, AA, 499, 28, 17.821429, GDX, 27, 2, 13.500000, ZIC, 62, 2, 31.000000, 
trial0031773, AA, 563, 28, 20.107143, GDX, 72, 2, 36.000000, ZIC, 0, 2, 0.000000, 
trial0031774, AA, 641, 28, 22.892857, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, 
trial0031775, AA, 552, 28, 19.714286, GDX, 51, 2, 25.500000, ZIC, 0, 2, 0.000000, 
trial0031776, AA, 553, 28, 19.750000, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, 
trial0031777, AA, 552, 28, 19.714286, GDX, 45, 2, 22.500000, ZIC, 6, 2, 3.000000, 
trial0031778, AA, 558, 28, 19.928571, GDX, 47, 2, 23.500000, ZIC, 29, 2, 14.500000, 
trial0031779, AA, 617, 28, 22.035714, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0031780, AA, 579, 28, 20.678571, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, 
trial0031781, AA, 539, 28, 19.250000, GDX, 71, 2, 35.500000, ZIC, 10, 2, 5.000000, 
trial0031782, AA, 439, 28, 15.678571, GDX, 57, 2, 28.500000, ZIC, 96, 2, 48.000000, 
trial0031783, AA, 605, 28, 21.607143, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, 
trial0031784, AA, 510, 28, 18.214286, GDX, 103, 2, 51.500000, ZIC, 0, 2, 0.000000, 
trial0031785, AA, 377, 28, 13.464286, GDX, 76, 2, 38.000000, ZIC, 135, 2, 67.500000, 
trial0031786, AA, 568, 28, 20.285714, GDX, 46, 2, 23.000000, ZIC, 8, 2, 4.000000, 
trial0031787, AA, 603, 28, 21.535714, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, 
trial0031788, AA, 570, 28, 20.357143, GDX, 10, 2, 5.000000, ZIC, 3, 2, 1.500000, 
trial0031789, AA, 548, 28, 19.571429, GDX, 52, 2, 26.000000, ZIC, 34, 2, 17.000000, 
trial0031790, AA, 507, 28, 18.107143, GDX, 70, 2, 35.000000, ZIC, 36, 2, 18.000000, 
trial0031791, AA, 457, 28, 16.321429, GDX, 30, 2, 15.000000, ZIC, 85, 2, 42.500000, 
trial0031792, AA, 434, 28, 15.500000, GDX, 58, 2, 29.000000, ZIC, 121, 2, 60.500000, 
trial0031793, AA, 480, 28, 17.142857, GDX, 129, 2, 64.500000, ZIC, 0, 2, 0.000000, 
trial0031794, AA, 599, 28, 21.392857, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, 
trial0031795, AA, 562, 28, 20.071429, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, 
trial0031796, AA, 588, 28, 21.000000, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, 
trial0031797, AA, 493, 28, 17.607143, GDX, 83, 2, 41.500000, ZIC, 30, 2, 15.000000, 
trial0031798, AA, 552, 28, 19.714286, GDX, 52, 2, 26.000000, ZIC, 3, 2, 1.500000, 
trial0031799, AA, 586, 28, 20.928571, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, 
trial0031800, AA, 532, 28, 19.000000, GDX, 47, 2, 23.500000, ZIC, 45, 2, 22.500000, 
