trial0033901, AA, 209, 12, 17.416667, GDX, 268, 18, 14.888889, ZIC, 0, 2, 0.000000, 
trial0034150, AA, 159, 12, 13.250000, GDX, 187, 18, 10.388889, ZIC, 30, 2, 15.000000, 
trial0034151, AA, 10, 12, 0.833333, GDX, 90, 18, 5.000000, ZIC, 6, 2, 3.000000, 
trial0034152, AA, 120, 12, 10.000000, GDX, 104, 18, 5.777778, ZIC, 38, 2, 19.000000, 
trial0034153, AA, 58, 12, 4.833333, GDX, 280, 18, 15.555556, ZIC, 0, 2, 0.000000, 
trial0034154, AA, 135, 12, 11.250000, GDX, 216, 18, 12.000000, ZIC, 35, 2, 17.500000, 
trial0034155, AA, 136, 12, 11.333333, GDX, 151, 18, 8.388889, ZIC, 0, 2, 0.000000, 
trial0034156, AA, 157, 12, 13.083333, GDX, 148, 18, 8.222222, ZIC, 54, 2, 27.000000, 
trial0034157, AA, 174, 12, 14.500000, GDX, 170, 18, 9.444444, ZIC, 0, 2, 0.000000, 
trial0034158, AA, 45, 12, 3.750000, GDX, 281, 18, 15.611111, ZIC, 33, 2, 16.500000, 
trial0034159, AA, 2, 12, 0.166667, GDX, 101, 18, 5.611111, ZIC, 0, 2, 0.000000, 
trial0034160, AA, 0, 12, 0.000000, GDX, 125, 18, 6.944444, ZIC, 0, 2, 0.000000, 
trial0034161, AA, 85, 12, 7.083333, GDX, 239, 18, 13.277778, ZIC, 15, 2, 7.500000, 
trial0034162, AA, 85, 12, 7.083333, GDX, 241, 18, 13.388889, ZIC, 15, 2, 7.500000, 
trial0034163, AA, 4, 12, 0.333333, GDX, 84, 18, 4.666667, ZIC, 0, 2, 0.000000, 
trial0034164, AA, 234, 12, 19.500000, GDX, 122, 18, 6.777778, ZIC, 36, 2, 18.000000, 
trial0034165, AA, 108, 12, 9.000000, GDX, 178, 18, 9.888889, ZIC, 0, 2, 0.000000, 
trial0034166, AA, 81, 12, 6.750000, GDX, 260, 18, 14.444444, ZIC, 0, 2, 0.000000, 
trial0034167, AA, 150, 12, 12.500000, GDX, 163, 18, 9.055556, ZIC, 0, 2, 0.000000, 
trial0034168, AA, 77, 12, 6.416667, GDX, 80, 18, 4.444444, ZIC, 12, 2, 6.000000, 
trial0034169, AA, 0, 12, 0.000000, GDX, 97, 18, 5.388889, ZIC, 0, 2, 0.000000, 
trial0034170, AA, 17, 12, 1.416667, GDX, 138, 18, 7.666667, ZIC, 0, 2, 0.000000, 
trial0034171, AA, 42, 12, 3.500000, GDX, 217, 18, 12.055556, ZIC, 0, 2, 0.000000, 
trial0034172, AA, 353, 12, 29.416667, GDX, 83, 18, 4.611111, ZIC, 80, 2, 40.000000, 
trial0034173, AA, 56, 12, 4.666667, GDX, 261, 18, 14.500000, ZIC, 62, 2, 31.000000, 
trial0034174, AA, 82, 12, 6.833333, GDX, 302, 18, 16.777778, ZIC, 63, 2, 31.500000, 
trial0034175, AA, 155, 12, 12.916667, GDX, 106, 18, 5.888889, ZIC, 66, 2, 33.000000, 
trial0034176, AA, 56, 12, 4.666667, GDX, 163, 18, 9.055556, ZIC, 40, 2, 20.000000, 
trial0034177, AA, 172, 12, 14.333333, GDX, 206, 18, 11.444444, ZIC, 0, 2, 0.000000, 
trial0034178, AA, 237, 12, 19.750000, GDX, 263, 18, 14.611111, ZIC, 0, 2, 0.000000, 
trial0034179, AA, 116, 12, 9.666667, GDX, 212, 18, 11.777778, ZIC, 0, 2, 0.000000, 
trial0034180, AA, 165, 12, 13.750000, GDX, 258, 18, 14.333333, ZIC, 17, 2, 8.500000, 
trial0034181, AA, 323, 12, 26.916667, GDX, 217, 18, 12.055556, ZIC, 0, 2, 0.000000, 
trial0034182, AA, 192, 12, 16.000000, GDX, 277, 18, 15.388889, ZIC, 0, 2, 0.000000, 
trial0034183, AA, 200, 12, 16.666667, GDX, 222, 18, 12.333333, ZIC, 60, 2, 30.000000, 
trial0034184, AA, 150, 12, 12.500000, GDX, 324, 18, 18.000000, ZIC, 0, 2, 0.000000, 
trial0034185, AA, 137, 12, 11.416667, GDX, 112, 18, 6.222222, ZIC, 11, 2, 5.500000, 
trial0034186, AA, 81, 12, 6.750000, GDX, 259, 18, 14.388889, ZIC, 0, 2, 0.000000, 
trial0034187, AA, 52, 12, 4.333333, GDX, 221, 18, 12.277778, ZIC, 0, 2, 0.000000, 
trial0034188, AA, 169, 12, 14.083333, GDX, 223, 18, 12.388889, ZIC, 11, 2, 5.500000, 
trial0034189, AA, 66, 12, 5.500000, GDX, 238, 18, 13.222222, ZIC, 14, 2, 7.000000, 
trial0034190, AA, 183, 12, 15.250000, GDX, 177, 18, 9.833333, ZIC, 0, 2, 0.000000, 
trial0034191, AA, 137, 12, 11.416667, GDX, 294, 18, 16.333333, ZIC, 33, 2, 16.500000, 
trial0034192, AA, 68, 12, 5.666667, GDX, 277, 18, 15.388889, ZIC, 41, 2, 20.500000, 
trial0034193, AA, 142, 12, 11.833333, GDX, 303, 18, 16.833333, ZIC, 0, 2, 0.000000, 
trial0034194, AA, 226, 12, 18.833333, GDX, 74, 18, 4.111111, ZIC, 29, 2, 14.500000, 
trial0034195, AA, 176, 12, 14.666667, GDX, 198, 18, 11.000000, ZIC, 0, 2, 0.000000, 
trial0034196, AA, 118, 12, 9.833333, GDX, 179, 18, 9.944444, ZIC, 52, 2, 26.000000, 
trial0034197, AA, 91, 12, 7.583333, GDX, 359, 18, 19.944444, ZIC, 0, 2, 0.000000, 
trial0034198, AA, 93, 12, 7.750000, GDX, 224, 18, 12.444444, ZIC, 47, 2, 23.500000, 
trial0034199, AA, 196, 12, 16.333333, GDX, 177, 18, 9.833333, ZIC, 64, 2, 32.000000, 
trial0034200, AA, 103, 12, 8.583333, GDX, 167, 18, 9.277778, ZIC, 24, 2, 12.000000, 
