trial0038101, AA, 268, 14, 19.142857, GDX, 285, 14, 20.357143, ZIC, 64, 2, 32.000000, ZIP, 9, 2, 4.500000, 
trial0038139, AA, 748, 14, 53.428571, GDX, 453, 14, 32.357143, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 
trial0038140, AA, 186, 14, 13.285714, GDX, 503, 14, 35.928571, ZIC, 35, 2, 17.500000, ZIP, 1, 2, 0.500000, 
trial0038141, AA, 718, 14, 51.285714, GDX, 501, 14, 35.785714, ZIC, 0, 2, 0.000000, ZIP, 100, 2, 50.000000, 
trial0038142, AA, 249, 14, 17.785714, GDX, 569, 14, 40.642857, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0038143, AA, 319, 14, 22.785714, GDX, 510, 14, 36.428571, ZIC, 0, 2, 0.000000, ZIP, 109, 2, 54.500000, 
trial0038144, AA, 801, 14, 57.214286, GDX, 324, 14, 23.142857, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 
trial0038145, AA, 319, 14, 22.785714, GDX, 232, 14, 16.571429, ZIC, 0, 2, 0.000000, ZIP, 162, 2, 81.000000, 
trial0038146, AA, 626, 14, 44.714286, GDX, 226, 14, 16.142857, ZIC, 49, 2, 24.500000, ZIP, 94, 2, 47.000000, 
trial0038147, AA, 408, 14, 29.142857, GDX, 512, 14, 36.571429, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0038148, AA, 232, 14, 16.571429, GDX, 585, 14, 41.785714, ZIC, 134, 2, 67.000000, ZIP, 84, 2, 42.000000, 
trial0038149, AA, 560, 14, 40.000000, GDX, 322, 14, 23.000000, ZIC, 126, 2, 63.000000, ZIP, 153, 2, 76.500000, 
trial0038150, AA, 590, 14, 42.142857, GDX, 721, 14, 51.500000, ZIC, 72, 2, 36.000000, ZIP, 96, 2, 48.000000, 
trial0038151, AA, 583, 14, 41.642857, GDX, 487, 14, 34.785714, ZIC, 8, 2, 4.000000, ZIP, 37, 2, 18.500000, 
trial0038152, AA, 574, 14, 41.000000, GDX, 338, 14, 24.142857, ZIC, 75, 2, 37.500000, ZIP, 16, 2, 8.000000, 
trial0038153, AA, 737, 14, 52.642857, GDX, 317, 14, 22.642857, ZIC, 32, 2, 16.000000, ZIP, 1, 2, 0.500000, 
trial0038154, AA, 618, 14, 44.142857, GDX, 445, 14, 31.785714, ZIC, 64, 2, 32.000000, ZIP, 190, 2, 95.000000, 
trial0038155, AA, 404, 14, 28.857143, GDX, 610, 14, 43.571429, ZIC, 64, 2, 32.000000, ZIP, 180, 2, 90.000000, 
trial0038156, AA, 310, 14, 22.142857, GDX, 611, 14, 43.642857, ZIC, 225, 2, 112.500000, ZIP, 80, 2, 40.000000, 
trial0038157, AA, 637, 14, 45.500000, GDX, 189, 14, 13.500000, ZIC, 64, 2, 32.000000, ZIP, 30, 2, 15.000000, 
trial0038158, AA, 777, 14, 55.500000, GDX, 131, 14, 9.357143, ZIC, 25, 2, 12.500000, ZIP, 5, 2, 2.500000, 
trial0038159, AA, 550, 14, 39.285714, GDX, 275, 14, 19.642857, ZIC, 205, 2, 102.500000, ZIP, 142, 2, 71.000000, 
trial0038160, AA, 662, 14, 47.285714, GDX, 246, 14, 17.571429, ZIC, 0, 2, 0.000000, ZIP, 68, 2, 34.000000, 
trial0038161, AA, 53, 14, 3.785714, GDX, 96, 14, 6.857143, ZIC, 28, 2, 14.000000, ZIP, 14, 2, 7.000000, 
trial0038162, AA, 112, 14, 8.000000, GDX, 190, 14, 13.571429, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0038163, AA, 179, 14, 12.785714, GDX, 172, 14, 12.285714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038164, AA, 160, 14, 11.428571, GDX, 151, 14, 10.785714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038165, AA, 265, 14, 18.928571, GDX, 86, 14, 6.142857, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0038166, AA, 158, 14, 11.285714, GDX, 207, 14, 14.785714, ZIC, 48, 2, 24.000000, ZIP, 33, 2, 16.500000, 
trial0038167, AA, 44, 14, 3.142857, GDX, 42, 14, 3.000000, ZIC, 8, 2, 4.000000, ZIP, 60, 2, 30.000000, 
trial0038168, AA, 107, 14, 7.642857, GDX, 141, 14, 10.071429, ZIC, 96, 2, 48.000000, ZIP, 6, 2, 3.000000, 
trial0038169, AA, 46, 14, 3.285714, GDX, 170, 14, 12.142857, ZIC, 41, 2, 20.500000, ZIP, 0, 2, 0.000000, 
trial0038170, AA, 115, 14, 8.214286, GDX, 189, 14, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0038171, AA, 213, 14, 15.214286, GDX, 178, 14, 12.714286, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0038172, AA, 108, 14, 7.714286, GDX, 125, 14, 8.928571, ZIC, 51, 2, 25.500000, ZIP, 42, 2, 21.000000, 
trial0038173, AA, 116, 14, 8.285714, GDX, 171, 14, 12.214286, ZIC, 1, 2, 0.500000, ZIP, 31, 2, 15.500000, 
trial0038174, AA, 110, 14, 7.857143, GDX, 227, 14, 16.214286, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0038175, AA, 100, 14, 7.142857, GDX, 179, 14, 12.785714, ZIC, 0, 2, 0.000000, ZIP, 51, 2, 25.500000, 
trial0038176, AA, 130, 14, 9.285714, GDX, 91, 14, 6.500000, ZIC, 14, 2, 7.000000, ZIP, 73, 2, 36.500000, 
trial0038177, AA, 122, 14, 8.714286, GDX, 243, 14, 17.357143, ZIC, 28, 2, 14.000000, ZIP, 0, 2, 0.000000, 
trial0038178, AA, 258, 14, 18.428571, GDX, 78, 14, 5.571429, ZIC, 22, 2, 11.000000, ZIP, 88, 2, 44.000000, 
trial0038179, AA, 134, 14, 9.571429, GDX, 129, 14, 9.214286, ZIC, 31, 2, 15.500000, ZIP, 18, 2, 9.000000, 
trial0038180, AA, 90, 14, 6.428571, GDX, 187, 14, 13.357143, ZIC, 31, 2, 15.500000, ZIP, 0, 2, 0.000000, 
trial0038181, AA, 70, 14, 5.000000, GDX, 206, 14, 14.714286, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0038182, AA, 137, 14, 9.785714, GDX, 167, 14, 11.928571, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0038183, AA, 291, 14, 20.785714, GDX, 137, 14, 9.785714, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 
trial0038184, AA, 170, 14, 12.142857, GDX, 154, 14, 11.000000, ZIC, 31, 2, 15.500000, ZIP, 0, 2, 0.000000, 
trial0038185, AA, 199, 14, 14.214286, GDX, 167, 14, 11.928571, ZIC, 55, 2, 27.500000, ZIP, 0, 2, 0.000000, 
trial0038186, AA, 20, 14, 1.428571, GDX, 109, 14, 7.785714, ZIC, 45, 2, 22.500000, ZIP, 8, 2, 4.000000, 
trial0038187, AA, 183, 14, 13.071429, GDX, 133, 14, 9.500000, ZIC, 16, 2, 8.000000, ZIP, 3, 2, 1.500000, 
trial0038188, AA, 203, 14, 14.500000, GDX, 75, 14, 5.357143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038189, AA, 0, 14, 0.000000, GDX, 31, 14, 2.214286, ZIC, 39, 2, 19.500000, ZIP, 0, 2, 0.000000, 
trial0038190, AA, 74, 14, 5.285714, GDX, 218, 14, 15.571429, ZIC, 0, 2, 0.000000, ZIP, 69, 2, 34.500000, 
trial0038191, AA, 666, 14, 47.571429, GDX, 206, 14, 14.714286, ZIC, 75, 2, 37.500000, ZIP, 267, 2, 133.500000, 
trial0038192, AA, 494, 14, 35.285714, GDX, 371, 14, 26.500000, ZIC, 89, 2, 44.500000, ZIP, 114, 2, 57.000000, 
trial0038193, AA, 295, 14, 21.071429, GDX, 502, 14, 35.857143, ZIC, 19, 2, 9.500000, ZIP, 86, 2, 43.000000, 
trial0038194, AA, 398, 14, 28.428571, GDX, 436, 14, 31.142857, ZIC, 106, 2, 53.000000, ZIP, 248, 2, 124.000000, 
trial0038195, AA, 718, 14, 51.285714, GDX, 257, 14, 18.357143, ZIC, 21, 2, 10.500000, ZIP, 78, 2, 39.000000, 
trial0038196, AA, 401, 14, 28.642857, GDX, 478, 14, 34.142857, ZIC, 29, 2, 14.500000, ZIP, 167, 2, 83.500000, 
trial0038197, AA, 97, 14, 6.928571, GDX, 508, 14, 36.285714, ZIC, 65, 2, 32.500000, ZIP, 26, 2, 13.000000, 
trial0038198, AA, 34, 14, 2.428571, GDX, 415, 14, 29.642857, ZIC, 171, 2, 85.500000, ZIP, 152, 2, 76.000000, 
trial0038199, AA, 164, 14, 11.714286, GDX, 443, 14, 31.642857, ZIC, 165, 2, 82.500000, ZIP, 155, 2, 77.500000, 
trial0038200, AA, 550, 14, 39.285714, GDX, 535, 14, 38.214286, ZIC, 213, 2, 106.500000, ZIP, 79, 2, 39.500000, 
trial0038201, AA, 563, 14, 40.214286, GDX, 354, 14, 25.285714, ZIC, 150, 2, 75.000000, ZIP, 150, 2, 75.000000, 
trial0038202, AA, 259, 14, 18.500000, GDX, 528, 14, 37.714286, ZIC, 15, 2, 7.500000, ZIP, 63, 2, 31.500000, 
trial0038203, AA, 491, 14, 35.071429, GDX, 543, 14, 38.785714, ZIC, 44, 2, 22.000000, ZIP, 270, 2, 135.000000, 
trial0038204, AA, 827, 14, 59.071429, GDX, 593, 14, 42.357143, ZIC, 0, 2, 0.000000, ZIP, 168, 2, 84.000000, 
trial0038205, AA, 317, 14, 22.642857, GDX, 418, 14, 29.857143, ZIC, 78, 2, 39.000000, ZIP, 89, 2, 44.500000, 
trial0038206, AA, 408, 14, 29.142857, GDX, 374, 14, 26.714286, ZIC, 228, 2, 114.000000, ZIP, 17, 2, 8.500000, 
trial0038207, AA, 682, 14, 48.714286, GDX, 501, 14, 35.785714, ZIC, 262, 2, 131.000000, ZIP, 73, 2, 36.500000, 
trial0038208, AA, 508, 14, 36.285714, GDX, 678, 14, 48.428571, ZIC, 95, 2, 47.500000, ZIP, 105, 2, 52.500000, 
trial0038209, AA, 688, 14, 49.142857, GDX, 427, 14, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 180, 2, 90.000000, 
trial0038210, AA, 549, 14, 39.214286, GDX, 251, 14, 17.928571, ZIC, 126, 2, 63.000000, ZIP, 72, 2, 36.000000, 
trial0038211, AA, 427, 14, 30.500000, GDX, 306, 14, 21.857143, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 
trial0038212, AA, 690, 14, 49.285714, GDX, 434, 14, 31.000000, ZIC, 149, 2, 74.500000, ZIP, 91, 2, 45.500000, 
trial0038213, AA, 267, 14, 19.071429, GDX, 856, 14, 61.142857, ZIC, 33, 2, 16.500000, ZIP, 26, 2, 13.000000, 
trial0038214, AA, 348, 14, 24.857143, GDX, 287, 14, 20.500000, ZIC, 64, 2, 32.000000, ZIP, 0, 2, 0.000000, 
trial0038215, AA, 412, 14, 29.428571, GDX, 428, 14, 30.571429, ZIC, 59, 2, 29.500000, ZIP, 60, 2, 30.000000, 
trial0038216, AA, 332, 14, 23.714286, GDX, 591, 14, 42.214286, ZIC, 0, 2, 0.000000, ZIP, 108, 2, 54.000000, 
trial0038217, AA, 301, 14, 21.500000, GDX, 656, 14, 46.857143, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0038218, AA, 410, 14, 29.285714, GDX, 525, 14, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0038219, AA, 480, 14, 34.285714, GDX, 35, 14, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 157, 2, 78.500000, 
trial0038220, AA, 361, 14, 25.785714, GDX, 255, 14, 18.214286, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0038221, AA, 85, 14, 6.071429, GDX, 90, 14, 6.428571, ZIC, 34, 2, 17.000000, ZIP, 39, 2, 19.500000, 
trial0038222, AA, 273, 14, 19.500000, GDX, 208, 14, 14.857143, ZIC, 33, 2, 16.500000, ZIP, 5, 2, 2.500000, 
trial0038223, AA, 190, 14, 13.571429, GDX, 347, 14, 24.785714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038224, AA, 208, 14, 14.857143, GDX, 117, 14, 8.357143, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0038225, AA, 99, 14, 7.071429, GDX, 234, 14, 16.714286, ZIC, 17, 2, 8.500000, ZIP, 31, 2, 15.500000, 
trial0038226, AA, 115, 14, 8.214286, GDX, 81, 14, 5.785714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038227, AA, 396, 14, 28.285714, GDX, 45, 14, 3.214286, ZIC, 0, 2, 0.000000, ZIP, 75, 2, 37.500000, 
trial0038228, AA, 180, 14, 12.857143, GDX, 123, 14, 8.785714, ZIC, 61, 2, 30.500000, ZIP, 140, 2, 70.000000, 
trial0038229, AA, 264, 14, 18.857143, GDX, 203, 14, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0038230, AA, 162, 14, 11.571429, GDX, 148, 14, 10.571429, ZIC, 10, 2, 5.000000, ZIP, 27, 2, 13.500000, 
trial0038231, AA, 214, 14, 15.285714, GDX, 42, 14, 3.000000, ZIC, 10, 2, 5.000000, ZIP, 72, 2, 36.000000, 
trial0038232, AA, 101, 14, 7.214286, GDX, 178, 14, 12.714286, ZIC, 47, 2, 23.500000, ZIP, 36, 2, 18.000000, 
trial0038233, AA, 79, 14, 5.642857, GDX, 249, 14, 17.785714, ZIC, 35, 2, 17.500000, ZIP, 12, 2, 6.000000, 
trial0038234, AA, 61, 14, 4.357143, GDX, 153, 14, 10.928571, ZIC, 9, 2, 4.500000, ZIP, 53, 2, 26.500000, 
trial0038235, AA, 226, 14, 16.142857, GDX, 61, 14, 4.357143, ZIC, 52, 2, 26.000000, ZIP, 66, 2, 33.000000, 
trial0038236, AA, 101, 14, 7.214286, GDX, 170, 14, 12.142857, ZIC, 49, 2, 24.500000, ZIP, 46, 2, 23.000000, 
trial0038237, AA, 141, 14, 10.071429, GDX, 33, 14, 2.357143, ZIC, 45, 2, 22.500000, ZIP, 19, 2, 9.500000, 
trial0038238, AA, 211, 14, 15.071429, GDX, 141, 14, 10.071429, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0038239, AA, 201, 14, 14.357143, GDX, 176, 14, 12.571429, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0038240, AA, 117, 14, 8.357143, GDX, 196, 14, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 61, 2, 30.500000, 
trial0038241, AA, 176, 14, 12.571429, GDX, 124, 14, 8.857143, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0038242, AA, 170, 14, 12.142857, GDX, 193, 14, 13.785714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038243, AA, 99, 14, 7.071429, GDX, 199, 14, 14.214286, ZIC, 24, 2, 12.000000, ZIP, 71, 2, 35.500000, 
trial0038244, AA, 172, 14, 12.285714, GDX, 185, 14, 13.214286, ZIC, 33, 2, 16.500000, ZIP, 37, 2, 18.500000, 
trial0038245, AA, 181, 14, 12.928571, GDX, 115, 14, 8.214286, ZIC, 18, 2, 9.000000, ZIP, 71, 2, 35.500000, 
trial0038246, AA, 112, 14, 8.000000, GDX, 180, 14, 12.857143, ZIC, 57, 2, 28.500000, ZIP, 13, 2, 6.500000, 
trial0038247, AA, 169, 14, 12.071429, GDX, 241, 14, 17.214286, ZIC, 34, 2, 17.000000, ZIP, 15, 2, 7.500000, 
trial0038248, AA, 133, 14, 9.500000, GDX, 193, 14, 13.785714, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0038249, AA, 263, 14, 18.785714, GDX, 83, 14, 5.928571, ZIC, 23, 2, 11.500000, ZIP, 84, 2, 42.000000, 
trial0038250, AA, 153, 14, 10.928571, GDX, 126, 14, 9.000000, ZIC, 2, 2, 1.000000, ZIP, 39, 2, 19.500000, 
trial0038251, AA, 75, 14, 5.357143, GDX, 91, 14, 6.500000, ZIC, 50, 2, 25.000000, ZIP, 40, 2, 20.000000, 
trial0038252, AA, 279, 14, 19.928571, GDX, 94, 14, 6.714286, ZIC, 77, 2, 38.500000, ZIP, 83, 2, 41.500000, 
trial0038253, AA, 129, 14, 9.214286, GDX, 182, 14, 13.000000, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0038254, AA, 299, 14, 21.357143, GDX, 163, 14, 11.642857, ZIC, 31, 2, 15.500000, ZIP, 0, 2, 0.000000, 
trial0038255, AA, 94, 14, 6.714286, GDX, 230, 14, 16.428571, ZIC, 49, 2, 24.500000, ZIP, 27, 2, 13.500000, 
trial0038256, AA, 261, 14, 18.642857, GDX, 160, 14, 11.428571, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0038257, AA, 232, 14, 16.571429, GDX, 256, 14, 18.285714, ZIC, 17, 2, 8.500000, ZIP, 9, 2, 4.500000, 
trial0038258, AA, 142, 14, 10.142857, GDX, 147, 14, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 116, 2, 58.000000, 
trial0038259, AA, 136, 14, 9.714286, GDX, 104, 14, 7.428571, ZIC, 23, 2, 11.500000, ZIP, 37, 2, 18.500000, 
trial0038260, AA, 135, 14, 9.642857, GDX, 175, 14, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0038261, AA, 317, 14, 22.642857, GDX, 122, 14, 8.714286, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0038262, AA, 149, 14, 10.642857, GDX, 164, 14, 11.714286, ZIC, 72, 2, 36.000000, ZIP, 25, 2, 12.500000, 
trial0038263, AA, 110, 14, 7.857143, GDX, 241, 14, 17.214286, ZIC, 49, 2, 24.500000, ZIP, 1, 2, 0.500000, 
trial0038264, AA, 248, 14, 17.714286, GDX, 169, 14, 12.071429, ZIC, 6, 2, 3.000000, ZIP, 12, 2, 6.000000, 
trial0038265, AA, 205, 14, 14.642857, GDX, 246, 14, 17.571429, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0038266, AA, 67, 14, 4.785714, GDX, 238, 14, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038267, AA, 132, 14, 9.428571, GDX, 104, 14, 7.428571, ZIC, 9, 2, 4.500000, ZIP, 82, 2, 41.000000, 
trial0038268, AA, 152, 14, 10.857143, GDX, 143, 14, 10.214286, ZIC, 38, 2, 19.000000, ZIP, 27, 2, 13.500000, 
trial0038269, AA, 132, 14, 9.428571, GDX, 197, 14, 14.071429, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0038270, AA, 223, 14, 15.928571, GDX, 203, 14, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0038271, AA, 41, 14, 2.928571, GDX, 193, 14, 13.785714, ZIC, 69, 2, 34.500000, ZIP, 158, 2, 79.000000, 
trial0038272, AA, 217, 14, 15.500000, GDX, 267, 14, 19.071429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038273, AA, 53, 14, 3.785714, GDX, 135, 14, 9.642857, ZIC, 38, 2, 19.000000, ZIP, 91, 2, 45.500000, 
trial0038274, AA, 148, 14, 10.571429, GDX, 184, 14, 13.142857, ZIC, 17, 2, 8.500000, ZIP, 10, 2, 5.000000, 
trial0038275, AA, 81, 14, 5.785714, GDX, 161, 14, 11.500000, ZIC, 45, 2, 22.500000, ZIP, 59, 2, 29.500000, 
trial0038276, AA, 76, 14, 5.428571, GDX, 17, 14, 1.214286, ZIC, 45, 2, 22.500000, ZIP, 38, 2, 19.000000, 
trial0038277, AA, 286, 14, 20.428571, GDX, 174, 14, 12.428571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038278, AA, 72, 14, 5.142857, GDX, 167, 14, 11.928571, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0038279, AA, 314, 14, 22.428571, GDX, 87, 14, 6.214286, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0038280, AA, 212, 14, 15.142857, GDX, 132, 14, 9.428571, ZIC, 50, 2, 25.000000, ZIP, 50, 2, 25.000000, 
trial0038281, AA, 365, 14, 26.071429, GDX, 896, 14, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 195, 2, 97.500000, 
trial0038282, AA, 645, 14, 46.071429, GDX, 770, 14, 55.000000, ZIC, 291, 2, 145.500000, ZIP, 41, 2, 20.500000, 
trial0038283, AA, 584, 14, 41.714286, GDX, 367, 14, 26.214286, ZIC, 73, 2, 36.500000, ZIP, 179, 2, 89.500000, 
trial0038284, AA, 840, 14, 60.000000, GDX, 79, 14, 5.642857, ZIC, 238, 2, 119.000000, ZIP, 161, 2, 80.500000, 
trial0038285, AA, 921, 14, 65.785714, GDX, 655, 14, 46.785714, ZIC, 360, 2, 180.000000, ZIP, 0, 2, 0.000000, 
trial0038286, AA, 1222, 14, 87.285714, GDX, 594, 14, 42.428571, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0038287, AA, 567, 14, 40.500000, GDX, 772, 14, 55.142857, ZIC, 352, 2, 176.000000, ZIP, 282, 2, 141.000000, 
trial0038288, AA, 830, 14, 59.285714, GDX, 578, 14, 41.285714, ZIC, 221, 2, 110.500000, ZIP, 200, 2, 100.000000, 
trial0038289, AA, 857, 14, 61.214286, GDX, 480, 14, 34.285714, ZIC, 400, 2, 200.000000, ZIP, 161, 2, 80.500000, 
trial0038290, AA, 977, 14, 69.785714, GDX, 768, 14, 54.857143, ZIC, 0, 2, 0.000000, ZIP, 92, 2, 46.000000, 
